"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-11","light",2000,0.167,0.96361182185575,0.451005776697365,0.301441769730978,NA,NA,NA,NA,NA,NA,0.961219129812552,0.455445387825683,0.309097828242035,0.0486126135487519,0.0741095173125339,0.0648855183681022,0.964630231988142,0.440032862112729,0.307525745273067,0.0479205182275703,0.0682748445125257,0.0655957841538253,NA,2.012,1.489
"11434-12","light",2000,0.178,1.01414857598667,0.504857167784726,0.252797446256336,NA,NA,NA,NA,NA,NA,1.02045459829633,0.502633375576148,0.262851831745277,0.0485562823889838,0.0622124615117849,0.0669490802735141,1.02067538254923,0.496782399206838,0.259484036687843,0.0498064902129964,0.0624140845294014,0.0683898357837361,NA,1.886,1.90800000000002
"11434-13","light",2000,0.1725,0.984107799803858,0.48534800049327,0.290762344648796,NA,NA,NA,NA,NA,NA,0.969271482087674,0.545931463453255,0.281270307922363,0.0486965628969176,0.0608578397522467,0.0692808321743075,0.97340267891785,0.541280098962421,0.279229445642694,0.049916230737058,0.0620823224041046,0.0664693985511509,NA,1.761,1.84700000000001
"11434-14","light",2000,0.161,0.995333471183101,0.526885498838228,0.313271270205539,NA,NA,NA,NA,NA,NA,0.992593486164131,0.538228059720311,0.319178419789182,0.0520768970757136,0.0688825488422728,0.0666538913149867,0.996355429629919,0.525837566253068,0.319847542182192,0.0482446981454983,0.0683057844986262,0.0658705458159412,NA,1.49000000000001,1.64700000000002
"11434-15","light",2000,0.146,1.02805238666377,0.505542036955855,0.211300828786451,NA,NA,NA,NA,NA,NA,1.01321858404577,0.576922238513711,0.212608420327451,0.0493356786635226,0.0695596830710022,0.0659440387976077,1.01183106822107,0.573835178505121,0.214703163102278,0.0504753125995368,0.0684889431736939,0.067547994718277,NA,2.251,1.77700000000002
"11434-16","light",2000,0.1705,0.97915888006233,0.523842211256148,0.294932993859889,NA,NA,NA,NA,NA,NA,0.979341834023853,0.52001058834231,0.3144059122945,0.0480670960979786,0.0657543295701544,0.0666976369116466,0.978982448596507,0.517770895108236,0.319450252391917,0.0481789478315599,0.0645119149623482,0.0682771628963164,NA,1.821,1.90699999999998
"11434-17","light",2000,0.167,0.987823062078668,0.470155240988263,0.261257922138076,NA,NA,NA,NA,NA,NA,0.984194401566845,0.495364395905644,0.253278033910387,0.0478706385087334,0.0661485709893762,0.0663182473339775,0.988227257265803,0.487829885780811,0.252188571042155,0.0485696587642044,0.0655782079944023,0.0660942465117134,NA,1.49900000000002,1.637
"11434-18","light",2000,0.178,0.95844365032241,0.487483704002534,0.322658193528001,NA,NA,NA,NA,NA,NA,0.950600615976783,0.506770251883475,0.324743886129739,0.049808334257913,0.0612948213391055,0.0664676597375424,0.952300644503064,0.503523466154476,0.324203580886122,0.048868741994146,0.059632583495705,0.0634982728143655,NA,1.34100000000001,1.48999999999998
"11434-19","light",2000,0.1795,1.01129651016517,0.503568922044029,0.222085664544343,NA,NA,NA,NA,NA,NA,0.997823374237416,0.563864960594519,0.213934075640547,0.0492607288576801,0.0626737866793,0.0663985572336948,0.998351564330881,0.561611296693023,0.212038694532972,0.0495828175590636,0.0635089552058688,0.0648494428647923,NA,2.08799999999999,2.626
"11434-20","light",2000,0.168,1.08919334956983,0.425549410390053,0.223477522245781,NA,NA,NA,NA,NA,NA,1.07780890732118,0.47321029361688,0.207270399706162,0.0489707319925778,0.0624800366010543,0.0677850876123844,1.07962593712969,0.465282605017001,0.208476776867314,0.0473376708999336,0.0624033036564455,0.066227942378571,NA,1.52600000000001,1.63200000000001
"11434-21","light",2000,0.174,0.954923626279997,0.503106733679372,0.343670705647767,NA,NA,NA,NA,NA,NA,0.94831838659053,0.52702108564372,0.336945014386094,0.0470928886192543,0.0565794569886536,0.0671751490622107,0.948860320338973,0.525508778237915,0.337391115718688,0.047467517427053,0.0566403385703287,0.0651448545027592,NA,1.33299999999997,1.42999999999998
"11434-22","light",2000,0.168,1.00764867094579,0.485758505995587,0.230113395504264,NA,NA,NA,NA,NA,NA,1.00937080266475,0.47837682037184,0.233809802756144,0.0493675054516583,0.0594413825826413,0.0681225957647151,1.01343078191468,0.459105157536013,0.231356360338176,0.0494126760896315,0.0591091257825489,0.0680124138979671,NA,2.12700000000001,1.678
"11434-23","light",2000,0.183,1.00487440490304,0.497239231134742,0.24185552509039,NA,NA,NA,NA,NA,NA,0.993369376910094,0.520607758011663,0.255725017498752,0.0498855162917473,0.0631311175430121,0.0658823790318422,0.99907225560155,0.521977582536012,0.247511184057735,0.0496187390884041,0.0624212596896581,0.0658910159596446,NA,1.71600000000001,2.21899999999999
"11434-24","light",2000,0.156,1.07995658842512,0.448967850758413,0.20144004362711,NA,NA,NA,NA,NA,NA,1.07979626040694,0.452857408489384,0.213383047353416,0.047550131507042,0.0631052789288479,0.064850058369023,1.08057795301358,0.450674686776041,0.212058454038462,0.0468153330961114,0.0616710002160981,0.0655466287452506,NA,1.33299999999997,1.43799999999999
"11434-25","light",2000,0.1665,1.00028585075917,0.553835839445204,0.23058365905435,NA,NA,NA,NA,NA,NA,0.997359961967263,0.551700460633418,0.223135327361223,0.0479091909526197,0.0571790106546989,0.0646249690184286,1.00058951616101,0.545857905795847,0.222479354993075,0.0471206553925677,0.057736757230722,0.0632600599673852,NA,1.82300000000004,1.74700000000001
"11434-26","light",2000,0.164,1.02572166921111,0.524043014393423,0.161456372943369,NA,NA,NA,NA,NA,NA,1.03340230502629,0.485756610760201,0.171132769529395,0.0497367016494175,0.0583269673421515,0.0674074589482327,1.03572100486126,0.471195078149679,0.178096095464934,0.0482310641589339,0.0563938554949964,0.066238693809769,NA,2.50200000000001,1.49900000000002
"11434-27","light",2000,0.1715,0.970990545300192,0.490670072445939,0.315434605931979,NA,NA,NA,NA,NA,NA,0.965419147573451,0.514693094761049,0.315878149896446,0.0506341632888249,0.0606821049882169,0.0660667271879628,0.971978208224895,0.490094823323092,0.316086418201154,0.0510304411525426,0.0612806738631102,0.0681337056329357,NA,1.33800000000002,1.72699999999998
"11434-28","light",2000,0.1775,1.05918465019859,0.46929561230253,0.256284880401454,NA,NA,NA,NA,NA,NA,1.05137887604891,0.499921331325111,0.254465315828353,0.0495058956886539,0.0659550077086937,0.068331128188732,1.0555076897573,0.486706116329183,0.2503578665538,0.0475077909420615,0.0626223142639094,0.0674507628686379,NA,1.77800000000002,1.84499999999997
"11434-29","light",2000,0.1805,0.957485234543138,0.54409786283212,0.269165967721152,NA,NA,NA,NA,NA,NA,0.960249640499291,0.537326661891002,0.242849437241512,0.0471822275822807,0.0509085872096736,0.0671676580480878,0.962052555717391,0.53040005131856,0.244656102209623,0.0462836723926122,0.0494540704108319,0.0659467498991775,NA,1.654,1.46700000000004
"11434-30","light",2000,0.161,1.02387489822649,0.513485632076483,0.257551253820297,NA,NA,NA,NA,NA,NA,1.01399894999893,0.544939049429807,0.277323559357531,0.0510796639978909,0.0687987655444069,0.0678566001188499,1.01678596969838,0.546087873996572,0.272998684079642,0.0497791003583347,0.0680284651824013,0.0687646391844016,NA,1.851,1.74600000000004
"11434-31","light",2000,0.1685,1.06870445794818,0.472765144244356,0.247623919894696,NA,NA,NA,NA,NA,NA,1.05571948614275,0.516423940619306,0.243241359917889,0.0503071207790247,0.0553416793448689,0.0668637723854923,1.05729048714325,0.504920899005527,0.241490343770548,0.0473730485951671,0.0545957031458027,0.0658086832598484,NA,1.47299999999996,1.64100000000002
"11434-32","light",2000,0.163,0.996495462222184,0.453469012043412,0.297481439833871,NA,NA,NA,NA,NA,NA,0.979405662755413,0.495555824407597,0.295120515000615,0.0497887801653068,0.0648502755534794,0.0634323121376521,0.989765722228013,0.486350023679917,0.287766801076928,0.0508173140252721,0.0635539844610237,0.0652044279660453,NA,1.36099999999999,1.38400000000001
"11434-33","light",2000,0.167,0.983962451996458,0.520156184250013,0.233410066006866,NA,NA,NA,NA,NA,NA,0.969129651277585,0.574163393662426,0.217517680797422,0.0484710902143961,0.0626052433441803,0.0647642846428911,0.971863635127099,0.569547070774395,0.220498723173548,0.0484981889252935,0.0625761247295821,0.0651223760924987,NA,1.45100000000002,1.37100000000004
"11434-34","light",2000,0.167,0.954962212114993,0.543505610513703,0.259381910881894,NA,NA,NA,NA,NA,NA,0.948358958491291,0.580956871233515,0.256644918174831,0.0492176995181969,0.0667584510274918,0.0665204310098998,0.946569452250819,0.579388170575332,0.259213175269795,0.0490563826200037,0.0681342731675858,0.0654328346306285,NA,1.52499999999998,1.63299999999998
"11434-35","light",2000,0.1675,0.992242176504683,0.502279454769971,0.262110857782154,NA,NA,NA,NA,NA,NA,1.00617150732029,0.461081771732581,0.26487732646895,0.0475819391334051,0.0525507953513405,0.0664137472981019,1.00572431220888,0.457780883644971,0.267735970607178,0.0487419742843265,0.0525745679247141,0.0632206976060373,NA,1.40199999999999,1.38599999999997
"11434-36","light",2000,0.16,0.98839361804269,0.46996394235597,0.283967868535073,NA,NA,NA,NA,NA,NA,0.989757271158167,0.459279161510481,0.293855514261399,0.0465120370640773,0.0635681636145943,0.0652392690427189,0.990788073477828,0.453231160310218,0.292587307176506,0.0481048261867824,0.0642851257354844,0.0654811995988513,NA,1.28000000000003,1.392
"11434-37","light",2000,0.1805,1.04458784819812,0.499860878599622,0.221150764149787,NA,NA,NA,NA,NA,NA,1.04165272014089,0.516234585462563,0.214799065930203,0.0462176896701634,0.0605081265107028,0.0660970701219433,1.04570292145887,0.500876530939575,0.217518192183724,0.0475098527190927,0.0605736311232092,0.0657990665559788,NA,1.71199999999999,1.61500000000001
"11434-38","light",2000,0.159,1.01131616625985,0.445003689422838,0.295617808281736,NA,NA,NA,NA,NA,NA,1.01884580419269,0.411254055198011,0.308370047173201,0.0472084551246602,0.0592300659697429,0.0702259568244806,1.02351506277593,0.398435278518872,0.309545584544668,0.0481465882429547,0.0558912276035693,0.0674146869861628,NA,1.38,1.36799999999999
"11434-39","light",2000,0.172,0.978145315622606,0.524677118072932,0.254542023692714,NA,NA,NA,NA,NA,NA,0.981654107188941,0.519749210920191,0.265603043760037,0.0498047592709042,0.0638392169970819,0.0673678927758544,0.980427234557694,0.51653371027208,0.264820076381337,0.0500225677561695,0.0671355986887471,0.0672128288037927,NA,1.27599999999995,1.363
"11434-40","light",2000,0.162,1.04041043710763,0.475524329032888,0.270609164732006,NA,NA,NA,NA,NA,NA,1.02759025244847,0.520267751441614,0.269155277643286,0.0501013883572523,0.0652337989790176,0.0663334837972353,1.02705001656635,0.515057838188277,0.271697329379904,0.0490948338748741,0.0628602404389313,0.0667292040918351,NA,1.53699999999998,1.73599999999999
"11434-41","light",2000,0.158,1.00600963028547,0.553432509973736,0.159984489793671,NA,NA,NA,NA,NA,NA,1.0118309436994,0.551418745878873,0.153737752023542,0.0470863564080727,0.0597372392551061,0.0670375600441117,1.00988685840178,0.545494911574017,0.156303508384081,0.0487435054531561,0.0595570718745072,0.0684106100962228,NA,1.37799999999999,1.37
"11434-42","light",2000,0.167,1.03106603820946,0.510430107241406,0.23819794208772,NA,NA,NA,NA,NA,NA,1.01055458152992,0.573428538420482,0.234788175854704,0.0491293572747389,0.0614522867731465,0.065474837702948,1.01391413906955,0.560255639397237,0.235327695598468,0.0487100063902956,0.060070969303458,0.067330902676459,NA,1.26799999999997,1.36899999999997
"11434-43","light",2000,0.1685,1.02441552054778,0.54151459369998,0.231427164210039,NA,NA,NA,NA,NA,NA,1.04126713135915,0.495494489718803,0.242149523696443,0.0500788668622589,0.0630951570785317,0.0678980364530242,1.03961360253772,0.493276616329127,0.244126583201221,0.0479671002004968,0.0619913548407226,0.0677869191791468,NA,1.37,1.34999999999997
"11434-44","light",2000,0.168,1.00421819236907,0.519822270666826,0.212259069421166,NA,NA,NA,NA,NA,NA,1.00127582090488,0.544677686167263,0.215066071372078,0.0477956355122158,0.0626413299638588,0.0648366160471594,1.00643549492831,0.530776722397872,0.2191428190864,0.0481388259949982,0.0630616875524874,0.0683343885131516,NA,1.702,1.30000000000001
"11434-45","light",2000,0.159,0.992100458637064,0.464647194796569,0.264287073616671,NA,NA,NA,NA,NA,NA,0.982760541945804,0.479625572125593,0.279626566315172,0.0487500982460721,0.0694556322332466,0.0651836989596898,0.987521066632751,0.472948839232114,0.279878637210082,0.0493138659538946,0.0690851858870445,0.0653116135531844,NA,1.55000000000001,1.26600000000002
"11434-46","light",2000,0.172,0.966023499028979,0.52950028053844,0.254786399206076,NA,NA,NA,NA,NA,NA,0.975444665509637,0.50678944186827,0.271939224296466,0.0497289055320252,0.0689099914277379,0.0650753086460086,0.976213212879397,0.50068300870942,0.274172259593817,0.0498739605792853,0.0682162648753915,0.0671919464989246,NA,1.47199999999998,1.26800000000003
"11434-47","light",2000,0.1905,0.985154102749296,0.48190157696946,0.320526343773657,NA,NA,NA,NA,NA,NA,0.991764172203631,0.461761955589579,0.331156003545991,0.0500392147285366,0.0569947960032613,0.0666600975764665,0.990328361652861,0.455025308312459,0.335898664821023,0.0485128077093051,0.0566367501830108,0.0662459763448589,NA,1.988,1.613
"11434-48","light",2000,0.1625,1.04541798564966,0.440865768814567,0.171710393083863,NA,NA,NA,NA,NA,NA,1.05481981862579,0.438367862125925,0.162756833569599,0.047731622487075,0.0579679509575761,0.0672297370721016,1.05460129718775,0.433656637072335,0.165742773791654,0.0474299882988725,0.0592806985315835,0.0649976810982088,NA,1.77299999999997,1.75600000000003
"11434-49","light",2000,0.158,0.976890279254738,0.552477924428169,0.244926329120697,NA,NA,NA,NA,NA,NA,0.971110525958269,0.571071231725353,0.238341399529249,0.0468681457634171,0.059368847208433,0.0664736253846795,0.970434366501201,0.562146255081809,0.242194368378224,0.0492514952189541,0.0599539894728509,0.0675247956755947,NA,1.95400000000001,1.762
"11434-50","light",2000,0.1715,1.01232089958372,0.458143464130665,0.287769400412155,NA,NA,NA,NA,NA,NA,0.993976780105202,0.507408852072616,0.277309595075958,0.0470001826828508,0.0600602114773457,0.0659012341849344,0.993934798551297,0.504032715154559,0.280996440978284,0.0478452897085116,0.057921170211217,0.0678519251148361,NA,1.75400000000002,1.75799999999998
