"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-14","extra_heavy",500,0.824,1.0069604493857,0.588417070678592,0.255133291746895,NA,NA,NA,NA,NA,NA,0.9964037190353,0.00540652743675551,0.262859675764931,0.129368310689505,0.00291029053143396,0.147652783919814,0.945246546556962,1.63956025532583,0.342994340725444,0.167711861659364,1.03854805883303,0.13430393054425,NA,0.647999999999911,0.631999999999948
"11439-15","extra_heavy",500,0.834,1.07593516236931,0.410997320619261,0.225983205701296,NA,NA,NA,NA,NA,NA,1.07468624807609,0.25353133993689,0.188356370382118,0.128236093538109,0.191114207691579,0.180257125678352,0.999633778089571,1.12491625031802,0.324249548706679,0.183874532079253,0.949825301534922,0.135984810043296,NA,0.645999999999958,0.643000000000029
"11439-16","extra_heavy",500,0.798,0.931658370252588,0.640665445141858,0.271708792337646,NA,NA,NA,NA,NA,NA,0.972255053296455,0.100104528996053,0.059520371763024,0.117801112317071,0.0393382651941708,0.215345344173671,0.810254280762712,2.32484360527681,0.304955152557596,0.172814813986871,1.00589336844226,0.162125163769168,NA,0.649000000000001,0.648000000000025
"11439-17","extra_heavy",500,0.808,0.927247427325565,0.462080524829893,0.377543586181679,NA,NA,NA,NA,NA,NA,0.982240503480886,0.345996442550555,0.251717728728501,0.10316499079618,0.230291821546309,0.210605589332858,0.820987777713342,1.94880156938973,0.415619968763421,0.162382651832496,1.09193331464377,0.141312758923129,NA,0.879999999999995,0.716999999999985
"11439-18","extra_heavy",500,0.834,1.01460905454812,0.597022411979196,0.194107790771441,NA,NA,NA,NA,NA,NA,1.14645068927949,0.000443615866104049,0.371647807687921,0.130916979867116,0.000731019358105226,0.14647094801558,0.992693284054004,1.32083556469,0.372887178545418,0.169802342724432,0.894618512108324,0.130404757126042,NA,1.29100000000005,0.934999999999945
"11439-19","extra_heavy",500,0.85,1.05753344466341,0.412277858142866,0.299625861015214,NA,NA,NA,NA,NA,NA,0.957461810018444,0.0199521923431972,0.301083642356168,0.141279561643951,0.0096913749710238,0.153746317104298,0.892610044820004,1.20181733467604,0.389584039232824,0.171446982573879,0.600872335770313,0.139816493426833,NA,1.18899999999996,0.7650000000001
"11439-20","extra_heavy",500,0.824,1.07207378260668,0.449997685691917,0.233138670591746,NA,NA,NA,NA,NA,NA,1.01707022918519,0.0335087977027114,0.335355525586662,0.164949569390908,0.0225539406054266,0.140148581146337,0.982003879420401,1.43785850762539,0.347733748674093,0.195129329982905,1.07310316488317,0.137199917929348,NA,1.19299999999998,1.12800000000004
"11439-21","extra_heavy",500,0.818,1.1333533261492,0.372675627554627,0.245228749078117,NA,NA,NA,NA,NA,NA,0.997696862665444,0.00517802858701543,0.129147199056857,0.132038284221148,0.00187336950231924,0.149162161998458,0.833758275006599,2.44607876073937,0.240622557122158,0.166339743440063,0.805427827060911,0.131011088119423,NA,0.796999999999912,1.04899999999998
"11439-22","extra_heavy",500,0.846,1.03599168610034,0.451553815024022,0.378705325718427,NA,NA,NA,NA,NA,NA,1.19067594098449,-0.0273189264052434,0.449613695958124,0.156889554127563,0.239433111577723,0.146458346909873,1.23298865530119,-0.26806288366152,0.454072483899775,0.188897637077224,0.896439871482083,0.137726184939475,NA,0.836000000000013,0.654999999999973
"11439-23","extra_heavy",500,0.8,0.932915190459756,0.508764969862364,0.227216892290701,NA,NA,NA,NA,NA,NA,1.00454530022367,0.00102256739788165,0.294598901316103,0.135127473530055,0.00122364275831494,0.149857444775924,0.950421398400338,0.721421910546378,0.309480952611593,0.165396382988038,0.716625667362631,0.134229695829969,NA,0.852999999999952,0.746999999999957
"11439-24","extra_heavy",500,0.804,0.977751949790846,0.459562450853767,0.302628679238198,NA,NA,NA,NA,NA,NA,1.06823933601391,0.0489078550251251,0.412903516789052,0.125515730569613,0.103223507766246,0.155218691615673,1.0766474099688,0.265431071577379,0.439088529379285,0.157217560745824,0.88076631896827,0.139121910755469,NA,0.636999999999944,0.625999999999976
"11439-25","extra_heavy",500,0.82,1.02911281519567,0.42275547215886,0.291666795406346,NA,NA,NA,NA,NA,NA,1.11827612649457,0.0112668007107391,0.341218268891759,0.102730439993644,0.0290113033795383,0.213058245568947,0.973968236594868,1.15297940372623,0.321291142577167,0.154268694954225,0.895931406073892,0.146388285938095,NA,0.906000000000063,0.825000000000045
"11439-26","extra_heavy",500,0.818,1.00027518313545,0.602562553213943,0.145096134668703,NA,NA,NA,NA,NA,NA,1.01948316257241,0.495873261785405,0.178807076955682,0.144997315024146,0.300955911250498,0.142160050453626,0.95650731284423,1.32075515559072,0.260923570524909,0.176859352669587,0.792338431647379,0.132242406347509,NA,0.865000000000009,0.870000000000005
"11439-27","extra_heavy",500,0.816,1.082634295025,0.473964879713002,0.159360575731085,NA,NA,NA,NA,NA,NA,1.1190456967192,0.0221069061786402,0.155714483396993,0.119093182130278,0.0165049189313712,0.15054697963869,1.05005814852467,1.16761976916433,0.224788172154352,0.153886475987604,0.854135139495022,0.129276096791171,NA,0.663999999999987,0.831000000000017
"11439-28","extra_heavy",500,0.802,1.06590563538362,0.489282300957254,0.257000864276768,NA,NA,NA,NA,NA,NA,1.04056746004809,0.965353667153592,0.215864430041946,0.143288634519489,0.574031632402834,0.173756338785568,0.937455664233464,1.46284504533541,0.306039587629598,0.16461365828413,0.728405881956385,0.143636211686258,NA,0.731999999999971,0.657000000000039
"11439-29","extra_heavy",500,0.814,1.00021982680835,0.456086437402845,0.313717785328105,NA,NA,NA,NA,NA,NA,1.05370664571883,0.00947607376678734,0.455269676803414,0.128238965037025,0.0118618972089505,0.147821606846975,1.06529635134717,0.440922840138282,0.516319948992059,0.159790763974818,0.957023748803995,0.131371677343791,NA,0.743000000000052,0.673000000000002
"11439-30","extra_heavy",500,0.788,1.06659862495256,0.496802925809508,0.199680172645027,NA,NA,NA,NA,NA,NA,1.10251541287941,0.0761949510151907,0.285346614927506,0.116347982771675,0.0600923252608322,0.133079468821402,1.02843276795474,1.27190648735615,0.344189177474126,0.153821088128922,0.918883591514069,0.124380441553485,NA,0.640999999999963,0.620000000000005
"11439-31","extra_heavy",500,0.812,0.876817244400003,0.504139935752894,0.375995788804848,NA,NA,NA,NA,NA,NA,0.861425053291909,0.00446781204678964,0.50109641422212,0.139481245383119,0.0032144127355616,0.138991139350901,0.773433549689457,1.59393116462719,0.540501970134975,0.167224721945653,0.956956432809941,0.125912198272282,NA,0.849000000000046,0.668999999999983
"11439-32","extra_heavy",500,0.832,1.05421549888132,0.543494748368365,0.045271942044846,NA,NA,NA,NA,NA,NA,1.13779441117556,0.00108474480751504,0.098054796311987,0.144109530197908,0.00135656001583626,0.166530658677254,1.09290856542153,0.855065832684543,0.154461656323248,0.191673259333479,1.13535437496257,0.138296127739136,NA,1.05099999999993,0.838999999999942
"11439-33","extra_heavy",500,0.826,1.02244937137043,0.517374137830855,0.365412384551509,NA,NA,NA,NA,NA,NA,0.951139695341904,0.152164580587827,0.384814906859933,0.147981783876744,0.0756798251657967,0.167384133886406,0.920590231964499,1.2626042519151,0.497506076208033,0.18043714700564,0.781257668520018,0.140385402217341,NA,0.715000000000032,0.846000000000004
"11439-34","extra_heavy",500,0.816,0.899911804762185,0.498891300478526,0.306066785031806,NA,NA,NA,NA,NA,NA,1.01325756574136,0.0368282479205144,0.419235627147341,0.113170943950681,0.128889632407008,0.222980330534454,0.94695640714052,0.462663816974847,0.433607625467436,0.163489153021787,0.738336943940217,0.141949030685954,NA,0.788000000000011,0.647000000000048
"11439-35","extra_heavy",500,0.794,0.949619930526715,0.352961784613722,0.396660578719138,NA,NA,NA,NA,NA,NA,1.01675642891331,0.0278950736461649,0.440836955988706,0.106357892879491,0.0528358813784081,0.186492377115956,1.0179442166406,0.305783240262156,0.495145637909883,0.148581980413962,0.997400031034059,0.132368145569549,NA,0.697999999999979,0.628000000000043
"11439-36","extra_heavy",500,0.842,0.944763660907325,0.57609433310379,0.283149406462051,NA,NA,NA,NA,NA,NA,0.962672587076516,0.00163504456837701,0.351996995591288,0.136377684455849,0.0010477404902529,0.167134646178309,0.871482075333423,1.66216532871976,0.453164247494592,0.176010357280453,1.05994006765498,0.139928917670561,NA,0.649000000000001,0.66700000000003
"11439-37","extra_heavy",500,0.824,1.09198039444338,0.437787712522977,0.181427138449818,NA,NA,NA,NA,NA,NA,1.11740570440774,0.00793231964171043,0.278915968055258,0.141681430929847,0.00874786065860146,0.143245551539827,1.10940743737892,0.664571314047556,0.313947861913365,0.168837583688339,0.940830516374902,0.134990069723848,NA,0.81899999999996,0.627000000000066
"11439-38","extra_heavy",500,0.812,0.967920389133146,0.506837227727879,0.333944010832133,NA,NA,NA,NA,NA,NA,0.868761436686948,0.00540837690152094,0.309744334902489,0.13198077653934,0.00200759039392728,0.160839893580844,0.802292888303962,1.88818802234651,0.443822074152931,0.166361945781785,0.828514581319248,0.140518788691673,NA,0.857000000000085,0.855000000000018
"11439-39","extra_heavy",500,0.79,0.906121543756907,0.530349213825415,0.319185079027758,NA,NA,NA,NA,NA,NA,0.88399928949308,0.0236834107663818,0.232298350470398,0.121440169824502,0.0100767472873715,0.162252936711317,0.732233250415089,2.20090000677726,0.328984254381426,0.156932229713076,0.829870653072554,0.143033226036521,NA,0.779999999999973,0.808000000000106
"11439-40","extra_heavy",500,0.836,0.976524711720278,0.548541088772177,0.258729438102654,NA,NA,NA,NA,NA,NA,1.06170877033022,0.00221974070598615,0.284950577575798,0.125039749355682,0.00211048210100613,0.185136712903616,1.02446280533213,0.594501524404515,0.359690904923932,0.161436471103932,0.650187254993144,0.152961353345962,NA,0.773000000000025,0.647000000000048
"11439-41","extra_heavy",500,0.83,0.97525977316182,0.454005650521049,0.210116227446674,NA,NA,NA,NA,NA,NA,1.09003084073008,0.00880154841442914,0.364666291906914,0.15675792395436,0.0585628596117099,0.15103509068617,1.11084757279071,-0.0224397396745177,0.378263740922387,0.192656844644508,0.930141674314295,0.140976251390744,NA,0.672000000000025,0.632000000000062
"11439-42","extra_heavy",500,0.854,1.06075545588367,0.52768138502986,0.129615399066923,NA,NA,NA,NA,NA,NA,1.03908249298232,0.0538554018883493,0.26512861485092,0.176472108593892,0.0381808020793161,0.135232135861726,0.977673089118703,1.51918380387982,0.268277859776955,0.203176442696887,1.03933608146345,0.132627326574638,NA,0.644000000000005,0.769999999999982
"11439-43","extra_heavy",500,0.784,0.997304453546243,0.472719416008817,0.281159590592512,NA,NA,NA,NA,NA,NA,1.04372757002812,0.000322504907816636,0.310478599775978,0.113479840524924,0.000263681179456773,0.16573178905123,0.9867169997167,1.17398682373554,0.378241416048969,0.152530839162344,0.990781353471917,0.141546409031933,NA,0.740999999999985,0.625999999999976
"11439-44","extra_heavy",500,0.798,1.07030749387763,0.508340303844769,0.0921383004170974,NA,NA,NA,NA,NA,NA,0.970434532931158,1.03293519162366,-0.0508850724214168,0.122905105528929,0.330844974018201,0.153192068449182,0.857979671424544,2.60466170470972,0.140840875079419,0.161899759036276,0.914041342492218,0.130592585010383,NA,0.861999999999966,0.865000000000009
"11439-45","extra_heavy",500,0.81,1.10254055976461,0.452486084831298,0.226718196214328,NA,NA,NA,NA,NA,NA,0.968980824917397,0.00446297576556366,0.286601827628661,0.138037406559141,0.00186221249450195,0.137981150683161,0.923862753813554,1.58227606857481,0.336213217804558,0.153829769442482,0.692241108156424,0.136165055453544,NA,0.773000000000025,0.840000000000032
"11439-46","extra_heavy",500,0.808,0.958284112632619,0.523268835378328,0.349299516025704,NA,NA,NA,NA,NA,NA,0.98495221596599,0.0304309826962898,0.438819245513278,0.123011303586619,0.0227915498423154,0.154823211273673,0.936785231251686,1.0918896558836,0.523859235223456,0.159485956627937,0.954930175170369,0.137256291984058,NA,0.745000000000005,0.642000000000053
"11439-47","extra_heavy",500,0.828,0.988647991096329,0.419921304648327,0.358114893741806,NA,NA,NA,NA,NA,NA,1.08318776534934,0.00212851266034394,0.395299708604999,0.127332827497407,0.00362549462500646,0.154624688887543,1.07932144828692,0.33234888501272,0.443246135825514,0.176940902007859,0.950615160322425,0.131644477934378,NA,0.677999999999997,0.757000000000062
"11439-48","extra_heavy",500,0.836,0.924999436736268,0.476772840005701,0.378970158456803,NA,NA,NA,NA,NA,NA,0.856745853044627,0.0313189089636656,0.096027570044327,0.126540099005436,0.0103229665426553,0.179451102511693,0.666450984213009,2.79475426444233,0.345431916451747,0.17670323675973,0.942328877523394,0.145553833342466,NA,0.644999999999982,0.705000000000041
"11439-49","extra_heavy",500,0.854,0.894688116420823,0.505949434710485,0.324111004920099,NA,NA,NA,NA,NA,NA,0.909647277100616,0.00112835788394428,0.420986294214977,0.161262321083876,0.000900891398477735,0.139315362813341,0.829714136381579,1.4662651747773,0.460803084796487,0.202877836380308,1.09281996463688,0.137466600064791,NA,0.843999999999937,0.623000000000047
"11439-50","extra_heavy",500,0.794,0.97467594400161,0.551687998232722,0.227498021996067,NA,NA,NA,NA,NA,NA,1.01204616755338,0.00806549252895011,0.211365998268815,0.118008755020188,0.00551368739069267,0.166024110888435,0.958909536913138,1.20598341933211,0.306242423887641,0.145208651177141,0.895151650874653,0.140295188963252,NA,0.909999999999968,0.899000000000001
