"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11439-11","heavy",2000,0.486,1.0008524008956,0.515107644620756,0.236440695811753,NA,NA,NA,NA,NA,NA,0.999528632178112,0.545879366631942,0.235126526939512,0.0531899183092218,0.0944554820864195,0.0714878001927628,0.987832744326412,0.585727445467918,0.247375508042496,0.0542079216815745,0.101430150244594,0.0705633463017446,NA,2.31700000000001,2.23199999999997
"11439-12","heavy",2000,0.488,1.02456367938261,0.48447122329991,0.266265868219713,NA,NA,NA,NA,NA,NA,1.02244001235779,0.476053953524941,0.300906124516489,0.0534537868399238,0.0902348355879585,0.0685155647865478,1.0191970376407,0.492791458783271,0.308097170910174,0.0530178778339542,0.0935368744211577,0.0666341050836221,NA,1.8660000000001,2.18500000000006
"11439-13","heavy",2000,0.462,0.959227571675568,0.486819298184428,0.241446619101942,NA,NA,NA,NA,NA,NA,0.938876462831833,0.560471738347876,0.251484178004725,0.0521839940059951,0.097484465109613,0.0666979063697293,0.936369788666481,0.556821969804482,0.254349784623525,0.0515239586369493,0.0974577657832728,0.0682221443649716,NA,1.35500000000002,1.45399999999995
"11439-14","heavy",2000,0.4765,0.985806977330969,0.493594342976465,0.256768810544084,NA,NA,NA,NA,NA,NA,0.943119484875661,0.690032348246657,0.222138462816016,0.0539704203338408,0.105232203994468,0.0675010467492521,0.935646779860242,0.7201578508473,0.235709641585439,0.0528427485869888,0.108037582486714,0.0667433124051894,NA,1.38100000000009,1.28800000000001
"11439-15","heavy",2000,0.4835,0.982270542976268,0.502429429875629,0.253768215888533,NA,NA,NA,NA,NA,NA,0.954925881245646,0.604764093886428,0.269648304656458,0.0572119316727238,0.106747038600371,0.0661763488871324,0.948578523871424,0.631038883921634,0.280715240207889,0.0581917655938163,0.120985936063799,0.0680344185997801,NA,1.54699999999991,1.31699999999989
"11439-16","heavy",2000,0.492,0.970946094977815,0.554036486323179,0.230330018457706,NA,NA,NA,NA,NA,NA,0.944804486420926,0.68741281183243,0.218280112279396,0.053597522069464,0.100319952078507,0.0697899992826099,0.937998625202426,0.701901343473885,0.230027901901752,0.0547692792501707,0.105427259526086,0.0701784485863506,NA,1.95400000000006,1.31100000000004
"11439-17","heavy",2000,0.477,1.02187674962493,0.523245271041146,0.167604270552779,NA,NA,NA,NA,NA,NA,1.02162166322291,0.545030008516366,0.178322423892968,0.053717301442437,0.0914801294192917,0.0676678903215996,1.01820924300867,0.544096365653333,0.178163681035734,0.054647367445933,0.0910610273764584,0.0690394034336074,NA,1.89600000000007,1.89999999999998
"11439-18","heavy",2000,0.465,1.00574666358297,0.430745000406302,0.306394126275932,NA,NA,NA,NA,NA,NA,1.0274020541259,0.355450606031337,0.327144598148732,0.0517385873113193,0.0826229776764786,0.0689976456427037,1.02464026945843,0.325294079806322,0.335528835613029,0.0498993460400973,0.0756318830334673,0.0670024013523206,NA,1.40800000000002,1.49900000000002
"11439-19","heavy",2000,0.4965,0.948601059344395,0.583388649067844,0.246636346438167,NA,NA,NA,NA,NA,NA,0.938970509467949,0.668526024886645,0.297587087321141,0.0545507227022951,0.108530385205306,0.0685116227930544,0.935531840869297,0.686330328353139,0.305139793367826,0.0552291383313444,0.112914959350631,0.0673461683430771,NA,1.38300000000004,1.33500000000004
"11439-20","heavy",2000,0.477,1.0602502261023,0.503249812799184,0.148602738510591,NA,NA,NA,NA,NA,NA,1.02177831790362,0.648063049615694,0.183168745392749,0.0552501609774996,0.106448441764966,0.0675472205269964,1.019303011448,0.660584572269588,0.184840815428334,0.0552055297066339,0.112438203547717,0.0694679754137871,NA,1.38300000000004,1.30500000000006
"11439-21","heavy",2000,0.485,0.980510476194443,0.506756110481809,0.279328005747725,NA,NA,NA,NA,NA,NA,0.927067545641139,0.6960898241176,0.304610628218035,0.0561733814744169,0.100834197531799,0.0669286858659192,0.924961325740006,0.689930315903588,0.312278018395896,0.0550660895419541,0.100533578010915,0.0686614532451903,NA,1.37099999999998,1.29499999999996
"11439-22","heavy",2000,0.475,1.00300459148987,0.462391260804261,0.320719926833248,NA,NA,NA,NA,NA,NA,1.00550102107103,0.523650950755481,0.347512896174376,0.0546225803342312,0.119219399124872,0.0710453207420572,1.00169709190763,0.530515068603713,0.358271071997033,0.0555889249001634,0.121970858504887,0.0695979820970992,NA,1.38,1.43400000000008
"11439-23","heavy",2000,0.485,0.955410665777095,0.478665142632449,0.344945833873457,NA,NA,NA,NA,NA,NA,0.949059224310369,0.48769164230199,0.353186222605204,0.0517839646206918,0.0809945660816198,0.0680863770750515,0.945281142349964,0.499718275397479,0.361171334564534,0.0514956355024644,0.083529059458836,0.0667324607377848,NA,1.38799999999992,1.29599999999994
"11439-24","heavy",2000,0.4875,0.959324068146368,0.486871730186534,0.318399295109718,NA,NA,NA,NA,NA,NA,0.956458951252997,0.511948044034204,0.320708000927675,0.0502658350104641,0.0945130154744944,0.0695058704320912,0.948769424732613,0.541153046560651,0.324557203751808,0.050010738661884,0.096333779824064,0.0692256677332229,NA,1.38699999999994,1.30899999999997
"11439-25","heavy",2000,0.49,1.01336415869743,0.516343732874583,0.2822637993479,NA,NA,NA,NA,NA,NA,0.98589242492325,0.576176689622031,0.274434585719021,0.0525983806893879,0.0837052861652631,0.0656384390291397,0.983386627674376,0.57049620688678,0.285001811940136,0.0514373160050947,0.0812176442130322,0.0654010365680295,NA,1.38300000000004,1.44399999999996
"11439-26","heavy",2000,0.5045,0.963984143996777,0.539097861333156,0.207822858067727,NA,NA,NA,NA,NA,NA,0.934672245828947,0.666634147898634,0.17302036833343,0.0528588945961282,0.0903527696300386,0.0672546957067366,0.925950353377298,0.696211270981504,0.182659174171308,0.0534747987987905,0.0929064093664571,0.0655525690246774,NA,1.44800000000009,1.298
"11439-27","heavy",2000,0.4885,0.98631722047666,0.48634209668922,0.281650699910696,NA,NA,NA,NA,NA,NA,0.970540928092417,0.560298086538914,0.265370399057456,0.0508613474516742,0.0893178012030084,0.0707350045014865,0.9593268181541,0.587314374967101,0.279581820187476,0.0529776329617739,0.0944915445144819,0.0690053250109587,NA,1.61500000000001,1.29600000000005
"11439-28","heavy",2000,0.4645,1.00425242973538,0.454039530668209,0.239196059240707,NA,NA,NA,NA,NA,NA,1.00020182773043,0.523638927896961,0.241093481869336,0.0512597973778948,0.104310708566153,0.0675894060227556,0.994775104057932,0.542081111767393,0.247401193741219,0.0515005898452653,0.111159145348815,0.0652240035161683,NA,1.35700000000008,1.41100000000006
"11439-29","heavy",2000,0.489,0.997085641560509,0.553525357560778,0.219794582805161,NA,NA,NA,NA,NA,NA,0.987490321126035,0.582002434460989,0.217851617822567,0.0543870582470387,0.0939050891357966,0.0733439460149366,0.980463706995164,0.624658033848921,0.224807583980877,0.0550928727683904,0.101475958903685,0.0722309902232675,NA,1.88700000000006,1.7360000000001
"11439-30","heavy",2000,0.4995,1.02969832259901,0.452045538768915,0.299083392209377,NA,NA,NA,NA,NA,NA,1.01502369044489,0.465433819885208,0.327941320939867,0.0551673390419034,0.088296656702288,0.0653624655738407,1.01510571488187,0.454627549310232,0.334140379230971,0.0534641452509869,0.0865448068679135,0.0669136784175577,NA,1.45500000000004,1.7349999999999
"11439-31","heavy",2000,0.4825,0.956665276121547,0.534774462315002,0.27803202487664,NA,NA,NA,NA,NA,NA,0.935553918733783,0.570615185526269,0.27724922532425,0.0533796680615727,0.0883514958031832,0.0690652296673318,0.924470465987093,0.601488949364445,0.290606322484645,0.0528931697745175,0.0954449622433015,0.0687085954772127,NA,1.5,1.53599999999994
"11439-32","heavy",2000,0.484,0.965561197309495,0.46864950663254,0.297526269980013,NA,NA,NA,NA,NA,NA,0.913151823114274,0.724591629935129,0.280055926347452,0.0540753350001946,0.113721306540124,0.0676173119532681,0.913083368193301,0.72734056253619,0.283184279558788,0.0538346270128699,0.114446344679393,0.0704147491655516,NA,1.80099999999993,1.29999999999995
"11439-33","heavy",2000,0.4985,1.00059186280756,0.50050877231982,0.246158005897307,NA,NA,NA,NA,NA,NA,0.993766465503947,0.5387919721966,0.269304663454461,0.0536443257652536,0.0944802319251221,0.0708697818491216,0.990008759892483,0.540980923698974,0.271857491531709,0.0542489397933538,0.0964215880139313,0.0691887902726157,NA,1.83000000000004,1.75999999999999
"11439-34","heavy",2000,0.4805,1.03386547520137,0.461650126218347,0.233966394408259,NA,NA,NA,NA,NA,NA,1.021666569478,0.481246876140588,0.237082505266774,0.0501137329140334,0.0836732284406595,0.0672423638508308,1.00546317657848,0.546803172911348,0.249978686592338,0.0509402960830738,0.0964050435096779,0.0663461914775321,NA,1.44999999999993,1.44200000000001
"11439-35","heavy",2000,0.476,0.9688699979568,0.526489950668433,0.21285887064551,NA,NA,NA,NA,NA,NA,0.930779592010063,0.731563732114892,0.216391480094045,0.055945183441768,0.129689777527406,0.0686717692010425,0.922454702366895,0.761569980958163,0.224079155243126,0.0554895198621522,0.13155699048255,0.0660281055817063,NA,1.524,1.32900000000006
"11439-36","heavy",2000,0.48,0.981476250508859,0.49872310710524,0.254381871277839,NA,NA,NA,NA,NA,NA,0.971424821934,0.518062998942661,0.285214699490623,0.0565292682084821,0.09856198622705,0.0694216320826871,0.972421853728969,0.531190772492021,0.293310925421635,0.0570528946090872,0.100603151330917,0.0688535618882717,NA,1.84900000000005,1.80799999999999
"11439-37","heavy",2000,0.48,1.01988424953052,0.457683727351213,0.218208440589954,NA,NA,NA,NA,NA,NA,1.01618419035736,0.452682108937802,0.215648949049429,0.0508932856793525,0.0819872562729685,0.0665215798239414,1.00848498200636,0.476422748795998,0.226253626903142,0.0532049667319786,0.0866056204984116,0.069286126202298,NA,1.50999999999999,1.50400000000002
"11439-38","heavy",2000,0.4675,1.02745275568162,0.488342053377454,0.182739446947256,NA,NA,NA,NA,NA,NA,0.989521240988767,0.617818462325746,0.153136802243453,0.0548384418472984,0.0890686494604518,0.0713276479884862,0.982789643657075,0.647408493361216,0.166790175241011,0.0553059753389246,0.0951225653697656,0.0694878679097882,NA,1.37400000000002,1.42600000000004
"11439-39","heavy",2000,0.503,1.01641179734973,0.504684215810117,0.197890694425872,NA,NA,NA,NA,NA,NA,0.975878420818644,0.703417523690831,0.174514304479382,0.053445433823558,0.0985855731764023,0.0708265072453664,0.957586075596025,0.772428522379542,0.192499839368933,0.055554693448073,0.108889924199054,0.0685751021440492,NA,1.88200000000006,1.76800000000003
"11439-40","heavy",2000,0.4865,1.05456384164806,0.51860159949654,0.154701211418296,NA,NA,NA,NA,NA,NA,1.02875615940026,0.672875840860704,0.149937509207755,0.0541700666817517,0.103869216299292,0.0707489204179571,1.02336159191455,0.676589788029172,0.160772130509258,0.0544322775339947,0.109089901947889,0.0718770665219025,NA,1.51800000000003,1.48500000000001
"11439-41","heavy",2000,0.4795,1.01105299991529,0.526776963017718,0.204774386714075,NA,NA,NA,NA,NA,NA,0.978997306429883,0.600185411988854,0.21860321143421,0.0519387787102555,0.0865424629219827,0.0686365846876763,0.971849413472278,0.624417040381624,0.222992868551991,0.0530115871784633,0.0910527530690195,0.0660880029376028,NA,1.37399999999991,1.60400000000004
"11439-42","heavy",2000,0.496,0.955067836729421,0.477222458598268,0.319757104578707,NA,NA,NA,NA,NA,NA,0.936853522059858,0.538930728686126,0.31973348148029,0.0544353796514009,0.092923365788754,0.0702657119946196,0.93288208140838,0.543407492945816,0.326832506951357,0.0539188337542042,0.0908401018556281,0.0676798394631956,NA,1.90600000000006,1.65499999999997
"11439-43","heavy",2000,0.474,1.02104322350163,0.484875777372198,0.237134435021689,NA,NA,NA,NA,NA,NA,1.01038371739054,0.544523795983654,0.258090024408761,0.0524051408434935,0.0953321622621605,0.066926949711622,1.00476608310777,0.56827937619863,0.265148199241105,0.052938378912319,0.1010647300602,0.0674055665125522,NA,1.51400000000001,1.49000000000001
"11439-44","heavy",2000,0.4805,1.00668831556481,0.519347944314404,0.163050611662896,NA,NA,NA,NA,NA,NA,0.970483208516555,0.642658493779185,0.166488560444976,0.0549976405743459,0.0940939425621923,0.0696323768531291,0.962974698377213,0.667040197902646,0.173759026177266,0.0558127279618393,0.097611965081019,0.0685356687041664,NA,1.36500000000001,1.61500000000001
"11439-45","heavy",2000,0.483,1.04867534137788,0.491189369676426,0.195003091336676,NA,NA,NA,NA,NA,NA,1.03976171103831,0.565901935596963,0.205829041569311,0.0535600593068941,0.114519252599909,0.0688910631617161,1.04104102265035,0.551653173281806,0.206648267256154,0.0548594131888292,0.11097871206147,0.0702902703305203,NA,1.88800000000003,1.62800000000004
"11439-46","heavy",2000,0.483,1.013239560843,0.425683632204956,0.287741144946706,NA,NA,NA,NA,NA,NA,0.963677942502139,0.614664019772798,0.298934638488729,0.0545766377239792,0.109245641659244,0.0695891372515538,0.959712505171131,0.624677091087327,0.310239346729414,0.0574252483754686,0.117085402437198,0.071052791118621,NA,1.52200000000005,1.43599999999992
"11439-47","heavy",2000,0.484,0.986520118845422,0.531103733672964,0.222010389807314,NA,NA,NA,NA,NA,NA,0.961534985048963,0.654061597530097,0.219371819762827,0.0526691162486866,0.100653949782918,0.0690736806926649,0.970072390651079,0.614674336504901,0.216616939937797,0.0532560094737022,0.0967789830537999,0.0706068454292779,NA,1.36199999999997,1.58799999999997
"11439-48","heavy",2000,0.5025,0.967433415280787,0.519581276332306,0.220102357970114,NA,NA,NA,NA,NA,NA,0.939866632730547,0.642102937404187,0.208007001026392,0.0551760139643374,0.100735422523219,0.0691276409028331,0.940821514634161,0.627489214621801,0.217599546446866,0.0532357457711885,0.0993744029997123,0.0687487945917915,NA,1.87700000000007,1.72500000000002
"11439-49","heavy",2000,0.4985,0.960310965816256,0.489317811461659,0.327308023766005,NA,NA,NA,NA,NA,NA,0.909491077401862,0.71460627476094,0.307619595963353,0.0548928500234505,0.109961760396553,0.0675775546745614,0.911433917988285,0.690425170183318,0.311128552863733,0.0528186805638942,0.102239421591255,0.068370805847573,NA,1.49599999999998,1.34899999999993
"11439-50","heavy",2000,0.4895,0.999319113247683,0.467508893210966,0.318828413202728,NA,NA,NA,NA,NA,NA,0.987176087503032,0.511005548985205,0.335539401557675,0.053680470706926,0.0985358885131657,0.0679403516219661,0.983837948507836,0.525120790168195,0.343404207740834,0.0531228576982823,0.0997623233096294,0.0682115275428708,NA,1.45900000000006,1.55399999999997
