"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11427-26","heavy",500,0.442,1.0516357431516,0.44955185394239,0.155353691494483,NA,NA,NA,NA,NA,NA,0.996476625817257,0.719934381371016,0.15081847451088,0.115372084448098,0.248028908479284,0.139116296008525,1.00510243826695,0.718067656906734,0.158121730372496,0.116874197230777,0.258245703840955,0.135587531771542,NA,0.885999999999967,0.744000000000028
"11427-27","heavy",500,0.492,1.09294098573509,0.548817970412269,0.120301258175392,NA,NA,NA,NA,NA,NA,1.10366695484245,0.508349316858846,0.102837633885119,0.103270549701035,0.15516942893101,0.125913357513306,1.08485085556378,0.580967366147785,0.110973285204302,0.105748499701634,0.178940469519977,0.126337272172071,NA,0.765999999999963,0.69500000000005
"11427-28","heavy",500,0.488,1.00724510706232,0.531328443705162,0.195670012542566,NA,NA,NA,NA,NA,NA,1.00209113160582,0.569495869912929,0.212094617905092,0.0979233083588402,0.186096952530784,0.128369577306964,0.998098559393222,0.618910438174628,0.230864440445066,0.100734305509071,0.210636348620223,0.134592546185121,NA,0.668000000000006,0.653999999999996
"11427-29","heavy",500,0.488,0.910492556385549,0.535466827396736,0.276486378529733,NA,NA,NA,NA,NA,NA,0.868993723246837,0.738975587744399,0.288242655888537,0.120298303539534,0.251235103563544,0.139725202826041,0.856249798066603,0.759325786220157,0.291344844767348,0.120161912717409,0.256546394101692,0.139720858692588,NA,0.668999999999983,0.65300000000002
"11427-30","heavy",500,0.494,0.966748800554369,0.60838216347134,0.234629456922432,NA,NA,NA,NA,NA,NA,0.938344603742881,0.826489422948268,0.225572748118434,0.111538606182364,0.227582979783053,0.136333845054878,0.911254794202745,0.939815576968073,0.245663032659843,0.115729838115523,0.256101708235411,0.141244830889023,NA,0.658000000000015,0.657000000000039
"11427-31","heavy",500,0.492,1.0452004722749,0.507523428551854,0.21347425757738,NA,NA,NA,NA,NA,NA,1.02244509699789,0.550140191895105,0.244460525040132,0.111559095288593,0.206644151921334,0.135674533047106,1.0237770936423,0.591689160455917,0.258021045904215,0.117704880178438,0.236726640336298,0.131850233921109,NA,0.63900000000001,0.655000000000086
"11427-32","heavy",500,0.486,0.960902736154769,0.505155888918905,0.404843509805458,NA,NA,NA,NA,NA,NA,0.919504769486723,0.749976991558168,0.382887377981938,0.105608443249503,0.205983448288298,0.131006491299731,0.916080799298735,0.749254057263067,0.385396475502163,0.101904597848304,0.204465559196725,0.132484638846982,NA,0.802000000000021,0.778999999999996
"11427-33","heavy",500,0.504,0.968651269635759,0.44298337791866,0.300166716890045,NA,NA,NA,NA,NA,NA,0.920642232551545,0.597333205910033,0.319113319264588,0.109441803702115,0.225891013246665,0.143973961211065,0.910549578374084,0.649828944263276,0.330085215284529,0.112438380777676,0.255351848930866,0.146579401333706,NA,0.802000000000021,0.79200000000003
"11427-34","heavy",500,0.508,1.11222229261778,0.443423785008209,0.0727666796153349,NA,NA,NA,NA,NA,NA,1.03429509124469,0.792502278045111,0.0350540325419874,0.108489695103837,0.201911054914581,0.133087792939678,1.02294202816345,0.818258766216662,0.0484692666265045,0.109942550441728,0.20904054713632,0.129782273969368,NA,0.668000000000006,0.662000000000035
"11427-35","heavy",500,0.504,1.01729827317652,0.490275301358455,0.296354176156056,NA,NA,NA,NA,NA,NA,1.03460499370664,0.47937367479552,0.272820206873127,0.100982454466631,0.171905519359246,0.140811936511035,1.0206688757836,0.507229068504388,0.297594516318259,0.10610454301024,0.193207518501124,0.135477504759275,NA,0.66599999999994,0.652000000000044
"11427-36","heavy",500,0.48,0.982540606356771,0.500210988162527,0.325566608416986,NA,NA,NA,NA,NA,NA,0.941214953977192,0.631532722073913,0.368204216429781,0.124046541169647,0.240288343173929,0.14093493997469,0.931828823984041,0.66627444697052,0.370345806457826,0.122321279451652,0.242629259899746,0.138311680670661,NA,0.668000000000006,0.649999999999977
"11427-37","heavy",500,0.484,1.09317318399515,0.523623347903793,0.181715257918755,NA,NA,NA,NA,NA,NA,1.0866454352902,0.60210958042963,0.217758664506009,0.110834528034741,0.219434425453653,0.14598423518576,1.08247411483914,0.645266367599286,0.24358781381238,0.118854857723053,0.253233483931198,0.140738914476694,NA,0.656999999999925,0.69399999999996
"11427-38","heavy",500,0.512,0.94042482588566,0.574153383904691,0.359943140744816,NA,NA,NA,NA,NA,NA,0.938069391237596,0.570474283880162,0.35753114810544,0.101723471630839,0.172497728885147,0.147714629613976,0.915470885675259,0.651402902207974,0.400460900904302,0.108161872639801,0.206745440994021,0.144969327752975,NA,0.688999999999965,0.753999999999905
"11427-39","heavy",500,0.464,1.01761246699023,0.522247387517264,0.236725659328769,NA,NA,NA,NA,NA,NA,0.996865808240007,0.581160167060745,0.212737860636313,0.107278196001096,0.176317455089257,0.15045515773127,0.994741618796491,0.576092918880901,0.215601890123492,0.105375571756729,0.1651078971207,0.148352378761384,NA,0.696999999999889,0.86099999999999
"11427-40","heavy",500,0.496,0.950018950374864,0.47951105347902,0.284738175347625,NA,NA,NA,NA,NA,NA,0.932585820938025,0.51577642315965,0.297329376359707,0.106892931986353,0.188767786254321,0.138209952562609,0.918610503955279,0.549638833542723,0.311185203068139,0.108857144913804,0.195927617032814,0.135675283722711,NA,1.21899999999994,1.06399999999996
"11427-41","heavy",500,0.51,0.932786424534772,0.472839560969385,0.391640636516989,NA,NA,NA,NA,NA,NA,0.961620332595452,0.391787972646802,0.460545823709723,0.103360723064059,0.235436530226347,0.142504031300252,0.958405301916089,0.431063213453069,0.459102029363613,0.106893435929197,0.249463611424219,0.145636868653664,NA,1.28499999999997,1.40699999999993
"11427-42","heavy",500,0.474,0.783138389651179,0.672674635456891,0.432394300337477,NA,NA,NA,NA,NA,NA,0.769573716685982,0.814574407788371,0.48358681096625,0.110002990403932,0.236803773607897,0.129664048139524,0.76259593998328,0.823585715839172,0.489840561744186,0.113318949338055,0.231343633533404,0.131378344854253,NA,1.125,1.15700000000004
"11427-43","heavy",500,0.474,0.983124699343002,0.43543095920331,0.394491046950616,NA,NA,NA,NA,NA,NA,0.959491076655435,0.468754413181172,0.375627276371744,0.106049039648154,0.149153171495126,0.136162747114853,0.942739936591939,0.554349399819812,0.393242295238602,0.107436279098712,0.181984107423255,0.13295104439243,NA,0.75,0.766000000000076
"11427-44","heavy",500,0.496,1.07072111657093,0.555906597317368,0.163639849506325,NA,NA,NA,NA,NA,NA,1.03289085207252,0.696243519355921,0.221973434241018,0.124671965867447,0.244843284546003,0.142711873991356,1.03113740724758,0.702800586690378,0.233268628520885,0.12802533925875,0.245350330153597,0.141239767635482,NA,0.891999999999939,0.745000000000005
"11427-45","heavy",500,0.478,1.00022313899831,0.433697427622618,0.276870593062513,NA,NA,NA,NA,NA,NA,1.00550660621812,0.436425595696384,0.319634464844601,0.112758299573008,0.239074865592939,0.134200313665247,0.994074587494587,0.473217619586849,0.336122496067289,0.11404057068184,0.253144558906772,0.131501911785742,NA,0.84800000000007,0.669999999999959
"11427-46","heavy",500,0.496,0.950992474700749,0.517506204769028,0.190956903562445,NA,NA,NA,NA,NA,NA,0.976506077184525,0.466607897684061,0.180039745964445,0.110294815514131,0.188467249773245,0.155082693345519,0.94922765814822,0.574315243890538,0.200790107879352,0.114243474206237,0.222878678928645,0.149925675142342,NA,0.760999999999967,0.673999999999978
"11427-47","heavy",500,0.466,1.05485324242292,0.55194129167856,0.17554984702569,NA,NA,NA,NA,NA,NA,1.09412451785647,0.30517985121673,0.295108961053532,0.106976268251292,0.170421022524697,0.1466897044879,1.0800530946115,0.362243620671613,0.313323529304437,0.110885935493189,0.205786717442915,0.14547810389033,NA,1.73599999999999,1.56200000000001
"11427-48","heavy",500,0.502,1.01337324282091,0.453286978690136,0.282605391143552,NA,NA,NA,NA,NA,NA,0.979663776138317,0.62491012010698,0.25975962277572,0.111348904125,0.206285057620582,0.13387955012513,0.968485409677706,0.659414809838857,0.274408048915428,0.113733273559245,0.22011591861828,0.129847977455873,NA,1.1049999999999,1.22900000000004
"11427-49","heavy",500,0.484,1.02007994516262,0.462156139277607,0.188357440553978,NA,NA,NA,NA,NA,NA,1.0247325498553,0.456962511165842,0.216382433301489,0.0997160583855686,0.203982154391576,0.135671427832069,1.00031919100369,0.571659354601433,0.242483330378216,0.10628356415568,0.250549349932524,0.130208852067243,NA,0.875999999999976,0.761999999999944
"11427-50","heavy",500,0.486,0.959139190652174,0.471190501544343,0.327965387580922,NA,NA,NA,NA,NA,NA,0.984227011115531,0.439754933824157,0.354993098795488,0.110132333385007,0.202122686060894,0.138886054793985,0.965513153390097,0.519439394166645,0.375669078367369,0.111072501959517,0.239391762058449,0.136698978501109,NA,0.817000000000007,0.838000000000079
