"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11434-12","heavy",500,0.482,0.824499611183736,0.536881634675922,0.421092939417833,NA,NA,NA,NA,NA,NA,0.843438241946697,0.411800583716065,0.524460834972145,0.116117457042409,0.203508809933437,0.144778248356296,0.844120012059835,0.40293129015698,0.536044231806597,0.1160701824017,0.210503303495726,0.151166245961448,NA,0.770000000000039,0.694999999999993
"11434-13","heavy",500,0.468,1.08275226808856,0.517796157499241,0.19154824648714,NA,NA,NA,NA,NA,NA,1.06980990198667,0.58119476536759,0.220745737038859,0.109820690818492,0.211515316351316,0.141387067225499,1.05750598436981,0.639962246091576,0.244085309763786,0.111456878315921,0.238637528644559,0.136662455651427,NA,0.771000000000015,0.646999999999991
"11434-14","heavy",500,0.492,0.95190924870454,0.484814122102846,0.330554706627089,NA,NA,NA,NA,NA,NA,0.969967615083765,0.386865270511389,0.415740405762271,0.106769057110508,0.194920111148301,0.13074600488036,0.969855250861981,0.384788815401446,0.418126173420065,0.111195692399179,0.194550554145137,0.131675964759494,NA,0.656000000000006,0.645000000000039
"11434-15","heavy",500,0.466,1.09296604389788,0.486408478385814,0.162173405780073,NA,NA,NA,NA,NA,NA,1.09879945138837,0.487156015544779,0.16432813087741,0.113816531585834,0.205739511082569,0.141837580029578,1.07750076056105,0.571166554500338,0.190652217602559,0.114668379619798,0.240021405669647,0.138572480522022,NA,0.807000000000016,0.795999999999992
"11434-16","heavy",500,0.478,0.870962681857017,0.462184236296918,0.256054015828644,NA,NA,NA,NA,NA,NA,0.912367933088207,0.319412252771872,0.292254381796952,0.0971681864974827,0.166999720940315,0.129637018165252,0.912332836969661,0.32982315296023,0.301117646576609,0.0997924082992595,0.175569079694742,0.132656900103697,NA,0.781999999999982,0.80499999999995
"11434-17","heavy",500,0.49,1.02906877385396,0.516453492865813,0.301001379817047,NA,NA,NA,NA,NA,NA,1.04388898554724,0.593931942074288,0.343250855816125,0.117347302252642,0.262280101457873,0.143563938682323,1.0375313243806,0.60614790710795,0.354116838201915,0.12009195634706,0.276180774267282,0.142837702813272,NA,0.858000000000004,0.777000000000044
"11434-18","heavy",500,0.474,0.895233633848776,0.53380655582302,0.396914101231224,NA,NA,NA,NA,NA,NA,0.815532850433867,0.874617846690058,0.42068710163508,0.10742917642377,0.238815667622976,0.12638610309374,0.810902833945029,0.899776539912978,0.428142467888102,0.108797385770052,0.248527730205162,0.129307368321039,NA,0.903999999999996,0.911000000000001
"11434-19","heavy",500,0.506,1.1210108130472,0.433199720209453,0.110615887935588,NA,NA,NA,NA,NA,NA,1.14319709585623,0.414386656185048,0.132621327152526,0.109244435286448,0.209252292145902,0.141129677073478,1.11282109436679,0.518309202802448,0.154097152018741,0.111415848195621,0.249044876720369,0.14014756340586,NA,0.76600000000002,0.841999999999985
"11434-20","heavy",500,0.456,0.963116688902095,0.543605575384342,0.183231026243537,NA,NA,NA,NA,NA,NA,0.868260841944986,0.976660803609825,0.12903047965451,0.106138687443341,0.207738274811273,0.134508919989309,0.865941380941114,0.98058044277199,0.13535967082231,0.103532258884511,0.212139721510049,0.13575558944003,NA,0.648000000000025,0.663999999999987
"11434-21","heavy",500,0.45,1.00920015360364,0.492405238852628,0.149987385239191,NA,NA,NA,NA,NA,NA,1.01724843093072,0.549707386910801,0.133618163466835,0.103651505404083,0.194334691671451,0.136380056989194,1.00276652903367,0.571114905658928,0.143616249132576,0.104013675943463,0.195302181810773,0.138659606616211,NA,0.87700000000001,0.845000000000027
"11434-22","heavy",500,0.452,0.965573675301101,0.457228662636219,0.188696366024502,NA,NA,NA,NA,NA,NA,0.954584865045466,0.58194127700217,0.146704048846611,0.104029682807732,0.196338815213521,0.137468875484798,0.914608547343209,0.736600987190851,0.174384093336352,0.110637453996879,0.250871127693393,0.138213612545439,NA,0.83099999999996,0.864000000000033
"11434-23","heavy",500,0.464,0.978841558880787,0.599455276834536,0.189755110686639,NA,NA,NA,NA,NA,NA,0.998440916990883,0.578512690628637,0.199694726273424,0.0987812978154819,0.204348326795628,0.133686938651921,0.969716723211288,0.70609448306397,0.224209036716446,0.103687145604206,0.253209958294257,0.134492768779776,NA,0.704999999999984,0.688999999999965
"11434-24","heavy",500,0.514,1.00939890554526,0.484041587338636,0.323821590418338,NA,NA,NA,NA,NA,NA,1.01921463601078,0.499709965007632,0.303106513517314,0.107101335828742,0.192581035485332,0.139952736376588,0.992138616297949,0.663870975969041,0.337193711126279,0.11476417640116,0.265214444122399,0.13752101736317,NA,0.73399999999998,0.699000000000012
"11434-25","heavy",500,0.498,0.965569551333405,0.523584796213806,0.210082588460661,NA,NA,NA,NA,NA,NA,0.9136314729713,0.659420277715914,0.165433545897532,0.104215191075632,0.190420268676971,0.135991948209688,0.911627551033448,0.680098527541737,0.169598302290911,0.105536359598053,0.195615866412647,0.136167639533109,NA,1.00900000000001,0.904999999999973
"11434-26","heavy",500,0.428,1.0845115912724,0.503704563586215,0.195844518462199,NA,NA,NA,NA,NA,NA,1.06123986432454,0.605433598315096,0.19013805016563,0.102150935563099,0.20097648536031,0.142025944873046,1.04468111024544,0.713415203051467,0.219988479246511,0.104940239950434,0.239818138173682,0.135814471756528,NA,0.89100000000002,1.17399999999998
"11434-27","heavy",500,0.468,1.03099534393284,0.541248446485871,0.0840717572404484,NA,NA,NA,NA,NA,NA,0.983086454460964,0.67566433251054,0.133952757839059,0.107491722575405,0.206881617966983,0.12763838581552,0.977060886622513,0.69700895664389,0.133031298738829,0.106865374130985,0.206948129121956,0.130091613176097,NA,0.831999999999994,0.864000000000033
"11434-28","heavy",500,0.462,1.05173294831023,0.492271960906668,0.136644190694255,NA,NA,NA,NA,NA,NA,1.04879895280323,0.551425133535054,0.162405643486582,0.114028243888237,0.219257830734181,0.152122425554792,1.06071371789296,0.524674908999175,0.160400563224264,0.110822451258708,0.20517932593555,0.146364992965575,NA,0.713999999999999,0.699000000000012
"11434-29","heavy",500,0.506,1.14348009478779,0.287508184651739,0.136602894132955,NA,NA,NA,NA,NA,NA,1.05381082872087,0.633809760905542,0.101048621305555,0.109952654975475,0.202863261852053,0.131873813460273,1.02829794572096,0.694497137179436,0.131762810558213,0.110076497667558,0.228002458721728,0.127385059353506,NA,0.779999999999973,0.699999999999989
"11434-30","heavy",500,0.482,1.06558934000584,0.492906135534698,0.260982272365284,NA,NA,NA,NA,NA,NA,1.071312340854,0.506142731354257,0.27947060229163,0.105877767688959,0.196628618183198,0.137706122012692,1.05862536551552,0.533227742974269,0.292442243731469,0.111675763543396,0.215213279428803,0.133682091205859,NA,0.745000000000005,0.650999999999954
"11434-31","heavy",500,0.526,1.07232916067572,0.535767242046122,0.123335868251632,NA,NA,NA,NA,NA,NA,1.03709549255993,0.648922340114351,0.138471032688519,0.105477996566984,0.204871955501945,0.139090640228956,1.0191357711397,0.728827063400712,0.149400679326164,0.105729290886878,0.228749937527705,0.137886917217695,NA,0.65100000000001,0.661000000000001
"11434-32","heavy",500,0.502,0.995990252210336,0.610702356954091,0.186122959510229,NA,NA,NA,NA,NA,NA,0.985242470618972,0.847072037369818,0.127331513754494,0.113493885376582,0.243760774678925,0.15651561499658,0.928029444136372,1.14832969610493,0.162585492886358,0.114933327605689,0.302733444323843,0.157901276311736,NA,1.339,1.17700000000002
"11434-33","heavy",500,0.486,1.00163722077268,0.456637865219333,0.279674856308659,NA,NA,NA,NA,NA,NA,1.03767376275796,0.34801819156707,0.321818453703959,0.104864074339279,0.199487923309014,0.14023267417549,1.01358055446844,0.489871210921358,0.342703567299662,0.116957103607108,0.289369417233146,0.131976207460374,NA,0.775000000000034,1.10499999999996
"11434-34","heavy",500,0.436,1.00273361824032,0.624843760805079,0.179662176631123,NA,NA,NA,NA,NA,NA,0.925822015183337,1.07961486168924,0.180210552854577,0.102362922477128,0.23980254697424,0.130630447575309,0.918317215191181,1.1616176282355,0.186336094027422,0.10614254193522,0.258500735278627,0.130797021847402,NA,0.685000000000002,0.697000000000003
"11434-35","heavy",500,0.484,1.01855055721984,0.52768044333294,0.283581836919893,NA,NA,NA,NA,NA,NA,0.960833712040395,0.783182255178095,0.239741288169701,0.0954897681548658,0.193100685135041,0.137308088780842,0.941407865210416,0.847164182161278,0.274757328044223,0.0992586024199986,0.211902478486155,0.133875082387167,NA,0.670999999999992,0.759000000000015
"11434-36","heavy",500,0.494,1.0261290151258,0.40598188100971,0.257786779995149,NA,NA,NA,NA,NA,NA,1.00061035471908,0.538778901263976,0.246092508977608,0.105137679832367,0.195643251584402,0.141359589458098,0.988143592569699,0.586071849805278,0.259043322550574,0.110374001379157,0.222326804192765,0.142090797798985,NA,0.657000000000039,0.745999999999981
"11434-37","heavy",500,0.466,1.0928564987478,0.446502762342616,0.136122180349472,NA,NA,NA,NA,NA,NA,1.13802716412383,0.294706094254211,0.189053169987776,0.109045069505466,0.185472442671148,0.141735043828863,1.10940774637858,0.432279199128285,0.194035670297061,0.111864140323301,0.242211859825403,0.14070642701726,NA,0.867000000000019,0.649000000000001
"11434-38","heavy",500,0.51,0.949974376210965,0.537319917326994,0.276920195983578,NA,NA,NA,NA,NA,NA,0.912142418447984,0.750432033378989,0.244362449765573,0.104564355751908,0.214115392558359,0.15085117674754,0.882581155755412,0.886517906751371,0.277903827053745,0.110453683482912,0.254907872484648,0.149115285585965,NA,0.861000000000047,0.867999999999995
"11434-39","heavy",500,0.504,0.997955957523164,0.412140725118017,0.266989174215475,NA,NA,NA,NA,NA,NA,1.00775562108957,0.354741872653616,0.292843586561293,0.109122544501659,0.176184025813941,0.139120180843039,1.00587540034701,0.385287942654203,0.301985426076587,0.113390925609765,0.192377420174029,0.13969286260934,NA,0.925000000000011,0.757999999999981
"11434-40","heavy",500,0.482,0.951699303381025,0.518822167444834,0.354842368695237,NA,NA,NA,NA,NA,NA,0.914502278864736,0.712662399127135,0.348486247835297,0.109252744188043,0.198126239611828,0.144137984697144,0.889687921686362,0.829883442368337,0.378467408481311,0.116095867161311,0.230822466071537,0.143510655582566,NA,0.814000000000021,1.25999999999999
"11434-41","heavy",500,0.524,1.06281143867929,0.423020661723262,0.163614933141988,NA,NA,NA,NA,NA,NA,1.02876386426195,0.550432573661346,0.128040995926742,0.104063804577002,0.172657977304587,0.137661891148658,1.00109326837154,0.689647137140086,0.156945177732325,0.114180276152044,0.222741602161293,0.134676426543101,NA,0.658999999999992,0.760999999999967
"11434-42","heavy",500,0.466,1.00774013655097,0.485564280957126,0.224474084233655,NA,NA,NA,NA,NA,NA,0.987781425310462,0.578817330015462,0.200033939268402,0.107145795363991,0.200419235299898,0.155154676787584,0.968605737703011,0.668150259127011,0.213179665674642,0.107065490731809,0.220171516681225,0.15019113014463,NA,0.872000000000071,0.651999999999987
"11434-43","heavy",500,0.506,0.970150229351155,0.611147419358032,0.211712078873929,NA,NA,NA,NA,NA,NA,0.951478302484825,0.669259381706026,0.215842648747047,0.106848093261455,0.18106286488446,0.138080976172264,0.927048620944684,0.813122212757135,0.277373096944177,0.119816567303609,0.255583135274121,0.135869147737128,NA,0.817000000000007,0.855999999999995
"11434-44","heavy",500,0.498,0.999858463760738,0.361731149905082,0.427578718556553,NA,NA,NA,NA,NA,NA,1.0266037219882,0.322161599764749,0.452886628482067,0.102618310832349,0.214037126289774,0.137667935368997,1.01870394024617,0.349406873657569,0.467706965384604,0.106006503181341,0.238405837983374,0.132177981446144,NA,0.712999999999965,0.706999999999994
"11434-45","heavy",500,0.502,0.948717865722968,0.504188390690172,0.275447513054387,NA,NA,NA,NA,NA,NA,0.906616048519667,0.598477594356936,0.318633797283682,0.112545883254142,0.202441331245498,0.137419405336474,0.895022369214665,0.641825800586403,0.335450681902585,0.113951660449329,0.210277723691194,0.137268515261333,NA,0.774999999999977,0.687999999999988
"11434-46","heavy",500,0.454,0.995975764646332,0.594429792406132,0.148961601470455,NA,NA,NA,NA,NA,NA,0.953052427562801,0.711064006579103,0.141853637248232,0.103683577564209,0.172751977316665,0.133321225026091,0.963280276763797,0.655675038243409,0.159828974298257,0.105294240295871,0.168138895993162,0.131834599163161,NA,0.960000000000036,0.66700000000003
"11434-47","heavy",500,0.442,0.901506702807315,0.544265875986444,0.351579205473788,NA,NA,NA,NA,NA,NA,0.901440549009149,0.494343242849777,0.413073552640481,0.109136971456336,0.159790412336609,0.143055521219074,0.893429228136756,0.591993316754768,0.444451595631228,0.112197975894759,0.208952760006456,0.142527356264006,NA,1.08500000000004,0.784999999999968
"11434-48","heavy",500,0.528,0.942537187473075,0.454411095199853,0.333801104206779,NA,NA,NA,NA,NA,NA,0.973230897227091,0.377793323102785,0.367791811237759,0.106173740950007,0.222549162760319,0.155470379284357,0.959369541073189,0.437336214900672,0.396000593396039,0.106911858837343,0.258000781850188,0.143142839701758,NA,0.754999999999995,0.76400000000001
"11434-49","heavy",500,0.51,0.992398983275467,0.526675994079853,0.236234935731899,NA,NA,NA,NA,NA,NA,1.01209478983025,0.53040336981201,0.269498813159499,0.113056764642836,0.209547273846259,0.132734489162814,1.00760004628933,0.534758536837716,0.277827885648701,0.112575158731031,0.216728162686197,0.132008288472688,NA,0.685000000000059,0.677000000000021
"11434-50","heavy",500,0.476,0.827286759517391,0.649444109772744,0.378721156014041,NA,NA,NA,NA,NA,NA,0.823057362669,0.646346029139207,0.360008596440913,0.101788405120377,0.156982009600555,0.141509972734402,0.786746957596293,0.838515054877632,0.392538607265744,0.10587182500255,0.199610904007812,0.140840151161809,NA,0.714000000000055,0.674999999999955
