"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11441-11","extra_heavy",500,0.818,1.12455333552201,0.636301710064269,0.122229860202464,NA,NA,NA,NA,NA,NA,1.12607773529063,0.0401391543387083,0.00664912502699781,0.128331203388438,0.0178199010341425,0.177126654531638,0.967752656883924,1.94287041392809,0.14383395233074,0.168794325548078,0.768004149856214,0.14581476702652,NA,0.643000000000029,0.627999999999929
"11441-12","extra_heavy",500,0.806,1.04504110288368,0.483873215190631,0.349380235368768,NA,NA,NA,NA,NA,NA,1.04808730595007,0.184089164228079,0.337524526852111,0.126616617853819,0.112293339876751,0.178269075472013,0.939380740863826,1.63775832822111,0.459661395551597,0.175225056566237,0.986861051539913,0.140507694241377,NA,0.662000000000035,0.636000000000081
"11441-13","extra_heavy",500,0.774,1.05055235021951,0.391739249699055,0.245374112255509,NA,NA,NA,NA,NA,NA,1.12133265976993,0.0074211419765339,0.354842011223249,0.109358233636155,0.0206354153789008,0.18162444086464,1.16109532037045,-0.113400390066231,0.396123096328191,0.1491249342362,0.90134539493412,0.141590923882632,NA,0.625,0.652000000000044
"11441-14","extra_heavy",500,0.81,0.925102400429935,0.529062866082968,0.195586014788383,NA,NA,NA,NA,NA,NA,0.909319957187122,0.0375534111977145,0.112075652808106,0.124020988669039,0.0168424800206819,0.1553209418084,0.788240623747274,1.87915874130162,0.217566247444186,0.154460174337829,0.808641298322407,0.135403921668787,NA,0.711999999999989,0.618000000000052
"11441-15","extra_heavy",500,0.814,0.920547533827532,0.580276376405002,0.377087192904004,NA,NA,NA,NA,NA,NA,0.936471698912297,0.526487635564871,0.316468108552693,0.115064498223423,0.267004089816897,0.177361945483377,0.876455016463467,1.56688128462277,0.503185197778801,0.178246951057156,1.12859242761553,0.133075591448,NA,0.711999999999989,0.704000000000065
"11441-16","extra_heavy",500,0.814,1.01475431969319,0.551492149568832,0.126143135180084,NA,NA,NA,NA,NA,NA,1.06690751123576,0.0137137834173536,0.0061752302267166,0.113872402074307,0.009186082013325,0.239192738372227,0.983029165988464,1.1735712875029,0.191946943048156,0.153319637410658,0.83956058269768,0.155981299799306,NA,0.642000000000053,0.621999999999957
"11441-17","extra_heavy",500,0.828,1.00742105635852,0.448515603798679,0.303142567329891,NA,NA,NA,NA,NA,NA,1.10860412682174,0.0118712880187994,0.396472993325617,0.120113075315626,0.0311383917329516,0.188008492444479,1.0514231809988,0.467949548072373,0.406913839719988,0.16107531938493,0.725584782626561,0.143320100967443,NA,0.705999999999904,0.621999999999957
"11441-18","extra_heavy",500,0.81,1.1586048697418,0.385589167786549,0.11219063964125,NA,NA,NA,NA,NA,NA,1.16995327272041,0.00227539349726895,0.122594573562307,0.134320815490696,0.00207662914791974,0.14521407925219,1.11335058788082,1.0478385829205,0.174759513586549,0.165983039156923,0.919752793144473,0.130373126163288,NA,0.692000000000007,0.620999999999981
"11441-19","extra_heavy",500,0.824,0.973185649261416,0.465972809259848,0.296231654818121,NA,NA,NA,NA,NA,NA,1.02142511573496,0.0325353312049774,0.276919192052934,0.111019011189395,0.0249343435333125,0.172586552502411,0.970632511468438,0.720929348275818,0.366465809964743,0.143420011733422,0.612249338925071,0.142036271473597,NA,0.642999999999915,0.745000000000005
"11441-20","extra_heavy",500,0.84,1.01365364973353,0.583039205128867,0.198038001570874,NA,NA,NA,NA,NA,NA,1.1546651313998,0.0999234493626655,0.346080293776875,0.126057053891894,0.233451145471874,0.192138086742646,1.13760151210756,0.357454610883823,0.389354405722765,0.193428885292258,1.12762398413928,0.142648428365816,NA,0.720000000000027,0.682999999999993
"11441-21","extra_heavy",500,0.83,0.959895827203081,0.495023076200235,0.406309939864549,NA,NA,NA,NA,NA,NA,0.979368902421361,0.0262795604261301,0.485026088275916,0.13966307607205,0.0194346290088164,0.136526749119057,0.936761308023417,1.22037348699282,0.522283716994242,0.177760086476074,1.00950746546417,0.130745509045642,NA,0.65199999999993,0.679000000000087
"11441-22","extra_heavy",500,0.818,0.967331349161838,0.453819994616959,0.372756467752956,NA,NA,NA,NA,NA,NA,1.06497840093235,0.236309233461831,0.431323369869666,0.138573680652686,0.513206130924521,0.177813044903531,1.04083244533314,0.476607475972026,0.4720884683039,0.186092746625318,1.09285438011487,0.148086601499399,NA,0.644999999999982,0.626999999999953
"11441-23","extra_heavy",500,0.818,0.935787222818187,0.564276905891885,0.344362479705643,NA,NA,NA,NA,NA,NA,0.936867030528438,0.0606508216739528,0.332202249501939,0.127145764274292,0.0328057318531643,0.179421333573995,0.875234496488695,1.2991035997401,0.477050008783877,0.164483167206847,0.844202741031193,0.14214514771421,NA,0.634999999999991,0.677999999999997
"11441-24","extra_heavy",500,0.814,1.00615051652568,0.390157349107826,0.361552259519578,NA,NA,NA,NA,NA,NA,1.05790673457193,0.0809518125058302,0.332929679528946,0.104771649205439,0.0812310787315146,0.213658086511013,1.03246824119643,0.556249632336148,0.459667680585569,0.158375153937546,0.929430541741959,0.144130456510167,NA,0.631999999999948,0.688999999999965
"11441-25","extra_heavy",500,0.808,1.09694841850411,0.52074703339115,0.138378033455623,NA,NA,NA,NA,NA,NA,1.19723701370706,0.00490048252789384,0.253413910418445,0.134286099621336,0.0080319149375399,0.131654389207215,1.17611325562321,0.537353131265052,0.267944524208328,0.157377935566831,0.888210934331969,0.131483139683573,NA,0.686000000000035,0.619000000000028
"11441-26","extra_heavy",500,0.792,0.990310242887517,0.508276050746479,0.28862208081981,NA,NA,NA,NA,NA,NA,1.02365303013079,0.118694718615734,0.338955328031118,0.128151136775349,0.0844905760048608,0.153104653625854,0.881830838772696,1.78063130938482,0.390417580788649,0.166152211534717,0.943746870538731,0.135229071231227,NA,0.699000000000069,0.624000000000024
"11441-27","extra_heavy",500,0.842,1.03744922994827,0.394446791197346,0.309259437020573,NA,NA,NA,NA,NA,NA,0.991370730040404,0.00204164368244689,0.264554683357941,0.13096362249692,0.00129953354572739,0.161710496677889,0.970611405270261,1.02398462214755,0.368496805214778,0.175609707133882,0.878506528302638,0.132790796179069,NA,0.644999999999982,0.616999999999962
"11441-28","extra_heavy",500,0.854,0.872792783877158,0.574723736800497,0.339121594087946,NA,NA,NA,NA,NA,NA,0.88279149421468,0.00841368852558258,0.378935449330691,0.141222391506159,0.00562111848557427,0.156712597065456,0.743227414304432,1.9154176640417,0.469285866107775,0.190358439726101,1.07017599868642,0.135058418268843,NA,0.716000000000008,0.672000000000025
"11441-29","extra_heavy",500,0.818,1.04464043543436,0.528617009496329,0.0636031523366538,NA,NA,NA,NA,NA,NA,0.933221782771831,0.940103811680675,0.107863920184133,0.158212591959379,0.447499124424175,0.137151083304536,0.890248773060159,1.46619293083094,0.155323775828867,0.168531196186513,0.658280706291312,0.133356457409964,NA,0.635999999999967,0.634000000000015
"11441-30","extra_heavy",500,0.826,0.870473890927935,0.571058843475174,0.359526517990454,NA,NA,NA,NA,NA,NA,0.936234915783469,0.00614891550917661,0.413420468167872,0.140759256209722,0.00531911658881997,0.153839626511278,0.979273315262985,0.40099106897229,0.4895553826551,0.177584204817014,0.745481086476305,0.141258266987795,NA,0.688999999999965,0.617999999999938
"11441-31","extra_heavy",500,0.818,1.03105767740212,0.477134359463033,0.287772344190381,NA,NA,NA,NA,NA,NA,1.00943535052017,0.0211531593798095,0.325102297169238,0.132780751210139,0.0113386600649707,0.147292105859339,0.967844186515103,1.275092589756,0.397262864376455,0.166703090640214,0.797270015783752,0.137627453034855,NA,0.649000000000001,0.70799999999997
"11441-32","extra_heavy",500,0.786,1.03475701816433,0.450381160853247,0.269529315001384,NA,NA,NA,NA,NA,NA,0.997130075178562,0.404590534078617,0.164091653773662,0.121254468327968,0.192634065098191,0.160926523833511,0.878973527494707,1.88785972419141,0.318571236127181,0.162539412647251,0.894515918627431,0.129758657277477,NA,0.629999999999995,0.605999999999995
"11441-33","extra_heavy",500,0.838,0.973926610741342,0.579953882390612,0.298880513102189,NA,NA,NA,NA,NA,NA,0.95839804656552,0.0201336587261241,0.274754446958483,0.130083074234409,0.0101391957567587,0.166837004224555,0.792732406011494,2.04795297090123,0.365157701866955,0.173540923541693,0.84446138630791,0.134662112769826,NA,0.661000000000058,0.630999999999972
"11441-34","extra_heavy",500,0.818,0.912478237667572,0.629636322451807,0.30247977155482,NA,NA,NA,NA,NA,NA,0.949037093321359,0.0827356259563808,0.209496560241962,0.130976783679646,0.0448386031400222,0.197026808411949,0.850734239359835,1.55658769606557,0.388784123531573,0.184605597314977,0.917540537669231,0.147867094353459,NA,0.718000000000075,0.617000000000075
"11441-35","extra_heavy",500,0.822,0.957599856783564,0.484132157193063,0.289819430108001,NA,NA,NA,NA,NA,NA,1.04911240942755,0.00356607159016908,0.390823921760275,0.137853128102142,0.00636668783464311,0.144536353746359,1.01399853903408,0.599185506905762,0.416406555379647,0.175689983962945,0.934853692273029,0.12973744281497,NA,0.775999999999954,0.77699999999993
"11441-36","extra_heavy",500,0.836,1.08016039808378,0.509964089021173,0.148146704081117,NA,NA,NA,NA,NA,NA,1.21939418563317,0.00750647000526486,0.294160790642897,0.150534661096821,0.0606244488954251,0.136874270983838,1.24251078919941,-0.0549634045930903,0.303322410086693,0.180112808047235,0.734436019351137,0.130796903734591,NA,0.815000000000055,0.787000000000035
"11441-37","extra_heavy",500,0.798,0.88561543454947,0.57889371704282,0.391358613472209,NA,NA,NA,NA,NA,NA,0.895276173906312,0.0309173686893157,0.477333293102398,0.127271284065917,0.0190625852892657,0.164378462988149,0.776911369851103,1.53231574875929,0.556472269368844,0.164322329579427,0.811134753143574,0.143386023044217,NA,0.800999999999931,0.93100000000004
"11441-38","extra_heavy",500,0.844,1.03989502703604,0.476246155480885,0.313299345817984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180000000000291,0.0190000000000055
"11441-39","extra_heavy",500,0.802,1.06465517576233,0.336625788622116,0.251612330892502,NA,NA,NA,NA,NA,NA,1.16358432368108,0.00034801948115551,0.343270056648791,0.128446753224958,0.00557844059780094,0.158768612795357,1.16729101408026,-0.00741948533274924,0.35579488900142,0.160893235855765,0.745802745925146,0.142323629294884,NA,0.807999999999993,0.788999999999987
"11441-40","extra_heavy",500,0.862,0.919229546124549,0.456104684131933,0.322313986006225,NA,NA,NA,NA,NA,NA,0.992784246951491,0.0136295580262656,0.411976587574058,0.136953372280639,0.0203498217787831,0.155508900441219,0.991401615065108,0.510073921956699,0.455022747696202,0.206153028166158,1.32756320408336,0.128181837193586,NA,0.816000000000031,0.774999999999977
"11441-41","extra_heavy",500,0.83,1.01965340289486,0.550272256417493,0.1655362647393,NA,NA,NA,NA,NA,NA,1.07245347519552,0.0687066892341045,0.152301369744692,0.139690950471383,0.0539440008658892,0.177580038173828,0.992068180638621,1.44803014962366,0.250408421442564,0.193648023947554,1.17515703259579,0.142056600585062,NA,0.798000000000002,0.757999999999925
"11441-42","extra_heavy",500,0.802,0.966147623322509,0.630740886593066,0.194155128330016,NA,NA,NA,NA,NA,NA,1.0801740953514,0.000735715612916665,0.358721743925909,0.131072370913269,0.00153819648986068,0.132691817338712,1.02148351444876,0.659844898537555,0.351904123661828,0.158453468347806,0.774058483537867,0.130642523408844,NA,0.753999999999905,0.774000000000001
"11441-43","extra_heavy",500,0.832,1.01459669274824,0.525034059558365,0.384204145937018,NA,NA,NA,NA,NA,NA,0.905274928063799,0.0131928625823182,0.508767076530157,0.158910136908069,0.00610553226150047,0.14523005150877,0.836681111100683,2.11308774134364,0.545469810479859,0.197504931537931,1.03784483575669,0.144608609107847,NA,0.715000000000032,0.766999999999939
"11441-44","extra_heavy",500,0.82,1.03690452495916,0.618097414014937,0.1782507063329,NA,NA,NA,NA,NA,NA,0.979280050132617,1.30164563046037,-0.00693675627714768,0.126698046316887,0.483714847716772,0.192890359448346,0.882314265660379,1.63309616071616,0.273221431394646,0.164398924185503,0.702939906342026,0.140458270283624,NA,0.638000000000034,0.629999999999995
"11441-45","extra_heavy",500,0.804,1.04560310170174,0.491347889385189,0.146899369429802,NA,NA,NA,NA,NA,NA,1.03440818168476,0.0594828649932887,0.21272989377937,0.146694013243424,0.0359515616290667,0.13792100085503,1.00587401520592,1.13046907816445,0.267312114119615,0.183808760066462,0.853535380080511,0.131331916925435,NA,0.649000000000001,0.631999999999948
"11441-46","extra_heavy",500,0.832,1.01003261991975,0.481394582962036,0.219340355198595,NA,NA,NA,NA,NA,NA,1.07901713102368,0.172386686175057,0.135665580506132,0.119777701877475,0.16793821292611,0.220706650081851,0.872332490447754,1.73375032582346,0.246328264590099,0.177818779345907,0.969643347393694,0.135911093560341,NA,0.629999999999995,0.627999999999929
"11441-47","extra_heavy",500,0.834,1.02087992966491,0.451307419652936,0.312114024994219,NA,NA,NA,NA,NA,NA,1.10250931607062,0.00959048144112041,0.336504907369218,0.112342824277755,0.0119983254384662,0.176701311306335,1.06913688488306,0.636418149933956,0.395648880660423,0.162334068588108,1.01547456813621,0.144947572841819,NA,0.628000000000043,0.623000000000047
"11441-48","extra_heavy",500,0.808,1.13062124698079,0.516084589253654,0.000708484442914945,NA,NA,NA,NA,NA,NA,1.16977016940395,0.00816625093768128,0.00253262653533655,0.128753766895203,0.00620990067910442,0.185627647580691,1.11290780450319,1.08641223511302,0.0849762768032261,0.166801074064768,0.888733305225163,0.149510689733376,NA,0.631999999999948,0.618000000000052
"11441-49","extra_heavy",500,0.802,0.993847443528192,0.449584038981012,0.305841797978035,NA,NA,NA,NA,NA,NA,0.987392447785055,0.0659713823742686,0.371937435043864,0.138499436673525,0.0534660284687825,0.136272799798995,0.929076844403617,1.19017843727045,0.409842353152331,0.176233744729015,0.927415286172508,0.132647513146842,NA,0.637000000000057,0.608999999999924
"11441-50","extra_heavy",500,0.812,0.938049444011572,0.675235201688854,0.233602002329112,NA,NA,NA,NA,NA,NA,1.00566105052211,0.232547746748299,-0.214070888657976,0.0971977132754594,0.0767447203111331,0.245362510751671,0.807327833985624,2.67347784598221,0.28331690113103,0.162719491892262,1.17558793726479,0.144223853604304,NA,0.641999999999939,0.622999999999934
