"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11437-11","extra_heavy",100,0.83,0.605255813236817,0.589452606106904,0.590627754200955,NA,NA,NA,NA,NA,NA,0.625363227790843,0.00146295485501054,0.429767585903303,0.279276404361163,0.00168873241540551,0.481241001101002,0.522261004452577,1.97193282643721,0.670214843450169,0.428956171777982,2.69561724679533,0.315914754927128,NA,0.59699999999998,0.503000000000043
"11437-12","extra_heavy",100,0.74,1.22127219099379,0.179528912731578,0.105406043602156,NA,NA,NA,NA,NA,NA,1.30299278030468,-0.000773043977322876,0.15426267003434,0.277700684962438,0.00547770062681352,0.38763245358011,1.49421958027579,-1.88100496364227,0.259195754050942,0.328690254593251,2.00475160535592,0.339421140931372,NA,0.620999999999981,0.605999999999995
"11437-13","extra_heavy",100,0.82,1.01860954014502,0.862260213483961,0.169897588821984,NA,NA,NA,NA,NA,NA,1.16126471485347,0.00441894719193183,0.146313519584596,0.281176949974881,0.00547699223176455,0.369831331134333,1.09440718551249,1.56249608112082,0.249992409014884,0.404830977761201,2.62577658343001,0.33221658976396,NA,0.605999999999995,0.600000000000023
"11437-14","extra_heavy",100,0.79,1.0053546171685,0.518415580955349,0.280018958147985,NA,NA,NA,NA,NA,NA,0.782422481444375,0.343276889774405,0.5670373416863,0.408204130194422,0.303107109918498,0.332191604987533,0.92716308071374,1.92613990380665,0.413766650606992,0.413283627843874,2.50821957788945,0.319236624787852,NA,0.551999999999907,0.543999999999983
"11437-15","extra_heavy",100,0.82,1.00156141665758,0.562933369508181,0.471980720260929,NA,NA,NA,NA,NA,NA,1.28312564691395,-3.25548963960675e-05,0.556441417483863,0.371404424014571,0.000303303920850426,0.309463198245,1.34919513861117,-0.599288340177571,0.561880321725266,0.434353300073836,2.27870249999839,0.312327302939719,NA,0.543999999999983,0.541000000000054
"11437-16","extra_heavy",100,0.84,0.994315198191902,0.185945891547642,0.38297912492715,NA,NA,NA,NA,NA,NA,1.15871642182239,-0.00253879315435194,0.425637866680537,0.446887472903047,0.00836125025194174,0.348226042611397,1.20098312684819,-0.802593797420032,0.413145788637009,0.521309365890677,2.42205761188499,0.342674357720193,NA,0.507999999999925,0.605999999999995
"11437-17","extra_heavy",100,0.88,1.34688885537808,0.0883445471925091,0.147444748448674,NA,NA,NA,NA,NA,NA,1.50209328841066,-0.000149504132803907,0.244062097415281,0.319993065485705,0.000271512197734625,0.338457044719997,1.54445937407156,-0.921449491574641,0.197086316254467,0.440959704136658,2.07965793119393,0.317341931160659,NA,0.522000000000048,0.577999999999975
"11437-18","extra_heavy",100,0.79,1.11491452247772,0.747987026366693,0.0854680421947866,NA,NA,NA,NA,NA,NA,0.808570105055754,0.0784549602812268,0.169992001108391,0.275509623225605,0.0389112279805844,0.322564328500856,0.46113952567941,6.03013768208127,0.275483101216641,0.354414058449919,2.33106346022848,0.282997221969536,NA,0.515999999999963,0.519999999999982
"11437-19","extra_heavy",100,0.85,0.970532845649697,0.34695628230181,0.589842340806166,NA,NA,NA,NA,NA,NA,0.996614874216252,0.0026424363296406,0.450937400564961,0.223019758289919,0.00401288047876584,0.36060343936228,0.950751021216092,1.29764293379985,0.563819636381855,0.306557544009836,2.20565389659043,0.250935766230559,NA,0.614000000000033,0.613000000000056
"11437-20","extra_heavy",100,0.83,0.868666946597711,0.720950118532216,0.269411192651794,NA,NA,NA,NA,NA,NA,0.974786472804714,4.34431101911003e-06,0.322689880355345,0.288230599318102,5.54581223678975e-06,0.274473508624468,0.626827577849196,1.93821744205665,0.327929423141498,0.312014154912439,1.01976823208101,0.266057081868743,NA,0.604999999999905,0.615000000000009
"11437-21","extra_heavy",100,0.77,0.97542362032825,0.589658361201095,0.0151557047929927,NA,NA,NA,NA,NA,NA,1.09121843337968,1.95364051850441e-06,0.0603355445069659,0.219002639708573,4.95915903246216e-06,0.348233174037045,1.11725427829269,0.193939894268331,0.126450201472531,0.302249724932075,1.98827305399212,0.29698022487104,NA,0.550999999999931,0.575000000000045
"11437-22","extra_heavy",100,0.89,1.14616047876988,0.537913615180705,0.111513896550124,NA,NA,NA,NA,NA,NA,1.22686447966065,0.000188762800134563,-0.143663901445712,0.248347871989233,0.000223754639380215,0.60344054791713,1.17118698435409,1.19061882454244,0.217508510645519,0.423337054598752,2.54802192457012,0.318833256467194,NA,0.552999999999997,0.54099999999994
"11437-23","extra_heavy",100,0.8,1.11105689819479,0.589901761973397,0.270290291589981,NA,NA,NA,NA,NA,NA,0.952214440611416,0.00167530848053636,-0.198468996854765,0.27432045352001,0.000972735647424969,0.54573817463832,0.714363785243232,5.60702429129057,0.300282205645553,0.409630838546461,3.66299376586254,0.337738863080642,NA,0.533000000000015,0.559999999999945
"11437-24","extra_heavy",100,0.84,1.34484333082022,0.403587349969504,-0.152383843697064,NA,NA,NA,NA,NA,NA,1.39777707876074,4.04104229194382e-06,-0.168371111452764,0.312914123823167,8.07162517641957e-06,0.424412490849224,1.06751305885485,4.28259148808954,-0.129966345186289,0.521471127663761,4.12346184671738,0.295679014236939,NA,0.592999999999961,0.534999999999968
"11437-25","extra_heavy",100,0.77,0.806486169397907,0.640983383513773,0.35397357743239,NA,NA,NA,NA,NA,NA,0.434735617991071,0.00733851839839123,0.339303252422077,0.315937280019246,0.00304451109290265,0.320996142427211,0.119425974296254,8.45989099598361,0.494147977406729,0.441507577623167,3.70220484837874,0.311609466339663,NA,0.51400000000001,0.504999999999995
"11437-26","extra_heavy",100,0.89,1.17281850443642,0.341524615712366,0.206872713256263,NA,NA,NA,NA,NA,NA,1.24082983123715,2.05515986497873e-06,0.247488597317754,0.262196822941943,1.29573114145928e-05,0.374685301736265,1.00188864300592,2.37459348598955,0.229813702471274,0.410510060526789,3.3218830755578,0.274242069266636,NA,0.600000000000023,0.574999999999932
"11437-27","extra_heavy",100,0.91,1.0854406646642,0.566127995443609,0.0913778597558712,NA,NA,NA,NA,NA,NA,1.1706822699497,0.00395174627765011,0.0618065226076801,0.33107996846393,0.00756034973692854,0.49465801388186,1.01889472112298,1.46198885252933,0.129596266067124,0.561848474473035,2.59026728775887,0.363976427665036,NA,0.594999999999914,0.606999999999971
"11437-28","extra_heavy",100,0.83,0.761522376183971,0.425586517119904,0.472268033575802,NA,NA,NA,NA,NA,NA,0.86363876847329,-0.0340991182264701,0.648937895236869,0.207321269329399,0.256672866299845,0.481119816886066,0.832753768265979,0.135662160627419,0.588347070405504,0.340076788332808,2.24266340606387,0.302008191278569,NA,0.54200000000003,0.591000000000008
"11437-29","extra_heavy",100,0.88,0.963342814663814,0.601550225887328,0.26007865144706,NA,NA,NA,NA,NA,NA,0.972918571067019,0.0274643041180093,0.0407427529187379,0.303880626499062,0.0247669824254348,0.480376381165684,0.870107069003692,2.28027908734484,0.406930740720139,0.506139647832245,3.21666825641114,0.300769664454228,NA,0.544999999999959,0.549999999999955
"11437-30","extra_heavy",100,0.75,1.03090422769648,0.436119585125702,0.168189606251767,NA,NA,NA,NA,NA,NA,1.08935776795216,0.000162841500033424,0.132463701307287,0.224722679745181,0.00026737439325264,0.320107348862232,0.931111563278537,1.7722958114829,0.106085088591974,0.264129676600892,1.42522674245606,0.288418128164308,NA,0.54200000000003,0.552000000000021
"11437-31","extra_heavy",100,0.83,1.07659103454688,0.00449832110903816,0.647894862031903,NA,NA,NA,NA,NA,NA,1.16510164623887,-0.387668614190154,1.05425226002549,0.211540088139148,0.388600212354728,0.469585518660245,1.48095646298307,-3.57581325552101,0.766531115834192,0.355220076812759,2.71335501686106,0.289452101730715,NA,0.58299999999997,0.543999999999983
"11437-32","extra_heavy",100,0.79,1.09171004918607,0.4262038915858,0.332588673951447,NA,NA,NA,NA,NA,NA,1.19450742305095,-1.2680037532572e-05,0.496509490458468,0.319191471307701,0.000362484826640077,0.342395817649578,1.11784747889339,0.682471976526783,0.469499248847114,0.434128116274896,3.11636863255147,0.308549237627002,NA,0.514999999999986,0.507999999999925
"11437-33","extra_heavy",100,0.79,1.29063179311376,0.263762445772024,0.0586563205388249,NA,NA,NA,NA,NA,NA,1.33256890767205,0.000765509803678648,0.112844110849999,0.279751831413937,0.00465330282993862,0.281834775239414,1.11903718145953,2.50443577960575,0.0999773633673661,0.342384674208733,2.90340120522752,0.278728758737601,NA,0.607000000000085,0.538999999999987
"11437-34","extra_heavy",100,0.83,0.770173509765517,0.720986373438214,0.203590563142674,NA,NA,NA,NA,NA,NA,0.896142570651547,0.00012943103195619,0.214777590319928,0.290172313681148,0.000173453103234614,0.33703797557522,0.819104330228498,1.75083472948029,0.259096691162078,0.365299290492679,2.37659921271536,0.293919777191665,NA,0.600000000000023,0.591999999999985
"11437-35","extra_heavy",100,0.78,0.784686712009741,0.695935347181,0.207524218287722,NA,NA,NA,NA,NA,NA,0.911148260046826,4.45668334925549e-05,0.286115470018457,0.297097951972121,7.55908614874625e-05,0.291890162166389,0.625234090602556,3.27708945764345,0.310924233989604,0.368959143117851,2.48887464251106,0.286452454224168,NA,0.595000000000027,0.57000000000005
"11437-36","extra_heavy",100,0.82,1.36462865823924,0.356477756489405,-0.308254227534781,NA,NA,NA,NA,NA,NA,1.39265969848313,8.20047944727659e-05,-0.381023358364591,0.209392271999014,0.000171198060496028,0.468876437044211,1.47406055755292,-0.103459873669962,-0.21204736008783,0.306048640847118,1.9453673812033,0.314102579288821,NA,0.552000000000021,0.54200000000003
"11437-37","extra_heavy",100,0.76,0.835343371535921,0.264591077847623,0.428477167889431,NA,NA,NA,NA,NA,NA,0.897762728148074,0.000295845523104247,0.479614272100551,0.286432580600746,0.0053382202386744,0.375402989513345,0.839635500808294,0.541009423219536,0.497271072297194,0.396380102823252,3.43594572366321,0.32125706749913,NA,0.52699999999993,0.559999999999945
"11437-38","extra_heavy",100,0.83,0.896039715438934,0.575456024394223,0.200788492415217,NA,NA,NA,NA,NA,NA,0.608886604320216,0.10184533839293,0.448384798720442,0.432890336251165,0.0908979012819624,0.313940297144932,0.667971192395264,2.28525596153799,0.311529915625164,0.438040278014474,2.29020930457361,0.292366137452983,NA,0.572000000000003,0.531000000000063
"11437-39","extra_heavy",100,0.83,1.00241387750234,0.42626428117757,0.220832138987847,NA,NA,NA,NA,NA,NA,0.865506892655382,0.0150624017291423,-0.00585615919907898,0.32499132584846,0.0128726835733705,0.428460425468678,0.769145989002713,2.27219529512059,0.221046275089823,0.436843936378598,2.18258104267384,0.324567449388054,NA,0.506999999999948,0.517999999999915
"11437-40","extra_heavy",100,0.88,0.821499494971643,0.433242865378214,0.202515191824112,NA,NA,NA,NA,NA,NA,1.17096309542727,-0.000582157332048624,0.366167060407355,0.36036540062173,0.000778580604710316,0.324318205259455,1.02295271735883,-0.474411412152362,0.308234767453109,0.453894379426124,2.12637168439282,0.300203186336692,NA,0.593000000000075,0.538999999999987
"11437-41","extra_heavy",100,0.8,1.1891678573335,0.361701272404903,0.323296976551791,NA,NA,NA,NA,NA,NA,1.25301328250559,0.00144358731754337,0.338651709437538,0.302352890879357,0.00598401945962979,0.356904894850511,1.27351754995817,0.199649389888561,0.380893289561092,0.407640604400417,3.39875313534098,0.337038894571566,NA,0.751999999999953,0.599000000000046
"11437-42","extra_heavy",100,0.85,1.16946539729593,0.280855975988041,0.112984606868149,NA,NA,NA,NA,NA,NA,1.24578667652927,3.26540779907974e-09,0.19842244773775,0.271667205768429,1.42988948827903e-08,0.252687565850751,1.44346347383308,-1.01152671958549,0.257483784262666,0.414330267041447,2.21648735655476,0.243577514631699,NA,0.557000000000016,0.558999999999969
"11437-43","extra_heavy",100,0.77,1.14659579339047,0.363445789872681,0.299602387832306,NA,NA,NA,NA,NA,NA,1.08439068619493,0.00134377461646331,0.307630273459177,0.278986031294409,0.00172490161658573,0.278548045405542,0.885217743592841,3.72442847976204,0.328383438136585,0.368961389709131,3.37919539639535,0.270164064880484,NA,0.552999999999997,0.54200000000003
"11437-44","extra_heavy",100,0.8,1.02235165739405,0.47813053295219,0.294506451657589,NA,NA,NA,NA,NA,NA,1.00500149750707,2.97232692820715e-06,0.308200978580671,0.283588710909541,2.89889454286008e-06,0.331028005395765,0.92582436039903,1.47209055839372,0.415418546007105,0.383799960144036,2.15323591574244,0.326401177035355,NA,0.521999999999935,0.587999999999965
"11437-45","extra_heavy",100,0.87,0.847631561183073,0.403659808277863,0.464394564904341,NA,NA,NA,NA,NA,NA,0.778517591401481,0.0480468667322939,0.369406070018852,0.300258394890559,0.0527465007274615,0.345240075734335,0.854446465066129,0.771291520884536,0.525624935166886,0.407675900950382,2.0310938821648,0.29840238162608,NA,0.589999999999918,0.524000000000001
"11437-46","extra_heavy",100,0.77,1.03554761968401,0.278662460956569,0.114723351877362,NA,NA,NA,NA,NA,NA,1.02793146504849,0.00100754358927193,0.0336983977105125,0.253884331510979,0.00218506890205803,0.457308142163002,0.951314812778242,1.53501263537832,0.101876870400748,0.349992327987659,2.82928925509596,0.332540377027484,NA,0.516000000000076,0.506000000000085
"11437-47","extra_heavy",100,0.79,0.993347044267649,0.435832774507125,0.184074971643757,NA,NA,NA,NA,NA,NA,0.990302453546053,9.83473903841219e-06,0.262170181379309,0.318766747574028,1.47710503974794e-05,0.324733173439007,0.765295124727693,3.23332252374904,0.274198638949106,0.40142731591252,2.86019836303254,0.325697173140026,NA,0.862999999999943,0.700000000000045
"11437-48","extra_heavy",100,0.85,1.21329785638068,0.331178820769807,0.144486762211837,NA,NA,NA,NA,NA,NA,1.41394616069843,-0.0144177239510527,0.138900413271287,0.632811185840575,0.0894701530039268,0.565434407533136,1.03534257439195,2.62491122689028,0.246400264879122,0.708472815219913,6.12008518258526,0.321848412055127,NA,0.700000000000045,0.597999999999956
"11437-49","extra_heavy",100,0.84,1.12543792268884,0.648463259147614,-0.0187870740539079,NA,NA,NA,NA,NA,NA,1.29863772983101,1.80175299700486e-08,0.254890036529977,0.185683373969192,3.25185706566829e-07,0.616954704629898,1.25498937493139,0.30215637475815,0.259538432772346,0.359252755853643,2.04533615050616,0.37393140605921,NA,0.630999999999972,0.657000000000039
"11437-50","extra_heavy",100,0.84,1.04005992047854,0.271432837941396,0.540999422390753,NA,NA,NA,NA,NA,NA,0.59739827303547,0.608975800153877,0.947829004138007,0.586502783341932,0.67826380002713,0.459601530983951,0.58123920472078,2.7627766971359,0.698955723625703,0.503532778481088,2.41247954227098,0.302589720774041,NA,0.561000000000035,0.719000000000051
