"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11440-30","heavy",100,0.45,1.05234756111027,0.559708741830233,0.382092119572933,NA,NA,NA,NA,NA,NA,1.08373349020597,0.527420383032172,0.397558211355504,0.215593881870618,0.47054808413993,0.291494349691415,1.02829360539355,0.684147400450206,0.415927107903611,0.219860656766818,0.516467939939684,0.28583506513695,NA,0.485000000000014,0.519999999999982
"11440-31","heavy",100,0.57,0.788008032405423,0.778416592434008,0.302254130043182,NA,NA,NA,NA,NA,NA,0.766119539268101,0.517580107705367,0.63846531483843,0.299751360247223,0.326658114260374,0.319952265629003,0.718550599452448,1.10999484618244,0.614306334994998,0.335346930092024,0.732631192389709,0.32669694089291,NA,1.00299999999999,0.963999999999999
"11440-32","heavy",100,0.48,1.26463681329248,0.176493755821435,0.320118806507074,NA,NA,NA,NA,NA,NA,1.24833142803817,0.26769106243746,0.307326909114806,0.227188070620803,0.616031024855806,0.353315178187302,1.26359339525238,0.230067819034694,0.318115870203531,0.235645937053999,0.623489461995634,0.341858447204384,NA,1.07700000000006,1.02100000000002
"11440-33","heavy",100,0.43,0.974362403101442,0.416801306803499,0.187404283649476,NA,NA,NA,NA,NA,NA,0.958053229687529,0.359279513493244,0.21173537270015,0.246965155004813,0.262658986445714,0.352020168021865,0.882013896326731,0.962965811103319,0.240713845167668,0.263294288459298,0.678541248747307,0.339195711221789,NA,1.07900000000001,1.05000000000001
"11440-34","heavy",100,0.43,0.946612777919625,0.438776949106182,0.578754841468775,NA,NA,NA,NA,NA,NA,0.862888933709625,1.16552495675396,0.498100283368574,0.204144601436281,0.724529482122173,0.351751017219525,0.848893814539725,1.13426615194025,0.521173190116089,0.210527849533091,0.705993881959364,0.352660124441418,NA,1.10500000000002,1.11200000000002
"11440-35","heavy",100,0.41,0.791174877541346,0.801629883700925,0.0105044549825147,NA,NA,NA,NA,NA,NA,0.661549343345588,1.46769654852523,0.0391523475413331,0.262720603664672,0.574452510565893,0.327469141651678,0.674901195749162,1.45458801367503,0.0578348206280802,0.268828736655968,0.633835176007992,0.321823893962518,NA,1.09399999999999,1.14300000000003
"11440-36","heavy",100,0.47,0.896636118104373,0.742413555158265,0.490424590216034,NA,NA,NA,NA,NA,NA,0.952072448365264,0.54687500816174,0.383632241386144,0.233618394587214,0.278832016359781,0.330349651236881,0.896150421982343,0.835385095665535,0.44119055836234,0.248558332727315,0.392804271816374,0.319619743553199,NA,0.561000000000035,1.01799999999997
"11440-37","heavy",100,0.45,0.905391025088003,0.536785397381242,0.167935859837671,NA,NA,NA,NA,NA,NA,0.86494316797019,0.727752477681323,0.0896711894153175,0.204561687155824,0.473299699808386,0.298428381281552,0.793795913190396,1.21333633610505,0.135034025286074,0.226367658635427,0.663215511397875,0.280038100418181,NA,0.560999999999979,0.57099999999997
"11440-38","heavy",100,0.49,0.817011933493808,0.391347128714095,0.426390277542956,NA,NA,NA,NA,NA,NA,0.867851377112978,0.221461706634658,0.445721092217032,0.240947855676142,0.306187521879237,0.289643522085849,0.828104602840868,0.371790341473853,0.486810835526183,0.256102736053856,0.553097126869618,0.289162528640985,NA,0.551000000000045,0.571000000000026
"11440-39","heavy",100,0.47,0.942262090061225,0.370743875400786,0.23284473349913,NA,NA,NA,NA,NA,NA,0.844734753638173,0.646441004873226,0.210601893830889,0.219862264529418,0.365036921234977,0.28841166565181,0.841610318906057,0.619743798605836,0.235342568266778,0.211805514793321,0.346100606861763,0.273361396803868,NA,0.617000000000019,0.484999999999957
"11440-40","heavy",100,0.46,0.773573439285074,0.0852374034576656,0.592072172868284,NA,NA,NA,NA,NA,NA,0.867365791136132,-0.473671922775558,0.676969270695106,0.245526534897162,0.862322700160147,0.289889375272693,0.885368244668047,-0.49437074435923,0.66778947059232,0.252429772921479,0.874633959034334,0.291762128740988,NA,0.481999999999971,0.47399999999999
"11440-41","heavy",100,0.48,0.821461463459699,0.295183772923859,0.657186817791454,NA,NA,NA,NA,NA,NA,0.800583553661732,0.431181076576917,0.626207541127752,0.236241473882705,0.536495592547922,0.299841317432616,0.750669457401707,0.645061332793395,0.629251085219182,0.257103809151724,0.658432839526036,0.283293753143622,NA,0.485000000000014,0.473000000000013
"11440-42","heavy",100,0.52,0.766055621295632,0.54401533731322,0.33199880858189,NA,NA,NA,NA,NA,NA,0.660857960583403,0.455762861626459,0.436176997548566,0.292780392623325,0.309840673494203,0.302806643300208,0.623097322504042,1.03550751568097,0.412230035754919,0.309253961320787,0.652258017307209,0.306187509586226,NA,0.492999999999995,0.475000000000023
"11440-43","heavy",100,0.45,0.98660114018454,0.25368360493737,0.516703691562662,NA,NA,NA,NA,NA,NA,1.03652291118484,0.100161796965071,0.57235475405544,0.24089326195169,0.357133284656852,0.301389147937884,1.03255252518997,0.0986945451192114,0.5929797496505,0.242369643519911,0.454260916439601,0.294309017636942,NA,0.553999999999974,0.496000000000038
"11440-44","heavy",100,0.52,1.16693007709339,0.591304389677571,0.146625348180756,NA,NA,NA,NA,NA,NA,1.15380859335848,0.807821624530811,0.0971682973827121,0.267054691953628,0.535657647050326,0.280934318491974,1.14781051325592,0.770394343795749,0.12732043784826,0.268555240090458,0.53257814243402,0.28354744389327,NA,0.507999999999981,0.544999999999959
"11440-45","heavy",100,0.49,0.972647755161882,0.64459155878073,0.227783062305799,NA,NA,NA,NA,NA,NA,0.854119466718031,1.02246935918014,0.132097846704457,0.210177466785325,0.339249542908625,0.276045397053215,0.788570513135197,1.36841205356318,0.1697366005572,0.21706227954524,0.423825383021869,0.26445924895454,NA,0.483000000000004,0.486999999999966
"11440-46","heavy",100,0.52,0.909435898982987,0.689230468989766,0.218955549633638,NA,NA,NA,NA,NA,NA,0.874761341537602,0.691436242977245,0.202884098673055,0.234374524694043,0.35186498458272,0.297614174991168,0.856252619623607,0.765953451078149,0.256854712257433,0.247136677818671,0.407810472505843,0.297208482158854,NA,1.02000000000004,1.02799999999996
"11440-47","heavy",100,0.46,1.35270373779345,0.180293074791697,-0.0514405678036809,NA,NA,NA,NA,NA,NA,1.2603051424368,0.535182445634095,-0.0932490742710645,0.228309807961305,0.4371623362934,0.245115728553215,1.20633136619886,0.670285969601087,-0.0814260306728369,0.227293802391886,0.445534933189341,0.250647102102483,NA,0.908000000000015,1.00999999999999
"11440-48","heavy",100,0.47,0.94592135073113,0.535879363904464,0.192554314592204,NA,NA,NA,NA,NA,NA,1.02855803761845,0.225478167987849,0.455736524571214,0.239489034426857,0.470369806668622,0.345270037668636,1.02046256261443,0.332564568281586,0.45469297298807,0.259052366854916,0.714685468979856,0.322054205824772,NA,0.553999999999974,0.562999999999988
"11440-49","heavy",100,0.45,1.04735122064086,0.178674962352395,0.413042252682288,NA,NA,NA,NA,NA,NA,0.979130890885175,0.205087470592775,0.432235262289279,0.22701878656142,0.202505101119737,0.291115502553798,0.944654786191483,0.507162382944563,0.421958285054737,0.23310258630833,0.384166289676716,0.279989262281517,NA,0.502999999999986,0.564999999999998
"11440-50","heavy",100,0.48,0.964421100976651,0.581891319102714,0.227268646757824,NA,NA,NA,NA,NA,NA,1.02444033378618,0.464915222833833,0.20686997643302,0.245696344632471,0.556431358858683,0.321425591787285,0.995446557571127,0.643817294967687,0.228310332597374,0.267635093614168,0.754141868034782,0.310921176858419,NA,0.57000000000005,0.545000000000016
