"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11435-11","light",500,0.188,0.915908189982476,0.631116337238127,0.210551690192132,NA,NA,NA,NA,NA,NA,0.895691217471122,0.722067460838813,0.209836281650666,0.0987293082053678,0.143623914805346,0.129716329304638,0.894198055088134,0.712104749867796,0.20385177269429,0.0989410610329789,0.141277917867969,0.132801150392679,NA,0.689000000000007,0.72999999999999
"11435-12","light",500,0.176,1.01881982192476,0.446449221504329,0.325646669606593,NA,NA,NA,NA,NA,NA,1.01999581339854,0.43906253284168,0.331267060724811,0.102145777993159,0.120455559495172,0.126970852882308,1.01927003467532,0.437589451461907,0.332569551600774,0.102827607208029,0.120576473823594,0.128602877561648,NA,0.790999999999997,0.665999999999997
"11435-13","light",500,0.172,0.972553609019619,0.427710712895873,0.36463589878286,NA,NA,NA,NA,NA,NA,0.967689648030246,0.434599196735764,0.401296321149515,0.0992607723701542,0.130544817216401,0.127286519564568,0.971071002985377,0.43012449085515,0.400884644593152,0.0993365237231894,0.130625012075922,0.132304354581695,NA,0.817000000000007,0.847000000000008
"11435-14","light",500,0.176,0.82058888121773,0.602501695174734,0.40598635086289,NA,NA,NA,NA,NA,NA,0.828998444887551,0.564024759700174,0.385865084004281,0.0936526962843334,0.122680090775156,0.134522777349478,0.835137613171224,0.548619945502931,0.385912353149648,0.0905479611535242,0.12079860562176,0.129260211238357,NA,0.718999999999994,0.894999999999996
"11435-15","light",500,0.148,0.896428779877308,0.474633381410441,0.31152372808466,NA,NA,NA,NA,NA,NA,0.905917618487219,0.452202796908288,0.327341311808859,0.102754057085392,0.141345856575049,0.13907387780911,0.903156465261333,0.4480978097844,0.330564949802179,0.103927591172013,0.135215530333442,0.13241822342946,NA,0.811000000000007,0.701999999999998
"11435-16","light",500,0.156,0.901579886297232,0.571406963554946,0.252231625863604,NA,NA,NA,NA,NA,NA,0.901689823373801,0.610139870104869,0.246370932581654,0.0986633072241108,0.155042550228481,0.132173389026362,0.902207497500634,0.602542193784524,0.239554698969708,0.0981906830082392,0.145875284528084,0.136462164407954,NA,1.05,0.784999999999997
"11435-17","light",500,0.182,1.00937810232149,0.446062895718666,0.304685233510456,NA,NA,NA,NA,NA,NA,0.996689225346998,0.486891935440336,0.306852442131559,0.0926687367400522,0.121591661506442,0.133213047417949,1.00431004649546,0.456109408705779,0.305180992248491,0.0918841980567051,0.11823154812571,0.128766831231615,NA,0.981999999999999,0.869
"11435-18","light",500,0.196,1.1042692027078,0.479976566166598,0.0340066462122772,NA,NA,NA,NA,NA,NA,1.09355087931745,0.494947486089141,0.0314107807801823,0.0980466022788562,0.122378584901987,0.131516544139612,1.10180156005244,0.478237317596225,0.021596779792477,0.0981588679654618,0.11506168311906,0.133798368171145,NA,0.661999999999992,0.795000000000002
"11435-19","light",500,0.168,1.03549165971179,0.434016502220131,0.305542865911555,NA,NA,NA,NA,NA,NA,1.01017291838228,0.497323072078934,0.317238990684156,0.0950239670082228,0.141418612323813,0.133620951875299,1.01068654377452,0.500637856581841,0.31882444521504,0.0972206158385408,0.144780720923453,0.132422133009734,NA,1.01000000000001,0.659999999999997
"11435-20","light",500,0.19,1.08603732375297,0.449249939545586,0.177492638301171,NA,NA,NA,NA,NA,NA,1.08965498880991,0.438234152553649,0.171297393126843,0.108891329089682,0.1119190373395,0.138311877580525,1.09000699055995,0.426560661591045,0.168835233634202,0.102795095996518,0.110978188053029,0.137853669759333,NA,0.668999999999997,0.777000000000001
"11435-21","light",500,0.176,1.00210359847361,0.341757968511615,0.330973879878489,NA,NA,NA,NA,NA,NA,0.996287397812721,0.343140725937456,0.346191538761866,0.0925095791728783,0.126061360921184,0.13493122304988,0.997343971391728,0.340879546653776,0.339653635672819,0.0939436538220727,0.121170587034718,0.13651082742788,NA,1.006,0.712999999999994
"11435-22","light",500,0.16,0.81574109989145,0.532696613922283,0.398767146518843,NA,NA,NA,NA,NA,NA,0.814040238903605,0.528655692291507,0.378437987919916,0.0909628503005501,0.101827032046747,0.128111493749836,0.806282936853778,0.526415816949588,0.389145386192255,0.0952349637232368,0.101142695442831,0.131436285604454,NA,0.688000000000002,0.670999999999992
"11435-23","light",500,0.144,1.03037096026551,0.444461199680064,0.226698028084903,NA,NA,NA,NA,NA,NA,1.00371277185384,0.527478687944593,0.22533292488897,0.0966188808887,0.126374741441319,0.126336324617659,1.01257115213705,0.494867274026649,0.233933885450611,0.0963854855672383,0.121378622703627,0.128681826566599,NA,0.844999999999999,1.01100000000001
"11435-24","light",500,0.192,1.01254796436149,0.422447853332384,0.20528504032299,NA,NA,NA,NA,NA,NA,1.01559161931389,0.409600692089617,0.211818525169444,0.0978791939252235,0.107117096982652,0.139000617260229,1.01629397098578,0.398033317187339,0.213648120037695,0.0955900393114606,0.105317111877654,0.139850914261855,NA,0.87700000000001,1.25500000000002
"11435-25","light",500,0.168,0.948502703453342,0.544437388863873,0.204348314178408,NA,NA,NA,NA,NA,NA,0.948321285977485,0.55012085232566,0.221025469739454,0.0961456548395922,0.118955575817254,0.129635998456837,0.945418496018533,0.554134237478031,0.217701928071822,0.0981302377824379,0.118034725646768,0.129553822259878,NA,0.900000000000006,0.923000000000002
"11435-26","light",500,0.18,1.0602489698278,0.516877157167763,0.144246821741361,NA,NA,NA,NA,NA,NA,1.05737641457669,0.500416319573518,0.19602097980095,0.0982874570365074,0.134222383574048,0.137258536612693,1.06199273231184,0.481458538711791,0.204850626526154,0.0988366376604767,0.134741244903492,0.139422726741634,NA,0.905000000000001,0.905000000000001
"11435-27","light",500,0.166,0.903252186468863,0.508107740151241,0.46370503017717,NA,NA,NA,NA,NA,NA,0.901438930899177,0.509717292783177,0.456601895047876,0.0950689669982032,0.110287631998886,0.127922071082616,0.897089768111383,0.501740076700547,0.461635804995795,0.096211035742934,0.106878794022392,0.128506501069445,NA,0.902000000000015,0.91500000000002
"11435-28","light",500,0.176,1.00240750555526,0.646105441576584,0.299600714283177,NA,NA,NA,NA,NA,NA,0.983450320787757,0.732318385065863,0.287437137774285,0.0994823965098707,0.149374931046886,0.130835841334211,0.981092732792789,0.70760347067594,0.301423398298005,0.0990934676719477,0.138375830145533,0.129873498526616,NA,0.924000000000007,0.898000000000025
"11435-29","light",500,0.18,0.948080859979064,0.38663728248677,0.377165238648487,NA,NA,NA,NA,NA,NA,0.944240762406047,0.396707170239223,0.372499587473624,0.0937776683113996,0.115253315671541,0.129970820793961,0.947179451454857,0.386283326356314,0.360612685828897,0.0950826718506379,0.106346125045817,0.129467729340159,NA,0.890999999999991,0.919000000000011
"11435-30","light",500,0.182,1.00314184496013,0.561550241733177,0.104046670719662,NA,NA,NA,NA,NA,NA,0.986649677403709,0.660678776493574,0.0750698832657546,0.0966851085752248,0.129881314080083,0.137062990936354,0.979499083049279,0.663300758478728,0.0817720907592134,0.098126574244284,0.127076602611082,0.136542619150046,NA,0.865000000000009,0.879999999999995
"11435-31","light",500,0.162,0.923648833588182,0.337544983181818,0.47395169687895,NA,NA,NA,NA,NA,NA,0.933802063269039,0.319758439410625,0.475214541772045,0.0903364176834098,0.110155552989955,0.119953077177568,0.923838733192605,0.328177518093323,0.481581172257869,0.0902927688432133,0.108744681420682,0.122661773683768,NA,0.849999999999994,0.691000000000003
"11435-32","light",500,0.2,0.985670969065556,0.467506793455975,0.287155687173116,NA,NA,NA,NA,NA,NA,0.997927270452772,0.403005262167128,0.301177407084422,0.0932604776636083,0.110197064544601,0.125490449308276,1.00581240208352,0.393998034767385,0.297130821792242,0.0905105604809929,0.108256478469528,0.124964375562747,NA,0.699999999999989,0.695999999999998
"11435-33","light",500,0.174,0.96329397597897,0.453631689274668,0.213606496530879,NA,NA,NA,NA,NA,NA,0.940431735130451,0.51763178209603,0.237228260021084,0.100988583892374,0.132770827473115,0.134264384872866,0.93547054301545,0.51023064335091,0.245639493816924,0.10186001995736,0.128854413912944,0.140098092393766,NA,0.629000000000019,0.685000000000002
"11435-34","light",500,0.166,1.05542608863415,0.500324133367938,0.0738327629680777,NA,NA,NA,NA,NA,NA,1.05111601375454,0.522285529503156,0.0638436053263026,0.100558930884342,0.143031987807194,0.137264729635997,1.0547372447588,0.510093632263996,0.0617869641764848,0.0997867494804285,0.14569019369602,0.138875365525348,NA,0.645999999999987,0.623000000000019
"11435-35","light",500,0.168,1.05819058867955,0.53233307350403,0.238887503399678,NA,NA,NA,NA,NA,NA,1.04558376315343,0.585939672290508,0.255201724821349,0.104336247677763,0.150191509896639,0.126058632865305,1.03952522473565,0.602576807086968,0.249062172258863,0.103108323985953,0.154212690902321,0.128570166572443,NA,0.649000000000001,0.632000000000005
"11435-36","light",500,0.146,0.973727742634593,0.555959648228594,0.249045330856877,NA,NA,NA,NA,NA,NA,0.946847831355557,0.693514917529155,0.242106545239723,0.1046004327434,0.149417442196079,0.130262780271529,0.945241381964005,0.68854061635096,0.244632076408654,0.10470373448026,0.145255335495503,0.132779581485928,NA,0.661000000000001,0.646999999999991
"11435-37","light",500,0.156,1.02338112814813,0.501125673371486,0.279420877236597,NA,NA,NA,NA,NA,NA,1.0005705643222,0.568395007445509,0.282768637070074,0.0941930201489272,0.12886020536218,0.13346840920335,1.00293377248412,0.556128553223396,0.290739574444312,0.0934973924080309,0.129207864955572,0.134341124645701,NA,0.706000000000017,0.682000000000016
"11435-38","light",500,0.17,1.09542963264263,0.324369106547362,0.233586232908049,NA,NA,NA,NA,NA,NA,1.10242898004142,0.295483654293927,0.234793107067492,0.0969790374961158,0.115424226708287,0.135990758657042,1.09816847849523,0.280155152115067,0.246222220663907,0.0964091584862899,0.114962036735867,0.134850082213788,NA,0.685000000000002,0.650000000000006
"11435-39","light",500,0.192,1.02976007701682,0.473397560806338,0.345738123375364,NA,NA,NA,NA,NA,NA,1.02507485978456,0.507667798070776,0.350297129738647,0.095958323547232,0.117861850782255,0.13536913851357,1.02939023361181,0.496192919264335,0.342557957340085,0.0953624128219471,0.11494485584115,0.134605680801041,NA,0.829000000000008,0.831999999999994
"11435-40","light",500,0.18,1.03394676254344,0.417797790131385,0.294021168567031,NA,NA,NA,NA,NA,NA,1.01044053658647,0.467708673890221,0.320153590564584,0.0988317808685212,0.131044779368638,0.128142022602692,1.01012854076258,0.466637362755506,0.324887650529072,0.0979843980051401,0.128430817190014,0.125867192078115,NA,0.820999999999998,0.823999999999984
"11435-41","light",500,0.136,1.02523416136918,0.46798291155114,0.19814710786743,NA,NA,NA,NA,NA,NA,1.03008335643626,0.453822782616824,0.204129008200441,0.0931529493157346,0.102678749433301,0.12318394877546,1.02918886759602,0.44865865082526,0.203683168019679,0.0886672207813626,0.0984948642827841,0.119784767306582,NA,0.728000000000009,0.794000000000011
"11435-42","light",500,0.178,1.03065317701854,0.501226690643782,0.167322396789429,NA,NA,NA,NA,NA,NA,1.00547130596206,0.566998587185106,0.173376507876299,0.100695674249982,0.151069644139684,0.136595607625981,1.00179803900618,0.563077033209973,0.177470772766844,0.0977860149151259,0.149001825457222,0.132884525528935,NA,0.699000000000012,0.694999999999993
"11435-43","light",500,0.13,1.01333728761371,0.453200375852609,0.348524319331464,NA,NA,NA,NA,NA,NA,0.985525110661514,0.536592427622266,0.340771829994828,0.0952951984283577,0.12647486567331,0.129160687049206,0.991357383261202,0.520626845628733,0.338768561627105,0.0978522325802464,0.124668849580025,0.130407264254485,NA,0.65300000000002,0.697000000000003
"11435-44","light",500,0.182,0.989031104734043,0.455545292400037,0.254089791552482,NA,NA,NA,NA,NA,NA,1.00189686519805,0.433107069951617,0.238794885730508,0.0952901214080262,0.122171519952324,0.128247472312829,1.00135003495847,0.42685158214207,0.239267588359912,0.0928592190628061,0.118900270668595,0.131810434043158,NA,0.680000000000007,0.676000000000016
"11435-45","light",500,0.186,0.93464428967115,0.637989614112785,0.299720803387887,NA,NA,NA,NA,NA,NA,0.963974886185717,0.58304095023463,0.285959621250223,0.102293001336277,0.121642597114096,0.125851755228369,0.975504915027978,0.51568414663853,0.285557175027498,0.101630030943222,0.10821966925648,0.12895806289867,NA,0.632000000000005,0.637
"11435-46","light",500,0.122,0.950331238843313,0.583289582508886,0.232268955971015,NA,NA,NA,NA,NA,NA,0.957340141975173,0.568123186835667,0.256364563785752,0.0969891275577236,0.144306319396389,0.130268469939037,0.959617303063138,0.563368778484523,0.255906668800077,0.0971678476807336,0.139862460378755,0.129569949067183,NA,0.625,0.62299999999999
"11435-47","light",500,0.146,1.08648559829555,0.426239950874446,0.26308197151873,NA,NA,NA,NA,NA,NA,1.0912144011077,0.41416684970932,0.285630721782609,0.0975383708927147,0.155854362218623,0.125038515745863,1.0947773265685,0.404885240349006,0.293343883606605,0.0971687201039105,0.163616535627245,0.127173198126191,NA,0.62700000000001,0.623000000000019
"11435-48","light",500,0.192,0.968885636193299,0.571217351275584,0.399287746867461,NA,NA,NA,NA,NA,NA,0.957781886041072,0.589719815844928,0.383310880065924,0.102165800835169,0.117422362580885,0.136792694935418,0.965444413000935,0.575269574299744,0.385992603174188,0.101660333812256,0.115147746370125,0.134403373320446,NA,0.626000000000005,0.62299999999999
"11435-49","light",500,0.18,0.973172735148878,0.469808305430295,0.355196395114566,NA,NA,NA,NA,NA,NA,0.954339515052044,0.532347492936977,0.351633397957118,0.100407281822212,0.145604180865033,0.136474854876927,0.96334950281359,0.512609128842561,0.353427069213093,0.102016344427563,0.141526392853982,0.134688286398136,NA,0.770999999999987,0.628000000000014
"11435-50","light",500,0.182,1.08462381779744,0.444909661092812,0.0779966336350937,NA,NA,NA,NA,NA,NA,1.07260213436185,0.496066184533588,0.0527786122018,0.099796053001502,0.125051109146413,0.134982339353255,1.08144639214892,0.48494787855364,0.0490805380650465,0.102512876779205,0.122403648645382,0.13594966372538,NA,0.731999999999999,0.668000000000006
