"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_sol","beta_sol","gamma_sol","se_alpha_sol","se_beta_sol","se_gamma_sol","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","time_tr","time_sol"
"11428-11","heavy",100,0.41,1.1531128261859,0.531158524351938,0.0535673555763439,NA,NA,NA,NA,NA,NA,1.06279023083338,1.10817216424671,0.0321645874325546,0.245408857143212,0.659171902253157,0.315867385347082,1.03949135930421,1.19035523431886,0.0372871928724075,0.259370767202046,0.728755529537713,0.310884902844145,NA,0.501000000000033,0.50200000000001
"11428-12","heavy",100,0.47,0.877781824543525,0.655732753162748,0.0845149624261374,NA,NA,NA,NA,NA,NA,0.857928124392828,0.821263485442833,0.172689370627593,0.23403548030231,0.545875271846305,0.269909179859992,0.840578635207067,0.935371820746852,0.184652356381152,0.24334127841831,0.630656570528875,0.262462203550648,NA,0.591000000000008,0.516999999999996
"11428-13","heavy",100,0.48,1.25208294553016,0.378881597590432,-0.0242716781368937,NA,NA,NA,NA,NA,NA,1.18516185329735,0.723067344434544,-0.0887036793879916,0.254501791964042,0.53097814703945,0.317108019371989,1.14452414143694,0.967644802637361,-0.0713908327315157,0.271068053293416,0.697838124957221,0.311063902727742,NA,0.591000000000008,0.576000000000022
"11428-14","heavy",100,0.53,0.996343710047937,0.421344952445303,0.0685014943459019,NA,NA,NA,NA,NA,NA,0.971267924242003,0.6947256562033,-0.0637466018078018,0.224063291481868,0.533563746254925,0.300390840398554,0.975547053370115,0.639090687044029,-0.0342089892602266,0.226547338383235,0.541631044882584,0.284703097216501,NA,0.529000000000053,0.569000000000017
"11428-15","heavy",100,0.51,1.23944057069438,0.325948485136445,0.0658679236701259,NA,NA,NA,NA,NA,NA,1.18949785633302,0.530987597110536,-0.0882697656355857,0.227951060811167,0.358169538941266,0.341915537161258,1.12903736115931,0.735223358496113,-0.077267386629649,0.230170133862549,0.40282066149969,0.323956181209651,NA,0.528999999999996,0.536999999999978
"11428-16","heavy",100,0.45,0.945127739840353,0.522060274961181,0.283449158413097,NA,NA,NA,NA,NA,NA,0.93521194784444,0.724102235352682,0.327679428297287,0.269339386382951,0.68131554093872,0.334964107388665,0.928071928622023,0.759523960832097,0.306947509824307,0.264815536182626,0.685131827259574,0.332808502004279,NA,0.535000000000025,0.536000000000001
"11428-17","heavy",100,0.57,0.93628847642404,0.367880442188872,0.319498804707304,NA,NA,NA,NA,NA,NA,0.925973554272763,0.521683357282026,-0.0348086826023986,0.228869323757777,0.369094220159553,0.439353931884522,0.845017189096408,0.802224143995617,0.0637693612665717,0.244090620480133,0.564953350590732,0.403659802904273,NA,0.574000000000012,0.529999999999973
"11428-18","heavy",100,0.5,1.04419288433736,0.57391235855406,0.0738279068222803,NA,NA,NA,NA,NA,NA,1.16442921810168,0.248771892562431,0.207520444394268,0.28091436998672,0.566343989536346,0.35157817758519,1.12352163205228,0.392276275142853,0.193027902106492,0.285184187022666,0.611539660843547,0.359296811147345,NA,0.504000000000019,0.501000000000033
"11428-19","heavy",100,0.51,1.0461144268079,0.434629729991105,0.385097743569636,NA,NA,NA,NA,NA,NA,1.02102050116989,0.560011526141637,0.364374159197239,0.220924238592171,0.371983767907374,0.289194561068192,0.999792625277291,0.779280129782314,0.392845164151456,0.239711436218381,0.555625526434032,0.279991761363709,NA,0.592000000000041,0.548000000000002
"11428-20","heavy",100,0.43,1.02900541855323,0.484502945764706,-0.0757389724224451,NA,NA,NA,NA,NA,NA,0.769707771523617,1.80657020384487,-0.119619183077342,0.238801966441818,0.735180535292881,0.296438777114508,0.741756991346684,1.96804796566322,-0.0976799943294617,0.236605406844752,0.745452514135867,0.296653671475579,NA,0.585999999999956,0.574999999999989
"11428-21","heavy",100,0.46,1.02103835858928,0.323189531596507,0.253123023136091,NA,NA,NA,NA,NA,NA,0.866425423055473,1.3136061590837,0.122881700809147,0.231569834784449,0.639095136831775,0.304838124061928,0.884915289021082,1.1653079286331,0.169763215402616,0.23165740842025,0.600601870387354,0.298196043910075,NA,0.536000000000001,0.525000000000034
"11428-22","heavy",100,0.4,0.93514382903838,0.313991208446007,0.529327633265391,NA,NA,NA,NA,NA,NA,0.858763389778403,0.645134360448561,0.38655469853579,0.195031216715848,0.370858958562807,0.297220580097281,0.8300366336479,0.861842344592859,0.402801245863336,0.196516527468356,0.486193313658517,0.28179990150454,NA,0.528999999999996,0.524000000000001
"11428-23","heavy",100,0.54,0.915227260783529,0.162076883275923,0.655428274351688,NA,NA,NA,NA,NA,NA,0.854015169409084,0.270146646124526,0.649369765066034,0.271112606178519,0.341980858777098,0.305260131331031,0.838427834834405,0.407305959123983,0.662254390178389,0.304387677403505,0.551072769707353,0.307038903806711,NA,0.682999999999993,0.803999999999974
"11428-24","heavy",100,0.44,0.959362947516901,0.606243147618083,0.0790777955679283,NA,NA,NA,NA,NA,NA,1.05616958992943,0.452683702063578,0.116253918883053,0.240736824240416,0.601128007768591,0.321379884637908,1.04550355988093,0.547265572178969,0.114563044414298,0.24987795616153,0.676810837220318,0.311713864994441,NA,0.579000000000008,0.585000000000036
"11428-25","heavy",100,0.48,0.873179636478174,0.739728802919721,0.144181234774436,NA,NA,NA,NA,NA,NA,0.835438016591549,0.634485670701319,0.133230904215783,0.225961554436143,0.264332963291593,0.307155417104345,0.746067631720561,1.08668315518141,0.184723328672017,0.2360243630335,0.418637245495759,0.288373471915587,NA,0.865000000000009,0.613999999999976
"11428-26","heavy",100,0.48,0.899828990182765,0.638025954491043,0.130565045593253,NA,NA,NA,NA,NA,NA,0.911433605239982,0.423612598599504,0.254733352652563,0.273078455733954,0.364133167310004,0.339128573891743,0.878618784488089,0.650621831130429,0.267348546844911,0.275611370596981,0.579088957724063,0.348857283545095,NA,0.596000000000004,0.800999999999988
"11428-27","heavy",100,0.47,1.09288161258943,0.347580310844369,0.238776685731317,NA,NA,NA,NA,NA,NA,1.02946032332303,0.575967512115327,0.258524769330556,0.305780160011735,0.638017653846418,0.356950833915147,1.00244571464042,0.683590091697783,0.262096127900689,0.303014492975462,0.701791325406168,0.360583573394123,NA,0.548000000000002,0.559000000000026
"11428-28","heavy",100,0.46,0.667149500154951,0.462894472903317,0.436721948155183,NA,NA,NA,NA,NA,NA,0.645311508892687,0.555759678950308,0.393542574348666,0.234523123182022,0.375658795453822,0.323468015015054,0.61185594939354,0.636014650296277,0.427370398438172,0.232115051338349,0.412929684382719,0.319856540031428,NA,0.522000000000048,0.557999999999993
"11428-29","heavy",100,0.55,1.01820679651011,0.601596723305172,0.445657455123105,NA,NA,NA,NA,NA,NA,1.08634921888486,0.4175703645919,0.36566750870238,0.254235987262269,0.346068358918758,0.320920781020892,1.0733917553238,0.555956374272957,0.386488878612683,0.267279962349368,0.486350880043673,0.329166648752178,NA,0.552999999999997,0.766999999999996
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,NA,NA,NA,NA,NA,NA,1.04422652854017,0.540444660424764,0.245675394819017,0.235513238638794,0.469796956711286,0.29766074538284,1.02245934063862,0.637119663230289,0.268323148237673,0.254297656986597,0.571645972233874,0.295761643717812,NA,0.517999999999972,0.65300000000002
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,NA,NA,NA,NA,NA,NA,1.01907892976988,0.963092612092706,0.0664236341225959,0.323005358889877,0.607836913114253,0.319910660972844,1.03464080669179,0.960897543117196,0.0531213590550029,0.321808709719038,0.589878013432244,0.307967031935377,NA,0.637,0.507999999999981
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,NA,NA,NA,NA,NA,NA,1.12813151236685,0.403802854169944,0.0799151335657882,0.276783532709936,0.627594420381401,0.331717283937047,1.11798229587296,0.440766286168386,0.096129230848863,0.287694399777695,0.675163954130866,0.342150623943252,NA,0.649999999999977,0.516999999999996
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,NA,NA,NA,NA,NA,NA,1.13546813044325,0.54706645838119,0.183411297607199,0.23657634236834,0.309724143210985,0.326988315855424,1.06805505329244,0.973552463049498,0.308747658292094,0.268038435814761,0.561948337360499,0.308669612413927,NA,0.509999999999991,0.591000000000008
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,NA,NA,NA,NA,NA,NA,0.989883855143102,0.219569949138764,0.200709780731993,0.210737716220819,0.318217601428348,0.302836594058918,0.916432645518184,0.558150397584208,0.229828837181876,0.242517632352253,0.60992403942021,0.280475737436054,NA,0.682000000000016,0.507000000000005
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,NA,NA,NA,NA,NA,NA,0.948533434558347,0.307239067485766,0.445857105653472,0.257675625313949,0.597791326762927,0.296747124915764,0.989203477185511,0.251046664671488,0.457001352336322,0.276527751026734,0.743955596915876,0.300871468212197,NA,0.533999999999992,0.653999999999996
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,NA,NA,NA,NA,NA,NA,0.970155040389375,0.129055518589697,0.404549238317622,0.270939057914598,0.175448784061755,0.359779864714215,0.953151810575832,0.420627048344332,0.433932019455552,0.291235374738201,0.702868629689588,0.354807120283695,NA,0.507999999999981,0.524000000000001
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,NA,NA,NA,NA,NA,NA,1.03213925790548,0.48186192350021,0.364905925712958,0.206459161430122,0.369749964299497,0.308376945448858,1.0466514099337,0.43204238287318,0.402351113894,0.218738154337284,0.414997931842632,0.298592513661867,NA,0.672000000000025,0.65100000000001
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,NA,NA,NA,NA,NA,NA,0.793471241841369,0.415098992151474,0.387053038712558,0.314802533808813,0.444586450973902,0.325205206829541,0.782162673167184,0.489398955497553,0.399839050709831,0.326172929683024,0.534790213668101,0.320163636114982,NA,0.512,0.546999999999969
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,NA,NA,NA,NA,NA,NA,0.925808071733932,0.237289709344197,0.712279221853503,0.26094186796424,0.445709155392736,0.288769897492594,0.947642855521921,0.213453997902631,0.712760677501038,0.269455146687584,0.478926581090366,0.282970039456475,NA,0.536000000000001,0.514999999999986
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,NA,NA,NA,NA,NA,NA,0.998561211186889,0.935367555481182,0.209985494706134,0.264867347186255,0.675882399508073,0.38012313371847,0.984374803895082,1.03283610050093,0.322561528907371,0.286294402804173,0.864226937463421,0.359960225916492,NA,0.498000000000047,0.52600000000001
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,NA,NA,NA,NA,NA,NA,0.67081546045211,1.03956639123373,0.456183303893571,0.242827539420494,0.443259285085159,0.327219929757934,0.597704270922263,1.43555962088876,0.542631928869237,0.27374570706892,0.646686621090986,0.319454126104067,NA,0.717999999999961,0.709000000000003
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,NA,NA,NA,NA,NA,NA,0.750270802572788,0.919903639973889,0.621005868532154,0.211769871466553,0.435984684117932,0.296973825880161,0.701981674477158,1.20696876133556,0.659482920473337,0.223765033657606,0.576532162559934,0.286003321007789,NA,0.739000000000033,0.69399999999996
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,NA,NA,NA,NA,NA,NA,1.07820582045394,0.374017518768994,0.159239645452593,0.232395469084596,0.272815869399351,0.359843203145529,1.04245305763311,0.520248966635093,0.290502813119807,0.243818539885229,0.483394062518433,0.351143054379934,NA,0.748999999999967,0.759999999999991
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,NA,NA,NA,NA,NA,NA,1.18952034987948,-0.197769603183434,0.357379377753939,0.217122049604929,0.289438541072131,0.302065306783041,1.22159076474227,-0.428519740727472,0.335014334135871,0.240918933477011,0.605174854599312,0.302515847976505,NA,0.746999999999957,0.723000000000013
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,NA,NA,NA,NA,NA,NA,0.970281189588473,0.508825329351473,0.155523181233829,0.252432042260835,0.373551024548079,0.312527265488753,0.959933528879133,0.603848601246922,0.220614870750657,0.258125950167023,0.489730691230548,0.301749284553423,NA,0.678999999999974,0.720000000000027
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,NA,NA,NA,NA,NA,NA,1.01968428939155,0.654415163645148,0.113532760341493,0.271161571925268,0.428938756013357,0.334148538849115,0.983422095950534,0.78493532971793,0.206876759900898,0.289188806569789,0.631620961264365,0.330529671431995,NA,0.746000000000038,0.727999999999952
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,NA,NA,NA,NA,NA,NA,0.976060474420152,0.915525374137185,0.359020384592377,0.219890777950236,0.62012832648567,0.275755611947536,0.959485644899302,0.920662945370722,0.361851419124527,0.217212834492925,0.575353814488478,0.276626385780251,NA,1.03200000000004,0.694000000000017
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,NA,NA,NA,NA,NA,NA,0.878048295711552,0.229860994291887,0.292270717568335,0.286135982217719,0.703850842949293,0.284888255610479,0.861538212822076,0.259619808980832,0.307649015990165,0.283592336076867,0.667861019040339,0.286510053829882,NA,0.966000000000008,0.972999999999956
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,NA,NA,NA,NA,NA,NA,1.02902255377364,0.509612000884967,0.322335663316156,0.289360767242741,0.511096684469022,0.296766266376879,1.02085653510484,0.555793699659189,0.318254804960144,0.290539851478183,0.560538649214175,0.300839666740841,NA,0.674000000000035,0.847000000000037
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,NA,NA,NA,NA,NA,NA,1.17388520373514,0.597185788024633,0.140267794345843,0.229608878411119,0.598496270788289,0.361238246683769,1.18092277132776,0.53835162028748,0.255714630422017,0.257751752582036,0.883549593003721,0.345710892156482,NA,0.547000000000025,0.572999999999979
