"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",2000,0.512,1.00487474299069,0.503333914716863,0.230848511298305,0.96294058269071,0.530160430694579,0.169157752704803,0.0868498025303929,0.0228192050808824,0.0888046418707045,0.930451455528656,0.542629322139879,0.194755115909396,0.0882615604975781,0.023135680534436,0.0881737873360623,29.419,NA,0.315999999999974
11934,"heavy",2000,0.507,0.996605691339285,0.503519392025736,0.241758090622235,1.12292032466493,0.453102692429285,0.231202679018747,0.0853027718341689,0.0217895363667965,0.0877444994801372,0.940610608461292,0.52622632543828,0.282799669023821,0.0858668974773483,0.0226921073005975,0.0876425225178223,23.998,NA,0.310000000000002
11935,"heavy",2000,0.513,0.957079847445598,0.503667578419763,0.25319924452074,1.05334877266573,0.473007002972875,0.128263994817924,0.0792990808955434,0.0204868947143897,0.0904949049962045,0.987053269749222,0.498392193091017,0.169557694372363,0.0823256568281766,0.0223809150097325,0.0884677666497652,35.173,NA,0.314999999999998
11936,"heavy",2000,0.4955,0.995912571690977,0.502269526109238,0.274008257100265,1.00733797033028,0.496270529652378,0.341272864396796,0.0878272278969216,0.0223941967735375,0.0911870667122896,0.895765653758467,0.540378031747299,0.372752324553508,0.0861020056702861,0.0222967292093937,0.0900086445156784,20.73,NA,0.307000000000016
11937,"heavy",2000,0.521,1.00383181982285,0.50449064772418,0.224705854511018,1.00750607192621,0.497269956217467,0.21691786258282,0.0849515925949307,0.0211086883587621,0.0887762790526773,0.931789934923388,0.527967334178693,0.249346462854246,0.0868211614402789,0.0224729975478788,0.0888308128953768,26.513,NA,0.32000000000005
11938,"heavy",2000,0.495,1.00106591763037,0.489166028061322,0.286515515459116,1.05245670969026,0.448110943514622,0.222627375585643,0.0764063731526886,0.01827672157498,0.0844396804190333,1.01426919270126,0.465044882813016,0.240425389416946,0.0761557968305037,0.0189037385855516,0.0847397985866665,34.271,NA,0.30499999999995
11939,"heavy",2000,0.48,1.0738660597813,0.487860106885749,0.208038912072051,1.1017159546017,0.507716905672524,0.190832546534493,0.0820751817571608,0.0217977887896458,0.0855134478690211,1.05401277824715,0.529276407083218,0.209570592719533,0.0827757614488105,0.0229047010942083,0.0857250266998972,27.3639999999999,NA,0.305999999999926
11940,"heavy",2000,0.5095,0.997017399765346,0.508596104278754,0.234621393385693,1.12887976586843,0.455194373663701,0.207592532346236,0.0835831515926361,0.0206787382531681,0.0898395045509228,1.0212054134546,0.502260927324288,0.244571062734197,0.0822438955815583,0.0214223341390985,0.0902881724524498,33.544,NA,0.310000000000059
11941,"heavy",2000,0.512,0.97133125220677,0.509006742171618,0.227859126541866,1.01698057738849,0.485818053830811,0.293673128076983,0.0853709182123711,0.0216745562945292,0.0890860809231111,0.89764709711461,0.535538764978646,0.349330445753746,0.0887759170907687,0.0240523905220056,0.0869181339362879,24.614,NA,0.314999999999941
11942,"heavy",2000,0.5085,0.976888193213753,0.497842456653906,0.321329194062501,1.19183127606751,0.419616532983027,0.210574897021093,0.081783401404417,0.0206697811758832,0.0875770482666859,1.03032114680146,0.481447461086695,0.25353816217625,0.0814644585996318,0.0216260008556773,0.0867248471462693,26.737,NA,0.313999999999965
11943,"heavy",2000,0.507,0.961890763898715,0.504439027217933,0.324102833319263,1.07143284459489,0.469040560727787,0.262760248463749,0.0852432842926495,0.0214703396604628,0.0909915475050107,0.959938304014443,0.514635598899364,0.307333743371631,0.0854564976058216,0.0225044945997575,0.0885329151548998,21.977,NA,0.314999999999941
11944,"heavy",2000,0.504,1.00547590721641,0.500857784383275,0.259965750358235,1.00920599028883,0.502662975104282,0.252063742024489,0.0854574611191844,0.0223695908368695,0.0882329279639944,0.94045835563709,0.531907136706434,0.280078174640776,0.088123107113285,0.0234320406372954,0.0873258213726772,28.712,NA,0.307999999999993
11945,"heavy",2000,0.513,1.01960924794518,0.499379107915576,0.218476687065166,1.0643058322789,0.491598152288759,0.185277270159885,0.0853494964240488,0.0219995496485208,0.0888054729846185,1.02902393316673,0.507214339741806,0.207111361604129,0.0880140019806881,0.0230324146126142,0.0906735416854718,30.3240000000001,NA,0.317999999999984
11946,"heavy",2000,0.5165,0.969373335786046,0.514452257702823,0.20153446101689,1.26303013049952,0.389899539060626,0.154858334987947,0.0892064927962614,0.0198754349608586,0.0963015322960003,0.939356981952827,0.509062598443748,0.244563323933143,0.0886293189821317,0.0205861844144456,0.0939379385521867,28.405,NA,0.319999999999936
11947,"heavy",2000,0.522,0.997148838092287,0.497684158411287,0.24144244853924,1.13207140343607,0.431307804487532,0.245312152161609,0.0842355587310191,0.0191303276432082,0.0906450504902673,0.978028055528923,0.494850637183524,0.295056623735911,0.0878621849473496,0.0212897305585699,0.091906662757375,28.823,NA,0.323999999999955
11948,"heavy",2000,0.4995,1.01475971790503,0.501500251707752,0.223941769277603,0.998698825403066,0.528878110113914,0.200978846737796,0.0866618533505204,0.0231404562122657,0.0916482529652385,0.980537510369591,0.537967497479476,0.213298348720269,0.0881039149640405,0.0236066527380611,0.091439628557856,25.103,NA,0.30499999999995
11949,"heavy",2000,0.508,0.994739273365168,0.505691262961707,0.193295637934873,1.02552899045822,0.501841604622877,0.154384385371323,0.0852218784873252,0.0210794241723071,0.0903250768685299,1.00117380876799,0.51170528019857,0.168302040365274,0.086094311202922,0.021984245068327,0.0881091935305408,30.9240000000001,NA,0.317000000000007
11950,"heavy",2000,0.508,1.07967296765903,0.48224892030154,0.247377517994664,1.15013821993507,0.457983003295275,0.205737842976632,0.0846529121554545,0.0202902103625519,0.0905886184559982,1.03229512056564,0.504567039733161,0.258930519123875,0.0868594301451806,0.0220697599691449,0.0895629460810074,30.841,NA,0.315000000000055
11951,"heavy",2000,0.5275,1.07147853210778,0.495215779165993,0.218193617899155,1.1091620301204,0.469498262835289,0.18262498732109,0.0846145319143218,0.020173224663908,0.0918010359078112,1.03470471404824,0.499576420469602,0.222749487891867,0.0851217464636691,0.0208306356032516,0.0920347144245618,39.9889999999999,NA,0.323999999999842
11952,"heavy",2000,0.5095,1.03203413783189,0.501515925557918,0.193538920586539,1.09332992881588,0.475902962785024,0.125901590561158,0.0811450702109308,0.0205984338911028,0.0889344520541516,1.06320374620463,0.488037931628172,0.146308803888897,0.0819238383907001,0.0209509751193884,0.0893980278261719,31.539,NA,0.309999999999945
11953,"heavy",2000,0.5015,0.979630997385506,0.500776873208146,0.252787940287708,1.00604012888406,0.486611074216475,0.193748330942892,0.0829075512963199,0.0207847855306894,0.0884456596269139,0.962935865304251,0.506039809416282,0.214907204004336,0.0834589221793365,0.0215079576156605,0.0880365320024326,35.9580000000001,NA,0.307999999999993
11954,"heavy",2000,0.506,1.02311574659264,0.497457035458906,0.252046328570855,1.32793326108577,0.395633340826663,0.130537763122398,0.087732472038407,0.0219341333900283,0.0909570977126626,1.1165829110962,0.474741844739221,0.179593326262721,0.0826991020127935,0.0209101449119647,0.0910887640190444,24.952,NA,0.308999999999969
11955,"heavy",2000,0.4935,1.05985418184827,0.49053829570292,0.278463119557116,1.06917707627669,0.491036459908979,0.322981184742205,0.0802963089617869,0.0200604384018274,0.084616445210423,1.05696706685409,0.497848549417541,0.329346895148315,0.0823256452035724,0.0205002857558799,0.0842399103700107,26.8620000000001,NA,0.30600000000004
11956,"heavy",2000,0.4925,1.04700355675696,0.490312359781185,0.222862979481291,1.12048600657832,0.473496205646416,0.117721995343866,0.079932596860915,0.020097529611729,0.0860266150930836,1.04987583870956,0.500748646412752,0.15285344738264,0.081841056173224,0.0205903406031591,0.0849905425591516,35.2440000000001,NA,0.301000000000158
11957,"heavy",2000,0.506,1.02649031252483,0.496414094273912,0.233868687147188,1.1490399438782,0.448966679289299,0.221378032674794,0.0946598501860687,0.0240951980651719,0.0889107329691755,0.993728712898009,0.507305905028041,0.250094853533555,0.0873434132420611,0.0213588674429017,0.0883641531456725,28.6089999999999,NA,0.308999999999969
11958,"heavy",2000,0.5145,0.962281779181601,0.49552270359805,0.339194886438489,0.965395279845461,0.481373432849093,0.413874310156932,0.0850336014602017,0.0209702098790817,0.0874648134195258,0.912861201007121,0.505668133682581,0.43362484314996,0.0856888795160706,0.0215608230412671,0.0857800292365582,31.4649999999999,NA,0.317000000000007
11959,"heavy",2000,0.503,1.00064129858311,0.495478018509778,0.243320698496624,1.05912980523859,0.469903602258932,0.234864903107804,0.0810628941212921,0.0199641723087542,0.0854881949091312,1.00889031280014,0.491319121905081,0.255788858054064,0.0814389039303694,0.0206650154916855,0.0851914319989794,34.6519999999998,NA,0.307999999999993
11960,"heavy",2000,0.5195,1.01313272247074,0.509758054704419,0.158198877769184,1.03697584799439,0.4745906079036,0.180146082017715,0.0853059553959298,0.0210168438345014,0.0898211468882201,0.897939717576861,0.529120180959026,0.233047735797072,0.0852447284886425,0.0218722151613082,0.0907733527035495,36.1970000000001,NA,0.32100000000014
11961,"heavy",2000,0.5015,0.975909753521415,0.501523882426824,0.248337042375701,1.16495773573616,0.443106957430362,0.15403323941767,0.0849090322524383,0.0218245768113118,0.0883875460189141,1.04890538131319,0.491616893039413,0.192411533853078,0.0878441765206766,0.0224582577356479,0.0881723430805693,34.6170000000002,NA,0.305999999999813
11962,"heavy",2000,0.491,0.973755074517283,0.499451136752321,0.231380718095857,1.02247193008201,0.476654630975283,0.210867626741941,0.0829981605634696,0.020028305510224,0.0885556925575941,0.953448081767305,0.50650710409266,0.235606586097321,0.0828939522702883,0.0207052388617942,0.0872195873454182,35.097,NA,0.302999999999884
11963,"heavy",2000,0.499,1.02771017067312,0.493759175603039,0.262911742825409,1.10955587620229,0.475467728065429,0.250554120488777,0.0834232221356075,0.0214945557830829,0.0898508830316578,1.04358303747318,0.505022308283918,0.273380247752976,0.0850702867261761,0.0222527153798764,0.087965438880446,33.3990000000001,NA,0.302999999999884
11964,"heavy",2000,0.518,1.01684821055516,0.505589609820267,0.200180715932677,1.04247710920946,0.466583652904602,0.202610947042656,0.0833105642771622,0.0209002924736822,0.0851612227922273,0.969350545798296,0.494509435608759,0.236657439483647,0.0839675269682463,0.021276988327634,0.0855372762299769,32.192,NA,0.319999999999936
11965,"heavy",2000,0.522,0.950368699286049,0.512096058036784,0.246442383019518,1.12760031331814,0.433339527666093,0.170621889849983,0.0874314448530389,0.021293648566007,0.0894262437779439,0.919779394807981,0.513982186530593,0.243466884823992,0.0879944346492046,0.0220597198087038,0.0902907591615737,30.3139999999999,NA,0.324000000000069
11966,"heavy",2000,0.486,0.945093563849562,0.500813610867572,0.320124878223268,1.01915639111366,0.497240169598345,0.267412153924735,0.0810432615422967,0.0211241195993107,0.0884666249690994,0.959384948447604,0.524006172316267,0.285390216108331,0.0825582764446466,0.0220315340407553,0.0876712607930834,24.9090000000001,NA,0.30399999999986
11967,"heavy",2000,0.5175,0.962459224356618,0.496056038938712,0.246431883851661,0.994944882950864,0.493055059054905,0.170004664870288,0.082229035915807,0.021166724165861,0.0853152075244022,0.96416120792038,0.506285391286959,0.185360134942371,0.0812306302807509,0.0213967915363198,0.0850601248548757,33.5059999999999,NA,0.316000000000031
11968,"heavy",2000,0.5215,0.989469293234399,0.499891069465405,0.223570236376056,1.10272271517849,0.443106348471044,0.192012832882218,0.0862789101248055,0.0216639498704106,0.0893752928388955,0.908015738550977,0.527247105077124,0.255681609098246,0.0888702295217524,0.0240845517061819,0.0896781011338006,23.7270000000001,NA,0.315999999999804
11969,"heavy",2000,0.515,0.946494884496513,0.499674267057204,0.280900912251081,1.08521556841512,0.466714821142822,0.157464575242935,0.0835910545604167,0.0206587826982182,0.0896301025207524,0.99644245230216,0.501654886177454,0.189745618391527,0.0841503564777002,0.0218343258846781,0.0870822716303441,34.1079999999999,NA,0.313999999999851
11970,"heavy",2000,0.484,0.984762653489591,0.511654698245229,0.28741758278611,1.0779182842292,0.477673526070754,0.380578356773639,0.0882156875045937,0.0221920807357486,0.0889262076649642,0.965919829993443,0.522058575466234,0.415171331554041,0.0878785342531969,0.0218755678692233,0.0886805014101817,22.7180000000001,NA,0.299999999999955
11971,"heavy",2000,0.5145,0.947472345002702,0.501316215602765,0.273256388697581,1.01922807945751,0.45819263857564,0.299996700380694,0.0869145311844729,0.0206198340261014,0.0898061900309438,0.94432398559448,0.48883240256047,0.334999316146483,0.0874877253216367,0.0213808513098163,0.0885438282597036,35.4290000000001,NA,0.317000000000007
11972,"heavy",2000,0.4925,0.972730729610573,0.495928760494928,0.319403737622549,1.02792326507427,0.477900281246307,0.30459133342097,0.082379338000431,0.0206938415163672,0.0874253787850571,0.979190608321227,0.499015645059466,0.322546653477496,0.0817001276552475,0.0211560334670717,0.0850471210912615,34.0710000000001,NA,0.307000000000016
11973,"heavy",2000,0.5045,0.976529083257065,0.502115647964436,0.250597629219863,1.01783711456107,0.490145979517792,0.170693219912222,0.0815096505539371,0.0204098246215245,0.0904398751511678,0.966220014763391,0.511684857813513,0.208904699532543,0.0837931783018619,0.0214820038278811,0.0906576731863665,34.2329999999999,NA,0.306999999999789
11974,"heavy",2000,0.518,1.02703715584221,0.488300179102885,0.274063300268581,1.20466059064709,0.445220786571957,0.0793604659831224,0.0827788498763454,0.0201841629059687,0.0894034982515161,1.05910295817105,0.500795115315618,0.12797362093979,0.0816366777998049,0.0201433977533738,0.0876931591097324,37.8670000000002,NA,0.315000000000055
11975,"heavy",2000,0.4935,1.06704051803557,0.484493689844482,0.242763279929198,1.06054063809571,0.467611235794558,0.35479756329281,0.0838146650679095,0.0201004783404922,0.0838492161921116,1.02515492343196,0.485603691979168,0.36354567151936,0.0861177533119146,0.0209771566073806,0.0873320209084115,31.798,NA,0.299999999999955
11976,"heavy",2000,0.4925,0.952636532433133,0.504124270206758,0.310382033244728,1.06818290988546,0.460025151630157,0.197597904323207,0.0880992613791982,0.0230471821704542,0.0907690685725706,0.935544223676466,0.511313705085594,0.246272278021882,0.0907966512336841,0.0235890855180558,0.0908241231623026,26.8049999999998,NA,0.301000000000158
11977,"heavy",2000,0.5295,0.923806539966514,0.508669031831081,0.253204268477515,0.9305485331641,0.514986677309945,0.201482538905485,0.0884846764341777,0.0222183152472308,0.0888602114910042,0.902392536879282,0.526944930134832,0.214537151612487,0.090760459905651,0.0232371786421193,0.0900726868745251,29.8789999999999,NA,0.323999999999842
11978,"heavy",2000,0.511,0.977493491341416,0.490401088446172,0.336307312215997,1.1089192610997,0.446824057889157,0.290218792429096,0.0853725708225545,0.0222427137332016,0.0890938283872112,0.984593249253579,0.497846453934773,0.33769099744549,0.0848239479174485,0.0233997510567442,0.0893286575242609,29.4969999999998,NA,0.308999999999969
11979,"heavy",2000,0.5115,1.01309871191578,0.492223727226945,0.271725140279621,1.16886087901202,0.446601865362447,0.189953476865367,0.0820152373207796,0.0195690384357897,0.0895297818239825,1.06645671579684,0.489038752006767,0.220785855766327,0.0862851699954676,0.0222895345603724,0.0900122313595425,32.6000000000001,NA,0.313000000000102
11980,"heavy",2000,0.5135,1.00578635751751,0.507798682691876,0.217317921548435,1.1714548493619,0.418524404840677,0.178701528660882,0.0845279679677895,0.0187572502560505,0.0927302115277746,1.04736291700566,0.465891565943067,0.216898127027797,0.085290442580951,0.0197964894178351,0.0923860852127671,30.038,NA,0.312999999999647
11981,"heavy",2000,0.5045,1.03374577906549,0.498586565238436,0.21909072742956,1.26089152053124,0.398484118783307,0.134689845664979,0.0807100611481085,0.0184270459481048,0.088796208898172,1.02989229909863,0.493292911634735,0.199438189240269,0.0851119898287903,0.0213604666242045,0.089463269375768,26.9459999999999,NA,0.309000000000196
11982,"heavy",2000,0.525,0.984170832657853,0.515929429397148,0.200192913848454,1.13337690734732,0.456371685915628,0.131592069789327,0.088918962277334,0.0221858247414341,0.0928955834048897,0.973192007896072,0.517579065101538,0.174686459620555,0.0872993621515283,0.0219683834341645,0.0920061563932775,34.326,NA,0.320999999999913
11983,"heavy",2000,0.4985,0.968338461524215,0.500554916348044,0.281962225889368,0.890050224417083,0.501744765034571,0.300653732238875,0.0820751952197458,0.0193224773224459,0.0886805363064911,0.841162275244647,0.522339402626139,0.329617270110409,0.0809119141278461,0.0198404311864325,0.0865630627824353,33.1130000000003,NA,0.304999999999836
11984,"heavy",2000,0.528,0.994590277786101,0.502006245529739,0.301686805140116,1.24794588193791,0.418497007195434,0.186250126226766,0.0839047951993864,0.0188128340131457,0.0968327769530107,1.18040197994501,0.444656002252129,0.224418342231682,0.0851101842968786,0.019837754039083,0.0960268299894255,42.3330000000001,NA,0.322999999999865
11985,"heavy",2000,0.501,0.942124419471274,0.505666945025056,0.271525867460033,1.00621356166567,0.461674665678287,0.276837424726787,0.0809760055716716,0.0193561975898291,0.0850946300670306,0.9292529014266,0.495295399819297,0.304198019086935,0.0820627438287959,0.0202108979325505,0.0842603314758663,36.5129999999999,NA,0.306999999999789
11986,"heavy",2000,0.513,0.991613339357617,0.494117061714736,0.232400090703214,1.04821347809319,0.466826465943096,0.254166017467239,0.085709896300609,0.0228264850504703,0.0854464233775538,0.949528450221985,0.505969644109865,0.294601741296082,0.0838750535354161,0.0226831070322056,0.0876221464839975,27.306,NA,0.313999999999851
11987,"heavy",2000,0.505,0.974006550291506,0.494198764407631,0.279428751317932,0.908759427795644,0.514016885111104,0.333663785437288,0.0884547044483932,0.0218493597067442,0.0870799941561474,0.882198226983628,0.525299081127659,0.347559183320457,0.0860885937639723,0.0222304827989432,0.0850088390775475,25.3099999999999,NA,0.311999999999898
11988,"heavy",2000,0.4905,0.975109748315642,0.508101913078115,0.285760611643768,0.95258698280851,0.525502538770675,0.286775399953536,0.0879739772622268,0.022915225811617,0.0899863883841386,0.927837418809704,0.535862084844409,0.314175625959855,0.0857900185622577,0.0231279649967972,0.0899907218611034,28.9079999999999,NA,0.302000000000135
11989,"heavy",2000,0.513,0.996069681669361,0.506120417836536,0.187973197234737,0.932732467973652,0.515937520955626,0.212307605480847,0.0790465133201832,0.0199271056004593,0.0868539882059945,0.897476345000154,0.529857556788785,0.233871069726529,0.0791078049630754,0.020267007587581,0.0861225199870965,33.4870000000001,NA,0.315999999999804
11990,"heavy",2000,0.517,1.01712703501382,0.490797784145817,0.276542572903175,1.06462289153199,0.48520096611154,0.160019370035019,0.0833168771655089,0.0207258006294761,0.0885853609703885,0.996122725133106,0.512337141250804,0.195432694036626,0.0861056940220835,0.0219086655868563,0.0895194596722996,35.4400000000001,NA,0.320000000000164
11991,"heavy",2000,0.4975,0.995608303936827,0.48925981620621,0.323753364339617,1.01115141674602,0.467591837022462,0.402110417843045,0.0846266261073035,0.0203552007641752,0.0864115635058092,0.997219347181904,0.475427651262755,0.403877748104609,0.084006507035094,0.0203697204409528,0.0872755884272526,29.0059999999999,NA,0.304000000000087
11992,"heavy",2000,0.514,0.932160235756475,0.496290693040386,0.336134083452836,1.01336483508562,0.438521608946572,0.344935717767154,0.0840338316712958,0.0203947688759938,0.0889255056524725,0.895238728537514,0.482194882863155,0.382838036595395,0.0867037581411768,0.0206256400837839,0.0892704765501264,38.5859999999998,NA,0.311999999999898
11993,"heavy",2000,0.514,0.986690859836659,0.505299489592691,0.245039947326215,1.07106369295184,0.482604178377632,0.188114698989695,0.0811471040210985,0.020453589024774,0.0892220521449582,1.00627199808619,0.508622901248191,0.220083352689764,0.0805370024107109,0.020793602682536,0.0899650568488384,33.9389999999999,NA,0.315000000000055
11994,"heavy",2000,0.498,0.95298535653151,0.512859565009937,0.297485447440054,0.85453793261856,0.545047592086902,0.387490560368747,0.0867866051385645,0.0222819719214557,0.0881390466385569,0.813850613810628,0.565567675367273,0.403917031751318,0.0872534892966624,0.0227261216418703,0.0894971491015922,29.3510000000001,NA,0.308999999999742
11995,"heavy",2000,0.506,0.958514359708687,0.50205904385025,0.216530195545207,1.1236715159178,0.428375109716147,0.190962991300011,0.0821632788949098,0.0206698706738664,0.0862225774263592,0.934302769029094,0.503310038192503,0.252285435875687,0.0824524911469126,0.0218476409842108,0.0848677270364441,27.7809999999999,NA,0.312000000000353
11996,"heavy",2000,0.511,0.925719519630615,0.511129930074387,0.266565287467697,0.938405248032398,0.505187172985645,0.234246002036145,0.0852485573486023,0.0215028498140944,0.0890576736440237,0.883457285331128,0.52720739468472,0.263123266496586,0.086275163337848,0.0231106098261946,0.0905705093106806,34.4349999999999,NA,0.309999999999945
11997,"heavy",2000,0.523,0.968318288116296,0.503805477906864,0.252067412935624,1.37126508800128,0.343386543065803,0.130712037890956,0.0805849029858591,0.0170258927384393,0.0946387997876509,1.12100009884939,0.437421937708883,0.194948696112805,0.0800911126446433,0.018835315758895,0.090618025334212,48.4520000000002,NA,0.31899999999996
11998,"heavy",2000,0.512,0.990440230336191,0.497889962848628,0.249197754073796,0.99833083076738,0.491561903471572,0.236475819830078,0.0862042944901259,0.0210096139137452,0.0866450249286914,0.968994785865236,0.50305499172565,0.251043408944849,0.0874274320425864,0.0216124478503537,0.0853813741549301,30.0910000000003,NA,0.311999999999898
11999,"heavy",2000,0.523,0.984613598846133,0.498908270295851,0.255999088186006,1.12683444042059,0.443681884073003,0.149917018023774,0.0785146539047792,0.0180685846794436,0.0857064687196543,1.05530255711171,0.471956352092123,0.186771912569782,0.0808118013850593,0.0191634702338538,0.0870688641380316,41.3489999999997,NA,0.31899999999996
12000,"heavy",2000,0.4915,0.944598599696345,0.507904382666088,0.26716539296089,1.01291450033032,0.492142066577082,0.214203969143241,0.0846352897248476,0.020587960615282,0.0914364490773785,0.915045667014819,0.532194416590861,0.25450077772065,0.0847845549158697,0.0215800704585171,0.0891193115383933,33.5329999999999,NA,0.302999999999884
12001,"heavy",2000,0.498,0.993166756575367,0.507560970583131,0.264670804552859,1.06301044334201,0.504780446128558,0.198715940899687,0.0875172610539134,0.0225349958106888,0.0907649830702323,1.00080215630762,0.528594270350665,0.224165504919803,0.0893455867619722,0.0236762687935904,0.0911702474643909,27.5170000000003,NA,0.30600000000004
12002,"heavy",2000,0.5065,1.00616999487297,0.496976381805854,0.324192593138851,1.01552368494219,0.501945996374476,0.256759217245703,0.0860988854478184,0.0237448254326526,0.0887866834930226,0.942991892561496,0.53186294948283,0.294326565950871,0.0884362026141246,0.024854583001318,0.0890248033730442,26.6369999999997,NA,0.311999999999898
12003,"heavy",2000,0.512,1.02111498529978,0.485486572691585,0.275465131748568,0.909136754819138,0.519909953182454,0.315058753765817,0.0892930575237062,0.0229935948735512,0.0863917810573782,0.894480731777278,0.527752610118456,0.325015613303567,0.088756571165119,0.0233236927404921,0.0857444807646223,26.4810000000002,NA,0.311000000000149
12004,"heavy",2000,0.5,0.934614010779054,0.510419547724504,0.265526864256369,1.15608611082254,0.445143566535854,0.102603087825287,0.0856619963085472,0.0225485731154193,0.0867172505616754,1.02490548098397,0.496254511305409,0.147921720223493,0.0817407997590359,0.0213438674343699,0.0866448248591706,28.8470000000002,NA,0.30600000000004
12005,"heavy",2000,0.5035,1.01300359587,0.507610431587056,0.262347051592084,1.09510384203412,0.495787937004373,0.178105086136045,0.0861375720446992,0.0218048773286772,0.0875994658754104,1.01572455716629,0.528939224254329,0.204335708803624,0.0871190496912427,0.0217909963232455,0.0891099242274746,28.9080000000004,NA,0.310999999999694
12006,"heavy",2000,0.5305,0.987012506005868,0.502740499779303,0.236253724699988,1.23640770912037,0.398374424448106,0.148564657193489,0.0814198949340249,0.0180664377305628,0.0944655137727702,1.03127241836544,0.478448045991364,0.224428808974921,0.0861865129814536,0.0209085762163448,0.0929730915490052,43.3500000000004,NA,0.326000000000022
12007,"heavy",2000,0.512,1.03675993866237,0.493468984464316,0.197833049858664,1.29904446752854,0.368479328098602,0.144388263120805,0.0875257752091624,0.0203591454005566,0.0883712727576735,1.05932832176301,0.459533158006966,0.196522442028141,0.0809328052590441,0.0185832770721979,0.0847863318641572,29.8990000000003,NA,0.311999999999898
12008,"heavy",2000,0.5185,0.925911940314446,0.509481117947858,0.311367882420528,1.12213204271184,0.446435436623958,0.197604297640542,0.0837621401826375,0.0203468969367706,0.0911637241298568,1.04527936531689,0.4782843532592,0.233847256905516,0.0855998712425717,0.0214178836465576,0.0930432963508847,39.1370000000002,NA,0.317000000000007
