"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",2000,0.5165,1.03647338939565,0.494354118422106,0.254505894968763,1.01307963988288,0.481119885588286,0.296156508009694,0.0840343698777396,0.0191418220944061,0.089216751826133,0.984263570804327,0.494236401193398,0.311724848346699,0.0830569319944763,0.0192337049280277,0.0855931909366447,48.577,NA,0.406000000000006
12334,"heavy",2000,0.5235,0.920056539038154,0.500200834020329,0.345767523854003,1.10774526184063,0.408715541444348,0.322725294369489,0.0858716086875628,0.019701193028529,0.087621313816515,0.866071462430799,0.501087653635212,0.374818839888497,0.0844346919606744,0.0200599499034378,0.0847580344384508,37.141,NA,0.442000000000007
12335,"heavy",2000,0.4945,1.05364838447928,0.49411345321743,0.17622734595821,1.07414137238764,0.473482111339982,0.218674949470909,0.0830592998436433,0.0204523261620384,0.0842357655444291,1.02070236158404,0.495486888049868,0.249268930393928,0.0804054651416796,0.0203941478600354,0.0843976867760342,45.7719999999999,NA,0.414000000000101
12336,"heavy",2000,0.485,0.926408063206856,0.496362568147798,0.385219308629923,1.02746377343938,0.458812518078071,0.294312933339551,0.0746179273422454,0.0189527715162009,0.083396000972516,0.935251911356897,0.498318912353304,0.332599975128022,0.0772482350863281,0.0205538499120889,0.0838033777332739,40.639,NA,0.317999999999984
12337,"heavy",2000,0.4925,1.0606201254076,0.495239647812081,0.14448550689039,1.23689382296432,0.449686052763038,0.0433294138890214,0.0821166201770148,0.0220391842481553,0.0923310986604073,1.14248551438697,0.485806916981876,0.0768455551883343,0.0833035580087963,0.0221742930247717,0.0906720158416432,30.101,NA,0.336000000000013
12338,"heavy",2000,0.5305,1.01458103427571,0.49530244043924,0.258660959298661,1.06488591824055,0.476314392170302,0.217640478178106,0.0862328874589713,0.0216408533551552,0.0890324585045457,0.967743599652176,0.516313059154519,0.254167734245417,0.0879817541003205,0.0225081432782559,0.0892345922390704,45.6129999999999,NA,0.326999999999998
12339,"heavy",2000,0.5045,0.99816707104726,0.498588869415395,0.274732095172733,1.05188139132212,0.495541353356706,0.287281792606027,0.0850438409610681,0.0221134011762889,0.089684561361252,1.0317432847713,0.505053016288894,0.304470445832243,0.0871694676897467,0.0226101875147397,0.0905561653548,34.24,NA,0.420999999999935
12340,"heavy",2000,0.5035,0.956027411890067,0.508864120439602,0.267240276740992,1.07787781652023,0.449710329356982,0.306215165150311,0.0823530287523887,0.0195912749250881,0.0860645414490997,0.977219493166559,0.487416661078699,0.332258792131137,0.0832977673118019,0.0205746348821386,0.0857667025836874,30.586,NA,0.326999999999998
12341,"heavy",2000,0.5,1.11920111451353,0.486549138629785,0.157775223074151,1.21544892418635,0.436960362320544,0.124097369946335,0.0811374911698121,0.0198505363314446,0.0879182003047963,1.08836803325654,0.490586483076694,0.166133602940748,0.082007596355062,0.020826292732278,0.0864018195615282,24.996,NA,0.311999999999898
12342,"heavy",2000,0.5075,0.975582769702763,0.510427031648978,0.238783771886752,1.11545142924006,0.441143788732786,0.315408469472215,0.0938776699758377,0.0243159699006254,0.0937844111523195,0.918068907194271,0.525522042953774,0.3360790021898,0.090369336918793,0.0230825673274865,0.091110851867161,26.018,NA,0.374000000000024
12343,"heavy",2000,0.5005,1.04775305757582,0.494360622295395,0.248283124931657,1.14168617186808,0.46398984467869,0.183550295001618,0.0800322631312198,0.0197184007800808,0.0883975683365575,1.08582596045131,0.487191689696298,0.21310684677602,0.0809693073276747,0.0200771080924486,0.0878375868420038,41.077,NA,0.783000000000015
12344,"heavy",2000,0.507,0.973310609640822,0.507238144411765,0.280320642123454,1.03765933038553,0.491075388223051,0.264926548925523,0.0879693761630221,0.0210592124507506,0.0923608899614584,0.979208892671843,0.514551657636941,0.290801321096301,0.0884394423981814,0.0219649820712898,0.0922096107060845,41.3340000000001,NA,0.326999999999998
12345,"heavy",2000,0.4915,1.01617610249802,0.493289019219239,0.245130080025442,1.08210630716569,0.480490369832544,0.171444633104067,0.0811089984124874,0.021510193554594,0.08775666721258,0.999347568199086,0.515795132418745,0.190763756135887,0.0811103029177968,0.0209572741601677,0.0867893855883185,32.7809999999999,NA,0.324000000000069
12346,"heavy",2000,0.507,1.11157996727504,0.478908591680144,0.189876571170092,1.04844294269311,0.517494675999365,0.177411012626411,0.0844116685354042,0.0219118155496576,0.086272004998739,1.01493227355442,0.532279202626271,0.197645523743409,0.0856686652631083,0.0227898822779274,0.0870192020547221,36.354,NA,0.328999999999951
12347,"heavy",2000,0.5185,0.978748470284353,0.50814225798002,0.243127300914404,1.18012853433051,0.44380385587935,0.140681063917339,0.0824884692761055,0.0205981897871241,0.090391016437944,1.01593288921669,0.512134721474126,0.209608478853536,0.0860774668091949,0.0234914957717513,0.0883431214812354,35.114,NA,0.489000000000033
12348,"heavy",2000,0.501,0.997309790012603,0.510388064219044,0.138819453657553,0.961432970963954,0.523509220481585,0.166221873368899,0.0865657769693822,0.0218115950223128,0.0871502478220918,0.883728501405304,0.558883106179887,0.194562707758265,0.0895084338683308,0.0231641078937462,0.0872011960684108,34.578,NA,0.326999999999998
12349,"heavy",2000,0.5195,1.03966888673494,0.497842143865494,0.223488859271902,1.08753063600081,0.479532260604578,0.190145300238362,0.0851289887840792,0.020712961796776,0.0885272342712536,1.04806576313378,0.49506820149769,0.210424458860931,0.0840108338723782,0.0211982168701011,0.0898521438336505,45.9200000000001,NA,0.489000000000033
12350,"heavy",2000,0.509,1.02393648128973,0.490993685708951,0.271991218844291,1.06919371336494,0.478406648183789,0.116770675601747,0.0843556488196552,0.021701842189872,0.0848992163263021,0.968272590439828,0.5171666867556,0.157932519023784,0.0797547014283904,0.0205453611533292,0.0832228316257661,34.1480000000001,NA,0.33199999999988
12351,"heavy",2000,0.4935,0.99786908782406,0.501798742163933,0.23384075850514,0.996002064190149,0.511596226344967,0.310410744620284,0.0866872637597613,0.0227606745554304,0.0892229938424423,0.959414362043046,0.529524969401023,0.324229358420778,0.0885244064362778,0.0231837513141535,0.090367693015702,37.011,NA,0.321999999999889
12352,"heavy",2000,0.519,0.963238272930155,0.503313772106176,0.275394258813729,1.13942243569076,0.434826087354492,0.22247248967163,0.0814768227198914,0.0197817797485063,0.0869627776449973,0.999238355810557,0.490615887645689,0.277009319881739,0.0850741302708239,0.021758351293692,0.0873946976679196,42.136,NA,0.338999999999942
12353,"heavy",2000,0.5165,0.983727906803912,0.509120181084297,0.192820245430484,1.12842084811587,0.461286881643459,0.0932680825567681,0.0857349701263072,0.020908564392638,0.0927698818689844,0.982692599810848,0.515411515058907,0.146856683149245,0.0839943046058751,0.0207868409006461,0.0918737355521755,38.3309999999999,NA,0.324000000000069
12354,"heavy",2000,0.5035,0.986896743849853,0.500475369723821,0.247884649098162,1.05343924729232,0.479794555352391,0.239733602464471,0.0880417974120754,0.0217449305469579,0.0860368615738718,1.01529575094795,0.496683253704781,0.255498225150787,0.087100567121537,0.0223459866500957,0.0881518758369429,41.8040000000001,NA,0.420000000000073
12355,"heavy",2000,0.4895,0.995146259350563,0.506394109888548,0.20655768029656,1.03643968418762,0.507214604040294,0.15961248069116,0.0832464943971166,0.0219099264334286,0.0842832239559582,0.983701635745809,0.528485937516158,0.183962958183212,0.0822294115304951,0.0221642401620071,0.0862010161311748,32.6499999999999,NA,0.408000000000129
12356,"heavy",2000,0.5205,0.995385779921821,0.490635414580193,0.317986221920317,1.00513928268977,0.49129849288682,0.300136649861805,0.0866890076310471,0.0226054851509581,0.094298056410336,0.976078047407925,0.503958859557411,0.318358573957196,0.0881169474910119,0.0230903958045972,0.0931282887760117,41.2639999999999,NA,0.442000000000007
12357,"heavy",2000,0.482,1.03610560080538,0.489534430112573,0.296580130067945,1.10897718974682,0.474809964233705,0.177930457503708,0.0813864036382555,0.0201866578177571,0.0861613649146598,0.976687936121797,0.528741005618797,0.240475538860539,0.0834989077866527,0.0218658265042674,0.0856695960839905,27.2190000000001,NA,0.407000000000153
12358,"heavy",2000,0.5155,0.984932783592461,0.517125108680629,0.197273390915627,1.25038119715806,0.394750442879299,0.142179731735235,0.0876941873312749,0.0190818437521106,0.090545390596784,1.00128276099995,0.495045180560163,0.208437897997999,0.0870477477168896,0.0205079430693863,0.0901030995675755,28.3099999999999,NA,0.392000000000053
12359,"heavy",2000,0.4965,1.00015474905027,0.498356176521831,0.244199620788353,1.01312387645196,0.474291257301438,0.270423299926339,0.0832156653740702,0.0203632671959202,0.0861143892230222,0.901382026240081,0.52170324815326,0.29854901845242,0.0836453366249634,0.0209166319151542,0.0867832670511286,26.511,NA,0.393000000000029
12360,"heavy",2000,0.5085,0.972285224556412,0.493843164024882,0.31046301722155,1.07096052111717,0.451982757778421,0.273181287132084,0.0838561699979484,0.0205589663745182,0.0870559114204266,0.946824893977261,0.501457792197024,0.316466326009109,0.0824318132671312,0.0203354282433553,0.0862564817537319,42.624,NA,0.326999999999998
12361,"heavy",2000,0.508,1.01067088271935,0.503882525396074,0.230426753263924,1.10795198997582,0.45679279929496,0.201212960891777,0.0819537759214641,0.0196620028330388,0.0886879325248348,1.0243956098377,0.487841890451749,0.236296648154539,0.0839401006900335,0.0208296923195925,0.0878154223384243,37.931,NA,0.403999999999996
12362,"heavy",2000,0.5195,1.07325868616618,0.503451196386784,0.166614324743529,1.08359972499105,0.497346607262044,0.230908630674245,0.0868549334977357,0.0215228466506007,0.0908583684110685,1.0433043616153,0.514739654664691,0.251090355559715,0.0884531061574234,0.0227024086043153,0.0909869563391012,45.47,NA,0.336000000000013
12363,"heavy",2000,0.5255,0.987417363548129,0.502812359455795,0.216156173751973,1.07504259620753,0.463487355753424,0.176753949174693,0.086073936549419,0.0203921023686782,0.0928571796111143,0.979000709285724,0.5006668102687,0.221715351682303,0.0897028993880927,0.0219357440360773,0.0921772704006731,39.0439999999999,NA,0.342000000000098
12364,"heavy",2000,0.5115,0.960606304652033,0.502329966053487,0.313941624182574,1.05121751402801,0.469475852613581,0.277165340462652,0.0838473287095314,0.0199339146789191,0.0878651839102459,0.97331473433662,0.502682304953649,0.304723507925771,0.0852297891071125,0.0214755979508647,0.0899075038382611,41.598,NA,0.33199999999988
12365,"heavy",2000,0.501,0.96436718510533,0.500577520996002,0.297056770893402,1.10173320359038,0.43481566658084,0.336958695213244,0.0879334136666911,0.0221547662081267,0.090518536772136,0.922280805807979,0.506426781807647,0.393172424651994,0.0858729933011746,0.0216499973486249,0.0886620369054722,32.172,NA,0.328000000000202
12366,"heavy",2000,0.5045,0.990060165482616,0.502389127784523,0.249891060364857,1.19532325884806,0.418437181249589,0.209591056759699,0.0857197013262354,0.0191843831622173,0.0894481719349492,1.03620949090964,0.481427564410752,0.254128484234537,0.0839481867426769,0.0194267371862391,0.0893457960918786,45.6189999999999,NA,0.406000000000176
12367,"heavy",2000,0.5025,1.0559927831499,0.490879965418404,0.24634474137143,1.01550314699791,0.504648988309158,0.254019352698883,0.0848667652867454,0.0212567655211835,0.0853779301747836,1.00385913675244,0.512210905699118,0.257129923002387,0.0859225213390103,0.0215007356743867,0.0854126763740625,33.355,NA,0.403999999999996
12368,"heavy",2000,0.5215,0.972226300847058,0.504582315133576,0.260418574811249,0.959514607609836,0.508430463324193,0.240448640171997,0.0838498287810003,0.0216844963373767,0.0874690181620808,0.930665385488529,0.520208657642842,0.260264694448006,0.0859270595870995,0.0219037685638711,0.090001264134426,32.288,NA,0.434999999999945
12369,"heavy",2000,0.4965,0.965113455883567,0.506566886512992,0.232020107046439,0.975288977276767,0.487827236601367,0.2628165740684,0.0808076834297541,0.0197219022106693,0.0903807923309574,0.907507408831607,0.515605834304848,0.295378180849449,0.0826411641628108,0.0210699311329042,0.0891445088277484,40.6669999999999,NA,0.324000000000069
12370,"heavy",2000,0.5085,0.986046285549803,0.49798753647232,0.267859347696914,0.97125771414327,0.522848991608892,0.203919107066011,0.0855630808620011,0.0219910747053059,0.0898875574517244,0.938201632712796,0.5370836695286,0.222114023072623,0.0867827424229964,0.0222546025023866,0.0885502015692191,28.1900000000001,NA,0.315000000000055
12371,"heavy",2000,0.496,0.996423722127891,0.502260087463842,0.232231135555704,1.10650058774433,0.464816522543072,0.124474706379782,0.0791585716035547,0.019534784782164,0.0881888282740693,1.03746024498561,0.492813098150632,0.162266352048477,0.0823670645765461,0.0208572299830576,0.0859692335056689,48.6689999999999,NA,0.416000000000167
12372,"heavy",2000,0.521,1.03193849988707,0.507411060331847,0.181477827821241,1.09546928040599,0.491631609777616,0.101047554760912,0.0827577310070862,0.0206744155457955,0.0916818631608825,1.02018090108838,0.521523717166806,0.144109733883386,0.0868700765460221,0.0217454628437967,0.0937220504594726,40.9430000000002,NA,0.409000000000106
12373,"heavy",2000,0.5235,1.05975635030777,0.490024678328364,0.21377448813388,1.05461108149112,0.497816758669163,0.132264352038646,0.0851409919088153,0.0218432811589625,0.0893665906611571,0.985556017922436,0.525418961422764,0.165964431281142,0.0892238316309609,0.0235933540067894,0.0880677330056471,43.3450000000003,NA,0.342000000000098
12374,"heavy",2000,0.4955,1.0062167547253,0.493599574028994,0.26406604114418,1.16089732074493,0.440138430002651,0.22655978958238,0.087700667641876,0.0218834611518083,0.0877758911267006,1.0473879310302,0.482489580139238,0.251452597955893,0.0856350392472216,0.0214407008348373,0.0878046463631648,43.3290000000002,NA,0.326000000000022
12375,"heavy",2000,0.5185,1.03003653531634,0.497356178301517,0.230378763534582,1.10500127762164,0.47669674865583,0.153660947897746,0.0861587545317396,0.0211179579605047,0.0892982295024188,0.972779869978522,0.52827630870368,0.213513011583903,0.0867667793730219,0.0224782892615716,0.0915114679920632,41.5509999999999,NA,0.440000000000055
12376,"heavy",2000,0.4985,1.01075545328053,0.50465984026341,0.269961000393919,1.36098765746241,0.367369647700976,0.238033241847848,0.0822764887873348,0.0188614884753408,0.090828637812751,1.11334445186833,0.465797173811543,0.303670270998828,0.0857187434862107,0.020718737356036,0.0900959405202596,50.5330000000004,NA,0.420000000000073
12377,"heavy",2000,0.512,0.984082528636325,0.505265741705872,0.232435668774754,1.0461001472157,0.488438540650506,0.121126645222435,0.0836916625808031,0.0208397867036832,0.0924522959071582,0.960713790102872,0.520960011221898,0.152038741708698,0.0860831902619216,0.0221672870998366,0.0915435875685338,40.3519999999999,NA,0.335000000000036
12378,"heavy",2000,0.494,1.04816336716346,0.499273127286517,0.180553083951461,1.25274150933968,0.406425708995716,0.145760973719748,0.0812858316616027,0.0180513855194387,0.091193527674936,1.02268427491233,0.49871243593158,0.203099994806226,0.083637740708638,0.0204090239796656,0.0887198380646975,31.3019999999997,NA,0.322000000000116
12379,"heavy",2000,0.509,1.0190288784388,0.488096291661822,0.251478095389747,1.09645818798977,0.439686294334813,0.319678334790175,0.0820885841541028,0.0196871335627348,0.0887280531848789,1.00808209408339,0.4756740406826,0.360573244181172,0.0825648167291893,0.0211104173879517,0.0890400946092178,38.3510000000001,NA,0.313000000000102
12380,"heavy",2000,0.5165,0.965835536486486,0.496146724798131,0.314319130350473,1.11481485101089,0.442942996137585,0.254973312852432,0.0839637789000906,0.0197638998215707,0.0917329782742902,0.992555879987077,0.490377755246559,0.299598253032547,0.0851851319314158,0.0212909607368453,0.0905476984646826,39.6509999999998,NA,0.337999999999738
12381,"heavy",2000,0.5305,1.04698678721419,0.499957793699314,0.192247521588135,1.0568824332154,0.516976506458321,0.0682699074430981,0.0849502594332056,0.0223067424221066,0.0881427253771869,1.010333442879,0.534648325310068,0.0934463375929905,0.0855650475441854,0.0224783108586427,0.0878207902681456,35.5920000000001,NA,0.346000000000004
12382,"heavy",2000,0.5255,1.08774875673447,0.482647366953572,0.237851774598635,1.14502952114812,0.454440225821597,0.174815232843862,0.0819823887046774,0.020788954578359,0.0882006966654827,1.01742153935375,0.504296316728829,0.229959250017994,0.0827549915830076,0.0217244389880307,0.0884875944184931,32.5660000000003,NA,0.344000000000051
12383,"heavy",2000,0.513,1.00342941308068,0.495558358262832,0.340115045515495,1.01442843626611,0.464452142733302,0.433699456045706,0.0837066537824565,0.0201535459005111,0.0881153553102875,0.94112211539682,0.498623314682199,0.454308055045257,0.0858271031230672,0.0209172753471304,0.0874395430097489,41.6459999999997,NA,0.485999999999876
12384,"heavy",2000,0.5325,0.991641575479452,0.516713061630705,0.15624170016003,1.16145444699447,0.436205912316891,0.0947920365813631,0.092249553911968,0.0216378581341088,0.0962840699618406,0.982314639126497,0.505799343392217,0.16116494614778,0.0908815095805406,0.0227116496556357,0.0937824429445865,42.5720000000001,NA,0.33199999999988
12385,"heavy",2000,0.508,1.013413129806,0.497203387351661,0.197233953980314,1.02522794771043,0.488054756936443,0.207470053342329,0.0858922249116278,0.0220134492100144,0.0863300979789597,0.992629419552698,0.502893616798537,0.223219976362173,0.0869753905129334,0.0221296625183525,0.0857307653508595,38.194,NA,0.425000000000182
12386,"heavy",2000,0.4965,1.00473015859548,0.499623744227632,0.261478116457012,1.00644066522573,0.490493040326122,0.303679218135183,0.0822537003979448,0.0198868890490771,0.0883822294920059,0.959319584422277,0.510788771975307,0.3209535130587,0.0830700419772135,0.0203508275626714,0.0868683919345155,44.2249999999999,NA,0.417000000000371
12387,"heavy",2000,0.4985,0.944486290666743,0.504746739437353,0.277466422893824,1.15539709585821,0.449253914831642,0.139633923042734,0.0852085620851683,0.0231300942156207,0.0936848966064779,0.928857479593212,0.53951670132357,0.205055760589639,0.0830361056000395,0.0233287613104232,0.0914784008006832,27.8809999999999,NA,0.420000000000073
12388,"heavy",2000,0.5085,0.963185535983648,0.508163059201106,0.27499366605774,1.08460643419557,0.457586611524064,0.211723112274241,0.0819372328160256,0.0197697044895463,0.0885099849337435,0.920165755901563,0.523597221550323,0.280288814575791,0.085827624859907,0.0220893686075682,0.0892831298443461,29.585,NA,0.425999999999931
12389,"heavy",2000,0.5135,1.04687752560431,0.496056708491066,0.174506073712468,1.15197661838224,0.457789106733644,0.121911205450859,0.0834279007564287,0.0203883035583202,0.0890109961751524,1.04828967359193,0.497729402813264,0.154685545232997,0.0823878250780168,0.0207486500433089,0.0890841898164171,38.8800000000001,NA,0.336999999999989
12390,"heavy",2000,0.515,0.972488165766772,0.498086766037095,0.304173685706136,1.07345951124234,0.462456540109408,0.25286058376834,0.0810607809783689,0.0201739025538296,0.0836211891984122,0.988224246880718,0.496949474904525,0.289739382567209,0.0830056592420371,0.0218380738866609,0.0849448120054966,29.6079999999997,NA,0.336999999999989
12391,"heavy",2000,0.501,0.923749500452045,0.509520902614376,0.290903572596264,0.962239372337599,0.483438137109357,0.359422987444042,0.086425730396324,0.0205900043956389,0.0909824218947632,0.87985336234701,0.518341499216447,0.385324518863882,0.0870230381410472,0.0213452695630153,0.0910849315905858,44.779,NA,0.675000000000182
12392,"heavy",2000,0.52,1.02797200136052,0.489605593835066,0.249313093482413,1.22937857249455,0.385342307414081,0.244660804260783,0.0835963676109958,0.0175787306936757,0.0896071463255839,1.0571561388217,0.454428542193904,0.302672176801025,0.0829747981659775,0.0185613715980098,0.087436123676952,44.9749999999999,NA,0.340000000000146
12393,"heavy",2000,0.506,0.962931537099362,0.501012769884037,0.273273061605846,1.21324470354823,0.416404196179451,0.202162819056842,0.0809399452154786,0.0193355129650655,0.0930867386027801,1.01837431786443,0.489810558155719,0.277338129337833,0.0848037681429169,0.0212719430132795,0.0946362692490821,41.683,NA,0.315999999999804
12394,"heavy",2000,0.5225,0.893811434621195,0.508787873450274,0.362753883333898,0.880632320901734,0.51209524894401,0.342526646072425,0.0866498087111677,0.0219524373597132,0.0877596887345836,0.845037812637951,0.527914046818427,0.36170790703795,0.0841509587072122,0.0220288136330331,0.087584539053056,41.502,NA,0.783999999999651
12395,"heavy",2000,0.495,1.01648603438395,0.492938260885132,0.258443091576522,1.10196074334855,0.467012202832368,0.214552802662652,0.0822251865043693,0.0202611167364089,0.0860082157249493,1.01369349737196,0.503492874281675,0.240349497397858,0.0821789484692745,0.0207729035279941,0.0852694633889774,46.7469999999998,NA,0.394999999999982
12396,"heavy",2000,0.518,1.01568733841288,0.500888173822483,0.273189651455777,1.07189635387856,0.490884954979641,0.161578553193511,0.0799432515597848,0.0196529319062204,0.089509927105501,1.02735431883307,0.508734046361086,0.189964538973016,0.0807597311574227,0.0199664992599976,0.0883941320299197,45.8029999999999,NA,0.337999999999738
12397,"heavy",2000,0.494,1.01580271841465,0.499697614395059,0.204391963186402,1.03749957359325,0.491623117176555,0.287126250345461,0.0971419589057776,0.0268789612920312,0.0883176545417881,0.962962511058586,0.517508327212768,0.297142918210488,0.0856394910142593,0.0226113930328906,0.0886721286636915,28.8269999999998,NA,0.32300000000032
12398,"heavy",2000,0.5085,1.04045315491204,0.49057935121593,0.238045615517254,1.06187625547987,0.491055929440935,0.183910335557333,0.0867277959790443,0.023997186737669,0.088795700193345,1.04259304796462,0.499680560662647,0.197139623491868,0.0854455824751996,0.0235798263869612,0.0869741906077429,33.6849999999999,NA,0.329999999999927
12399,"heavy",2000,0.5015,1.01457184056933,0.487352752818664,0.308718171675585,1.04997867227962,0.483009449458536,0.256950767351512,0.085850904896051,0.0215403624752069,0.0904424056969331,1.00131335111849,0.50411393535662,0.280169663302502,0.0868308101197145,0.0222718087700086,0.0894730141065292,48.1730000000002,NA,0.308999999999742
12400,"heavy",2000,0.505,0.9354133583207,0.508502377090036,0.279621952232521,0.987049961653916,0.474633111915765,0.234732860806239,0.0792532856302458,0.0192378914584844,0.0871813155314179,0.913727152359695,0.502200215315561,0.271305056180783,0.0794425111235792,0.0193311266337275,0.0891970412292128,42.5309999999999,NA,0.423999999999978
12401,"heavy",2000,0.5035,0.961266738307281,0.508833205363056,0.252914073049052,1.05236088590175,0.500149031699333,0.197807529145518,0.0808995763853924,0.0220055617324508,0.0877675103659115,0.998350351547044,0.52383754683426,0.224230432793458,0.0859979245122028,0.0242315379095203,0.0887518465978365,38.5790000000002,NA,0.384999999999764
12402,"heavy",2000,0.4995,0.958922741025493,0.499723542810188,0.374705471450163,0.960362902881329,0.505046874789924,0.405879340197488,0.0863251012973447,0.0232108082300582,0.0902121982601926,0.910581160225499,0.523070651295796,0.427339791164985,0.0841805509718383,0.0226975922332199,0.0878495634934073,32.7949999999996,NA,0.326000000000022
12403,"heavy",2000,0.5015,0.995158310711511,0.487842974304458,0.281255045547408,0.983276108501349,0.469612065991034,0.368376741234126,0.0844097932261361,0.020884374081641,0.083999490023767,0.926106134200557,0.497230837730557,0.379318699321145,0.0833919699667726,0.0213958526702334,0.0835828598591421,33.1170000000002,NA,0.307999999999993
12404,"heavy",2000,0.4915,0.931192497620772,0.496457192381273,0.299516148575601,1.03469551530692,0.45452043697862,0.200606535968015,0.0816210582451089,0.0214436858890228,0.0859993326609694,0.922079627205866,0.500210368860519,0.26521463895795,0.0841040081785342,0.0223709870344581,0.0844385437792069,36.3099999999999,NA,0.311000000000149
12405,"heavy",2000,0.5165,1.02344282545985,0.503659763600112,0.231227766497923,1.0638369780625,0.495599009044922,0.188117228429406,0.0831288721338955,0.0211501354059512,0.0905920834220769,1.02548858434465,0.51208746871084,0.204442005614909,0.0848258175064086,0.0220474434081146,0.0892686962675346,39.1399999999999,NA,0.407000000000153
12406,"heavy",2000,0.511,1.03307123073733,0.486073314739484,0.290478806348026,1.06260236868196,0.462014931660996,0.335506298574078,0.0826063135925562,0.0198121621386356,0.0886525906296718,1.00874928580429,0.484400193605573,0.363146846433489,0.0846250867607929,0.0206729725669196,0.0861031078746119,44.0929999999998,NA,0.32300000000032
12407,"heavy",2000,0.4935,1.02094743851001,0.498100135561257,0.281096610068932,1.00612251986833,0.506961171845703,0.283424830207415,0.0835722671008966,0.0217650179908403,0.0883652769163474,0.929695052290146,0.537402002919281,0.32164805337794,0.0842630983956945,0.0224209312418196,0.0892262478331381,33.5629999999996,NA,0.313999999999851
12408,"heavy",2000,0.506,1.05462496499351,0.488956088073027,0.278560658784549,1.0312598532962,0.473750068353353,0.376573253115106,0.0850983141143985,0.0194547284229135,0.0873742208196529,1.01318227839171,0.482645466635627,0.38193623119076,0.0842174014419605,0.0201117099419287,0.0858795852682984,42.2759999999998,NA,0.31899999999996
