"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11838,"heavy",2000,0.5145,0.968634326854539,0.504321164599783,0.235956912111303,0.861528730255045,0.523015256792272,0.350382003336856,0.085569550116234,0.0207977447950635,0.0866086018648462,0.818328983701911,0.545009228473273,0.360811230324129,0.0877578391326186,0.0219703541408577,0.0852134352018209,27.914,NA,0.315000000000055
11839,"heavy",2000,0.5125,0.928225799906808,0.513138139755561,0.335325131518486,0.92312447192234,0.508682894433464,0.378822590309795,0.090764076360064,0.0220663867336956,0.0898100873314064,0.859790447680257,0.536334299999598,0.402226208771356,0.0921213140029291,0.022757316206086,0.0879533071022476,37.328,NA,0.315999999999917
11840,"heavy",2000,0.5065,0.974612717758123,0.50733336135428,0.258824061156647,0.952156026310804,0.509695818478843,0.291951838331382,0.0859726453457174,0.0218399614843949,0.0902978728261796,0.895613561161004,0.532662971408148,0.326973656823944,0.0859381539124144,0.0227173783345529,0.0897286675512294,30.707,NA,0.309000000000083
11841,"heavy",2000,0.5175,1.00007263268586,0.501697790829224,0.271743446217488,1.06122481045831,0.47562779064847,0.273518619630377,0.0837828991920706,0.0203082005223428,0.0879531346646139,0.974518619521944,0.509625486006971,0.304251209971539,0.087872292434349,0.0219410046473557,0.0887421828654566,23.578,NA,0.317000000000007
11842,"heavy",2000,0.5085,0.993374882074985,0.505220557686697,0.244949999989834,1.1619011327652,0.460704037780994,0.12077034483793,0.0856146101122829,0.0216392351307447,0.0928127068323345,1.04036121298274,0.507742074038693,0.169092970025007,0.0869328775968746,0.0225446240306173,0.0911538155954982,28.9480000000001,NA,0.312999999999988
11843,"heavy",2000,0.486,0.987071870916827,0.498104608243366,0.253995372963604,1.15191612541882,0.425449761299558,0.18417636662337,0.0786825319691155,0.0188839364818006,0.0873830955064144,0.972369212939589,0.495671338247992,0.236523575910065,0.078946190026015,0.019895627324418,0.0847996756725685,25.4100000000001,NA,0.298999999999978
11844,"heavy",2000,0.4955,1.00654907723613,0.503554595791648,0.259139360314846,1.05195417218987,0.463553627782208,0.316647850118646,0.0833352127174752,0.0197701539785068,0.0851899796725644,0.993837139663566,0.489094325761379,0.338897515467751,0.0847865669848506,0.0212320741581507,0.0842385349674099,32.7670000000001,NA,0.303999999999974
11845,"heavy",2000,0.5325,0.960491846342448,0.502357202270767,0.22810313855865,0.874118751380274,0.511341266152211,0.342687987572868,0.0872278894715043,0.0215909957316669,0.0869163102986367,0.85233129468066,0.520454511926798,0.355817739962789,0.0883506600429541,0.02202230469472,0.0858560219761277,28.7199999999999,NA,0.324000000000069
11846,"heavy",2000,0.5045,1.0017472994968,0.501880239538657,0.22756086484864,1.00429645872625,0.50034912085121,0.224956049084875,0.0849794222829564,0.0223972609813114,0.087257919499556,0.939608043570798,0.526705433888892,0.234529505769659,0.0840416008744714,0.021153378060576,0.0880409978256172,23.896,NA,0.315000000000055
11847,"heavy",2000,0.5335,0.984533072386164,0.500551484056423,0.218902679987466,1.16140896678265,0.431212841385513,0.160601298914768,0.0932048158176949,0.0219882125624828,0.0926351058855806,0.988077720396093,0.495990162654004,0.211441501134746,0.0885007310968899,0.0209385329658246,0.0943008876220403,31.544,NA,0.324999999999932
11848,"heavy",2000,0.5005,1.00766178528135,0.491232785588384,0.247850504388025,1.13863102810181,0.43975646482903,0.209469282328686,0.0817339605923293,0.0193331505344387,0.0911909575912342,1.03631126818221,0.479882464982637,0.256653754004405,0.0854196978741628,0.0211401396809509,0.087527999578282,33.814,NA,0.30600000000004
11849,"heavy",2000,0.5095,0.965665693566964,0.502222925961319,0.307282427624094,0.949643806171091,0.505736625661895,0.321178956567788,0.0846911183583228,0.020985123556544,0.0879075636249868,0.911391831175641,0.522815371772486,0.3430996435032,0.086129193327519,0.0218354007070633,0.0892653730197893,30.905,NA,0.311000000000035
11850,"heavy",2000,0.5045,0.925383618250413,0.507990138948622,0.295101529732743,1.01406718141377,0.445074882111629,0.355256431581912,0.0811935734131296,0.0183482268944496,0.0835789910132254,0.960041780934299,0.470674817479102,0.372019846645445,0.0823669601713702,0.0196490978217543,0.0859502163758603,31.3639999999999,NA,0.307999999999993
11851,"heavy",2000,0.4995,0.99196634236989,0.497603230974465,0.25191842952071,0.963490040636642,0.497348953028113,0.33104047487408,0.0915894426011907,0.0229420098604959,0.0922469271723766,0.895867859758077,0.52523373021406,0.368908726886278,0.0954552842674664,0.0253214898513834,0.0895435857544567,27.6300000000001,NA,0.307000000000016
11852,"heavy",2000,0.532,1.01791661781365,0.481697726385434,0.320445148478257,1.19001883719074,0.407089223211966,0.169898080059734,0.0796278699767469,0.0190674271671664,0.0850047513553515,1.04048717280559,0.468146245793728,0.241409262404581,0.0806616510486619,0.0208109419834495,0.0864946706250699,34.9380000000001,NA,0.326999999999998
11853,"heavy",2000,0.504,1.00354656888587,0.499794480068874,0.202596068220802,1.09824302816988,0.473248058824752,0.111216194523888,0.0818328532943142,0.0205411185724114,0.0863821897342345,1.0134029173548,0.507298916912289,0.14261146337385,0.0828813020213576,0.0203344897013356,0.0873340918720699,35.2719999999999,NA,0.307999999999993
11854,"heavy",2000,0.5155,0.944602825523483,0.507905358511084,0.329158527707694,1.14211358056927,0.439327303409468,0.332205020595706,0.0865562252885989,0.0210576106813753,0.0893780444592258,0.920350843044855,0.52832229694583,0.399166308095777,0.0895080144989304,0.0239345311886968,0.0881675372902743,22.336,NA,0.316000000000031
11855,"heavy",2000,0.5035,0.939783379228223,0.498714643204723,0.268204206383208,0.936553767199474,0.505045744791016,0.241392959759172,0.09082277204339,0.0233491769102004,0.0875673669233506,0.86572774596223,0.533721587895704,0.267972356527297,0.0865948733480878,0.0226996695988023,0.0870277392369063,27.049,NA,0.429999999999836
11856,"heavy",2000,0.5,0.945489968863963,0.511448756737482,0.217742604755404,0.928764467273517,0.510025293651044,0.214679956068106,0.0816767258781634,0.0211847602976674,0.0876014710084553,0.891520773696749,0.524964654395194,0.236138511345409,0.0840601448040001,0.0215051927646026,0.0872301485521234,31.5139999999999,NA,0.307999999999993
11857,"heavy",2000,0.515,1.02250577264751,0.475827377910434,0.271915022328632,1.22519374316038,0.404949241196824,0.15413855980771,0.0863661966816716,0.0217800299488948,0.0867421967342396,0.970975129474632,0.501507790976107,0.228851980467296,0.0828341951484492,0.0210105091699572,0.0868095861139388,28.895,NA,0.316000000000031
11858,"heavy",2000,0.528,0.973358914458683,0.504425833427607,0.261234440180741,1.0976212249703,0.444106234631819,0.181114935483147,0.0794077697906609,0.0184959828442344,0.0845337346054993,1.00173742354956,0.482802472942974,0.220798909300476,0.0793205443975846,0.0191982011655259,0.084821748892057,35.961,NA,0.326999999999998
11859,"heavy",2000,0.5015,1.01393487745843,0.503861328753677,0.270033623518622,1.09660849358853,0.473318086235588,0.295425071684741,0.08479745287001,0.0210992751075423,0.0905477846333855,0.993445008113848,0.513170616592203,0.326974900304954,0.0853920899124521,0.0219646476983083,0.0906455670860778,30.885,NA,0.30600000000004
11860,"heavy",2000,0.4995,1.00421952523914,0.502733624206886,0.270416204116355,1.09414046890592,0.451171405060532,0.319230120100432,0.0864999818354001,0.0224130899126202,0.0908837901762817,0.929375947011554,0.515820060541549,0.372921007214171,0.0844300399584099,0.0219362617811208,0.0879622920134244,28.268,NA,0.30600000000004
11861,"heavy",2000,0.491,0.962377964724588,0.504249608625543,0.272145535551576,0.985335158046467,0.497220000880531,0.194786708652929,0.0797817097592403,0.0201529461443927,0.089897790413339,0.945128842819209,0.514386178045011,0.220114648607923,0.0843410458666709,0.0212524837893276,0.0901293852558311,36.9180000000001,NA,0.299999999999955
11862,"heavy",2000,0.5065,1.04696051552887,0.489355700318457,0.26876796913782,1.15042719713671,0.457484946909567,0.0944950835966094,0.0791435586862571,0.0202132282312196,0.0825349227348098,1.0946158100553,0.48027582329358,0.115658769436381,0.0782918163198421,0.0196868070961955,0.0820607686680797,34.989,NA,0.30600000000004
11863,"heavy",2000,0.4895,0.961677203788184,0.515197079732999,0.218940058175397,1.08437446037762,0.456525944394409,0.242306163451447,0.080897804098621,0.0192703841403567,0.0849598395707155,1.04672977620198,0.473780483870752,0.253636606541877,0.0817169228684586,0.0195588609889631,0.0869327571314996,31.962,NA,0.298999999999978
11864,"heavy",2000,0.5105,0.954223825612751,0.500316529675464,0.304669132545763,1.02221138052449,0.493861236136125,0.245824918368803,0.0875944349190271,0.0240692780892907,0.0922985070949859,0.955319844591305,0.52136082542615,0.26613366685839,0.0867391659878575,0.0238580420684842,0.0898766850564397,21.2250000000001,NA,0.308999999999969
11865,"heavy",2000,0.4925,0.972339297398143,0.513827820587957,0.206757567411216,1.02083654837384,0.501873106310938,0.265320739445865,0.0862968661714226,0.0223382344222936,0.090387228968378,0.956235937414159,0.530412712679578,0.292848623249076,0.0871103334873479,0.0230365496755946,0.0904456168461714,29.568,NA,0.300999999999931
11866,"heavy",2000,0.512,1.00123293700494,0.505648468046255,0.196257095428939,1.23858558924095,0.430221525886305,0.0567411165016372,0.0840616449016845,0.0209503197911041,0.0885198066092439,1.04868323634085,0.499970306606445,0.110441138301626,0.08327506134732,0.0214732555698106,0.087044213117454,28.0059999999999,NA,0.313999999999851
11867,"heavy",2000,0.504,0.963404956861046,0.505539098586481,0.258906770731188,1.06151318545477,0.464335093825359,0.241890234011686,0.0848293716918965,0.0207530738774307,0.0878556918723847,0.968346447591214,0.501047781551834,0.277296211016536,0.083349210952847,0.0210137490149369,0.0868090067465339,38.1280000000002,NA,0.304999999999836
11868,"heavy",2000,0.4965,1.09332258521346,0.488958958854302,0.269712053681839,1.30663998906992,0.421810097229958,0.160928781671549,0.0794634026136946,0.0199995976296937,0.0874093465858936,1.09919052013767,0.503865559845335,0.223117946469937,0.0798735326154068,0.0217234236740403,0.0860727377329053,23.5240000000001,NA,0.420000000000073
11869,"heavy",2000,0.4965,1.01313689091373,0.499070592568206,0.24944994560274,0.996560952541582,0.519921976499243,0.257477107471116,0.0893826262954267,0.0241049511090838,0.0913451125103304,0.981651734397259,0.528235165511338,0.265824906905805,0.0904974072505536,0.0238563283116802,0.0911636618076753,23.758,NA,0.30399999999986
11870,"heavy",2000,0.518,1.04259662860989,0.494969719129803,0.205310530208043,1.16225463492325,0.428610296722706,0.122883198554874,0.0826496402780265,0.0197460225260093,0.0836384554575525,0.940794128057817,0.512439939261769,0.185481343576547,0.0821704510166109,0.020616079856439,0.0810283359843625,20.4290000000001,NA,0.316000000000031
11871,"heavy",2000,0.477,0.996497219549605,0.489455838784988,0.272755198954685,1.14549707913749,0.440725490668668,0.200490891719699,0.0830131457744685,0.0199590400203057,0.0875454017898013,1.04544161741772,0.484811167014629,0.231095373128897,0.0843082689816129,0.0211799141785274,0.0860771556664499,33.3520000000001,NA,0.293999999999869
11872,"heavy",2000,0.5025,0.985091382157401,0.494649033439795,0.309587576962139,1.02597696111793,0.489246613515975,0.227571638516238,0.0813377618958326,0.0208914806772358,0.0862900722037912,0.906148166280657,0.536070830450548,0.270918340711554,0.0836168508644464,0.0221164256785985,0.0852814266650436,21.73,NA,0.305000000000064
11873,"heavy",2000,0.4855,0.989729532428973,0.505500409840835,0.267232972072812,1.15277858070246,0.454613673647439,0.150642638841093,0.0831777459993953,0.0224491098878304,0.0895289314245744,0.929723586421798,0.545150773981302,0.225269130552241,0.0801749269942939,0.0216977322567734,0.0888559071861117,22.655,NA,0.304000000000087
11874,"heavy",2000,0.496,1.02210837746764,0.495401163424691,0.283086966025074,1.16094950189388,0.466151407682776,0.180258918287561,0.0854650713431961,0.024628076844064,0.0913581114699515,1.00799525152899,0.527675000384524,0.219834697323572,0.0809517440986664,0.0228006609933402,0.0864150867714158,24.7629999999999,NA,0.300999999999931
11875,"heavy",2000,0.5265,0.973420864447811,0.502809125112524,0.323435505755439,0.898272638836266,0.52115703964303,0.36686368446435,0.0867107640239365,0.0219028973780118,0.089476142248817,0.863651586049561,0.536671769756065,0.386035402678281,0.0885308249128182,0.0232255243391124,0.0892580250959522,29.9490000000001,NA,0.31899999999996
11876,"heavy",2000,0.509,1.04800750448786,0.507777972503007,0.163779190877167,1.15377859216003,0.465466030330837,0.0643882851334247,0.0825156069605685,0.018761056426128,0.091473108023418,0.987261307340735,0.532838086421832,0.134900515189784,0.0879136687648403,0.0227596086455378,0.0914304936029879,25.4839999999999,NA,0.307000000000016
11877,"heavy",2000,0.5095,1.04865343416985,0.481644146607084,0.242314017262624,1.00964764010893,0.503645604228552,0.195986560272534,0.0825067652801896,0.0211898487033796,0.0873398134252036,0.980722722071301,0.516245454748291,0.213240830552094,0.0827337429969298,0.0220952383336381,0.0879341487874805,28.462,NA,0.307999999999993
11878,"heavy",2000,0.4925,0.994436280326966,0.502701144990479,0.241621641506966,0.955644268810725,0.532905521930496,0.203352585594302,0.084761835091528,0.0222943675197577,0.0884506026035963,0.910829697259007,0.552923893233305,0.218998484413806,0.0866787854784886,0.0233743892720301,0.0874119387800755,26.7349999999999,NA,0.299999999999955
11879,"heavy",2000,0.514,0.992138706931677,0.504595746069345,0.195649335384825,1.0300403956574,0.474172265229257,0.172230879063728,0.0807541306095697,0.018711217935375,0.0840906915712385,0.970898626551679,0.498409017218653,0.205460362001995,0.0840510582557641,0.0199950749600093,0.0847343708519956,36.1220000000001,NA,0.314000000000078
11880,"heavy",2000,0.513,1.03762073596569,0.502531895256913,0.18230461966672,1.12717263365848,0.484148936930765,0.068260892114499,0.0832899177170343,0.021599642168219,0.0901381833825984,1.0656653364428,0.507575812442978,0.101708403321708,0.0845097694842385,0.0230216749779612,0.0904176351002993,31.9779999999998,NA,0.309000000000196
11881,"heavy",2000,0.5165,0.946271371486614,0.503884993792622,0.332035439846593,0.981344221711415,0.495841027420142,0.237430585585869,0.0827118043022747,0.0201659481016558,0.0853180650268034,0.947098691378293,0.509607480657545,0.265713480860087,0.0821623952221429,0.0207510278985014,0.0844441230574725,29.6300000000001,NA,0.322000000000116
11882,"heavy",2000,0.5145,0.986913962138023,0.500380044022025,0.257092078906893,0.953219369708257,0.524554821445105,0.221755265447257,0.0846452009730216,0.0218307634054628,0.0865444088592251,0.929093000888116,0.535024129283498,0.238468914619652,0.0846249006244306,0.0221227455244762,0.0872950818975206,27.7849999999999,NA,0.313000000000102
11883,"heavy",2000,0.501,0.99655217418218,0.513775316347242,0.21656640688183,0.991388039302362,0.52141044507549,0.227009926799019,0.087117616006202,0.0218639979720631,0.0879914687048726,0.959042777545493,0.536499724186684,0.244288432519975,0.089766907779467,0.02270019058415,0.089664030790286,27.9279999999999,NA,0.308000000000447
11884,"heavy",2000,0.5075,1.03876584903456,0.486109628722119,0.213960606018898,1.20343051706126,0.415818615252569,0.179289324913942,0.0807933912695391,0.0189495768481015,0.0906023564804708,1.04207902956551,0.478693256263761,0.231455359725624,0.0820904292754543,0.0203200657108815,0.0897647622053763,31.299,NA,0.309999999999945
11885,"heavy",2000,0.5135,0.958831205251967,0.492806987203136,0.312008811309707,1.14548966063314,0.439899989235558,0.156255304481726,0.0837650976101688,0.0217873719506254,0.0926062362991309,0.971833990788951,0.5063143113672,0.225264279150136,0.085953438305351,0.0239783298371246,0.0901492393349237,25.7660000000001,NA,0.312999999999647
11886,"heavy",2000,0.5125,1.0438370639839,0.4948868879426,0.158497356962648,1.05332593967442,0.488498711196149,0.185520020548421,0.0872439201354879,0.0234582301712026,0.0881730837982734,0.987887133972771,0.514497661946396,0.211322782109675,0.0867617787630957,0.0237288249595164,0.0883346820312784,27.6089999999999,NA,0.311000000000149
11887,"heavy",2000,0.5065,0.973296850121384,0.501872928975568,0.312051802834905,1.17614917593757,0.427812408835351,0.267182047444473,0.0950178361151895,0.0241651492964943,0.0899601254294335,1.03355914485061,0.480613506733541,0.296287527860555,0.0832117207362108,0.0203645603351573,0.087525866664673,28.6439999999998,NA,0.309000000000196
11888,"heavy",2000,0.5025,1.04427931716707,0.498340156500505,0.234507120125184,1.08954143943641,0.483913684726041,0.175874062158528,0.0876983531948967,0.0222169989113349,0.089252608773047,1.03851260839604,0.504485667100826,0.203404024184196,0.0864943540659374,0.0224886029808585,0.0900432732765669,23.6619999999998,NA,0.309999999999945
11889,"heavy",2000,0.513,0.961793640687916,0.52216023344321,0.209315329651499,1.11154803218416,0.451536695599807,0.122982201596701,0.0832130109891416,0.0190276938796314,0.090474477234853,1.04443761203128,0.478257700663739,0.152542895885415,0.0847918577299201,0.0197490053821006,0.0909381669371648,41.5480000000002,NA,0.309999999999945
11890,"heavy",2000,0.5195,1.03898031505189,0.509188904044526,0.165496435184551,1.20255697333942,0.4352047225774,0.0686821022135976,0.0820636712381813,0.0196461055583345,0.0881072956502493,0.979032074872493,0.524297632252484,0.149425394809656,0.0850623489546024,0.0219752395336733,0.0880728281026644,26.7139999999999,NA,0.317999999999756
11891,"heavy",2000,0.496,0.972309888225092,0.508441075321021,0.283595279873385,0.985838248252771,0.491396768730036,0.250293769134071,0.0781156036488641,0.0193419809596429,0.0842471009273432,0.906294171700223,0.522802698120584,0.288282171491391,0.0837722773565298,0.0205165953901417,0.0875063996105731,32.192,NA,0.307999999999993
11892,"heavy",2000,0.514,0.983456100153055,0.512827768533766,0.239367218676912,1.01490807804748,0.488703042121675,0.291969953097808,0.0868636408831502,0.0227174252235226,0.087916917600972,0.882512669620695,0.538850821391144,0.341211480441502,0.0858598364347872,0.0228453753750419,0.0868667024725,27.8610000000003,NA,0.311999999999898
11893,"heavy",2000,0.5035,1.02402613039223,0.49492046376396,0.228750556376603,1.06203673247917,0.480994935544768,0.163826085375631,0.0845150589958701,0.0219758940295435,0.0897273312773644,0.987683575209536,0.513544505122501,0.201491815493683,0.0868401326993843,0.0236325618049013,0.0869917225296245,33.7449999999999,NA,0.307999999999993
11894,"heavy",2000,0.4965,1.07478923494092,0.478846807996924,0.279216272763787,1.23540312205579,0.43815779802564,0.189667344265053,0.0869717752889387,0.0222456057055097,0.0895171601179518,1.06913429329948,0.505161924116795,0.236230490922786,0.0854050630499262,0.0218067142223739,0.0877459011199746,27.0879999999997,NA,0.304999999999836
11895,"heavy",2000,0.497,0.987500296023815,0.507954330235167,0.198970483477266,1.0539969971604,0.489881902744205,0.149343010230401,0.0840992053281811,0.0211918685144111,0.0868205099321981,0.953500366400793,0.530359778419206,0.180723621679962,0.084874754747439,0.0222972693801481,0.0887076067019651,35.8159999999998,NA,0.303999999999633
11896,"heavy",2000,0.505,0.964508242005765,0.497138949406198,0.269758171057992,0.952636774804475,0.506644147524353,0.259368489077153,0.0841086522096299,0.0211718951144471,0.087617656184318,0.912977642061558,0.524783343337398,0.283070289290694,0.0834626867881929,0.0219924664899379,0.0859555590054751,30.6199999999999,NA,0.307999999999993
11897,"heavy",2000,0.4955,1.05508603211774,0.494596579395784,0.228090613048611,1.15474367480361,0.442184618930072,0.235189107097715,0.0836950505060193,0.0206786734676732,0.0849712638789821,1.01291662923924,0.499216766693816,0.286293323673637,0.0836235914211231,0.0218726623864913,0.0857938968083206,28.4580000000001,NA,0.304000000000087
11898,"heavy",2000,0.5245,1.00958887165922,0.494101407911843,0.337809148067379,1.09940869872644,0.460787869759383,0.219475533992551,0.0876748914456572,0.0200270255672057,0.0937448725594047,1.01159439619614,0.494099353470337,0.270048012108986,0.0884984666802832,0.0209022072859174,0.0941922377711242,41.0969999999998,NA,0.319999999999709
11899,"heavy",2000,0.507,1.02417355293692,0.496476978363538,0.212020249986415,1.01267944239571,0.51108051771777,0.237971601854377,0.0916659390433748,0.0239308840935456,0.087436611977143,0.93731793946691,0.54291061383402,0.256186720279246,0.0901403430633577,0.0237479994919654,0.0859743758937467,21.4049999999997,NA,0.308999999999742
11900,"heavy",2000,0.4955,0.973196988080396,0.510861835407708,0.236389168221246,1.20419003294047,0.428468484480355,0.144068143538482,0.0813502705175919,0.0191354850083186,0.0905580624580947,0.983109127874745,0.513942975508514,0.202735346336071,0.0813048538278746,0.0199993851797682,0.0881938057813866,34.7850000000003,NA,0.302999999999884
11901,"heavy",2000,0.5065,0.972614836625125,0.494182079914545,0.324119049429128,1.05610168817683,0.452534229166114,0.330134410596111,0.0866144028839212,0.0226984334406077,0.0898512841477777,0.911537216609854,0.509209222183923,0.396609928758127,0.0883811485304795,0.0237616579473549,0.0902603336974484,27.5769999999998,NA,0.432000000000244
11902,"heavy",2000,0.5025,0.949975600528692,0.504271336171369,0.286904690876429,1.0183335907301,0.477126077411987,0.311869858843952,0.0838136617317202,0.0201713150939172,0.0867806986353196,0.958871757966239,0.50261194245955,0.338273573630713,0.0857152969376491,0.0215416814663172,0.0867770137835512,33.9699999999998,NA,0.307000000000244
11903,"heavy",2000,0.506,1.0094658352749,0.494166380471979,0.255507032923419,0.992932303515538,0.497173099201497,0.300367743308206,0.0865612508477989,0.0232256375668721,0.0891792751593124,0.95981197909265,0.513091748802838,0.316777064238118,0.0879088630989209,0.0236073983082467,0.088313542440798,30.0099999999998,NA,0.309000000000196
11904,"heavy",2000,0.501,1.06695686649651,0.489743677346275,0.223339593590588,1.10459522672464,0.467534142018017,0.217162306384405,0.0789594213322649,0.0186082300453687,0.0860684902869733,1.06922706794648,0.482689710532768,0.239485191469416,0.080356992605161,0.0200398355454392,0.0861152329991578,27.5769999999998,NA,0.30600000000004
11905,"heavy",2000,0.5045,0.971762476945619,0.493277516525701,0.277068013721643,0.95518335767813,0.460527471049736,0.382115011815383,0.0806614175996663,0.0187700203008547,0.0848209602458567,0.885961232241176,0.493510192985165,0.403821000408164,0.0834511292361592,0.0201928080641249,0.0878426088833136,38.8240000000001,NA,0.307000000000244
11906,"heavy",2000,0.5005,1.00830443899411,0.496689730896957,0.26088897904971,0.91548057715381,0.532158824336119,0.271306130185019,0.0844808949639056,0.0221790077255962,0.0825441596931349,0.895672429677708,0.541160812327007,0.285998506127842,0.0846813158813839,0.0220708744315919,0.0843478031727627,26.6399999999999,NA,0.30600000000004
11907,"heavy",2000,0.4915,1.0201391602978,0.494534787778407,0.242878766946463,1.13591750574074,0.442199693662086,0.26069381897203,0.0901154745428823,0.0229630353915599,0.086269889110045,0.981856793952359,0.50548363155504,0.291838112353297,0.0852375019224079,0.0218452617759784,0.0850797210650597,19.4660000000003,NA,0.30199999999968
11908,"heavy",2000,0.5045,1.01597237608052,0.50393967924955,0.193852589458706,1.04292227782054,0.498736926286175,0.211181334048181,0.0866698089293029,0.0227527922597126,0.0911013982519695,0.971344831902749,0.529222098748996,0.241067243752502,0.0871667955602369,0.0231345920995166,0.0913023416915567,30.6729999999998,NA,0.307999999999993
