"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12044,"heavy",2000,0.496,1.01037563239723,0.491473944609142,0.31801614510373,1.00718940639156,0.482455323181341,0.361310056184501,0.0817597648389198,0.0203617582091879,0.0877907069122031,0.974213692271304,0.496508632116597,0.37959563055889,0.0815816698854388,0.0210103341482114,0.0851313437916959,27.0020000000001,NA,0.30499999999995
12045,"heavy",2000,0.5185,0.973315374656624,0.484825165488427,0.381427747463412,1.06202605912101,0.453003413814049,0.348521211702281,0.0846787165852133,0.020404222051286,0.08917761270611,0.991285146375819,0.484543272523999,0.383350103776161,0.0855998615280368,0.0213947604691006,0.0890612362958493,35.894,NA,0.317000000000007
12046,"heavy",2000,0.506,0.96611590817216,0.508411410359524,0.26373792375401,1.01838853388379,0.482183560064809,0.25946091057419,0.0846566753254247,0.0214187466052177,0.0851793712517697,0.949150044804582,0.512770578429644,0.287212040601577,0.0858221857177566,0.0218438726461801,0.0856809527125991,38.019,NA,0.317000000000007
12047,"heavy",2000,0.504,0.957428260781241,0.507869915913737,0.28545960764399,1.03443330786586,0.484422014527269,0.228137479273994,0.0841248336817462,0.0218622983898959,0.0897718753890897,0.931855606570498,0.525199424969654,0.259630703648349,0.0827661210130035,0.0215729209986227,0.0882997117563804,27.2639999999999,NA,0.314999999999827
12048,"heavy",2000,0.4955,0.998620185395118,0.492588325677386,0.253676234145428,0.990846141276246,0.508287857102823,0.199032192868532,0.0821504252091946,0.0226879232133039,0.0893042713656577,0.972396763827737,0.516279884865358,0.212098127382239,0.0839409967718506,0.0230732373346651,0.0888690032850724,27.076,NA,0.309999999999945
12049,"heavy",2000,0.4925,0.996685845213099,0.485084419325907,0.305790353143916,1.03448149842991,0.485717164322513,0.330691541474353,0.0830678245511838,0.0223361855799257,0.0874438369273766,0.976416968015942,0.510016666173838,0.358996669476523,0.0860612358278222,0.023255180524095,0.0884941921275277,29.7250000000001,NA,0.337999999999965
12050,"heavy",2000,0.5065,1.02655322609236,0.50258439498597,0.151931110124996,1.092953290698,0.501195294395332,0.0466241367179154,0.0835764876812873,0.0205981654648728,0.0860977423328436,1.0637611970427,0.512904069164441,0.0606356992960783,0.0839578609146842,0.0206900877635808,0.086977785200226,31.702,NA,0.312000000000126
12051,"heavy",2000,0.5215,0.971733344040292,0.507472760054405,0.262631450498682,1.13173247171925,0.450060806428454,0.111635025096177,0.083827499059172,0.0198389870258449,0.0896451797165902,0.992684491050571,0.502748978121454,0.174807033200285,0.0841769249512393,0.0208386788819177,0.0906394581886335,43.3240000000001,NA,0.327999999999975
12052,"heavy",2000,0.521,0.995550981896879,0.500068810235624,0.319388699005444,1.10019442635164,0.456628901182625,0.278464716991996,0.089006315909849,0.0214594430451664,0.090843570425469,0.953021377014682,0.516326442923015,0.325967462438929,0.0894531275948146,0.0225992231191754,0.0890790546664994,31.616,NA,0.355999999999995
12053,"heavy",2000,0.5115,1.0299740367702,0.498853272562382,0.231511447046493,1.18495396140806,0.433572933745508,0.194679300797272,0.0829069805085777,0.0216092772781945,0.0888980470283623,1.05406908365901,0.484123734704845,0.243208116063162,0.0812949036383381,0.0208518996350352,0.0881620545403059,28.1880000000001,NA,0.312000000000126
12054,"heavy",2000,0.4885,0.997432909870394,0.498694506279563,0.233698055884278,1.08165812370272,0.480735952696487,0.20029978724344,0.0836817776322192,0.0210561189353042,0.0900925827583288,1.00751573699146,0.513437243074106,0.237638047744528,0.086562945507781,0.0222445164783854,0.0903328570151109,33.431,NA,0.336999999999989
12055,"heavy",2000,0.529,1.04357897330135,0.493339736398037,0.1730395134833,0.957618089991934,0.513098972442385,0.221764845823025,0.0841851818969054,0.0222610513485877,0.0866251642789323,0.917569429211109,0.530344495303673,0.254871655513741,0.0853203677493334,0.0233305094357069,0.0856347065880819,33.6659999999999,NA,0.323000000000093
12056,"heavy",2000,0.51,1.04803682544801,0.493997044607269,0.232030215353778,1.15045330233654,0.45920114598798,0.121090009176332,0.0860727745020688,0.0221349517782502,0.0874123311021351,0.983267118957061,0.526875104277983,0.174803433409338,0.085051273106703,0.0226465668819424,0.0857326015104419,22.5309999999999,NA,0.319999999999936
12057,"heavy",2000,0.5225,1.00315198429458,0.501523684214569,0.237518187769055,1.10530607915979,0.467026020307676,0.135901003466172,0.0848180678089517,0.0211272154270074,0.0919618025774008,1.07545886164984,0.480100218173799,0.157671083639244,0.0857917604873199,0.0215259081543036,0.0926279506119121,36.6559999999999,NA,0.357000000000198
12058,"heavy",2000,0.519,1.03654355306556,0.496867900290883,0.226638680929493,1.08375884402227,0.491985627017777,0.0945202138586192,0.08483094058178,0.0210688810747291,0.0895377062969777,1.01850262645216,0.517159522744146,0.128148418750372,0.0853912607808498,0.0223472784419363,0.0893337099401252,35.79,NA,0.370000000000118
12059,"heavy",2000,0.5095,0.998769921825027,0.498608635024493,0.262868325415852,1.03626919552401,0.474225466249155,0.278632206004559,0.0830302065850685,0.020834024272755,0.0877900360092481,0.986934522996809,0.495065874841439,0.307696746720809,0.0815010803650101,0.0209322135987527,0.0857971620869984,38.8150000000001,NA,0.317000000000007
12060,"heavy",2000,0.501,1.07412194735756,0.487226417409899,0.261439430928942,1.12005900543263,0.486265823148223,0.2330361807218,0.0825627255709392,0.022351612779814,0.0869390507825783,1.10125599936084,0.493440818372573,0.248155260463377,0.0835849007707332,0.0222309283781365,0.0884098117030535,26.883,NA,0.307999999999993
12061,"heavy",2000,0.503,0.99422744315193,0.500796237860222,0.235895676443303,0.960465310910107,0.507460850002613,0.233087364379755,0.0848806848169641,0.0226678930846133,0.0873784657819401,0.914278389694708,0.526934837395588,0.257932752593036,0.0877384284439699,0.0231778722506053,0.0883075048333287,31.7869999999998,NA,0.307000000000016
12062,"heavy",2000,0.483,1.01462583179543,0.492778520556292,0.216483139597167,1.1049839289989,0.475358246206883,0.172466710604714,0.0839421959428212,0.0227671060930547,0.0846428825307802,1.0486654926391,0.498464844769824,0.189743608470233,0.0811408393936461,0.0222289852281851,0.0840903446128271,32.5540000000001,NA,0.30399999999986
12063,"heavy",2000,0.5025,1.03370685259365,0.495699134269467,0.243023872000905,1.09996421689057,0.44863865052097,0.295588646905012,0.084021975125323,0.0199834577678837,0.0897700159791692,1.05449967156989,0.468033479496718,0.31846898059168,0.0854015632128673,0.0207888751400456,0.0887152254666556,38.0940000000001,NA,0.315000000000055
12064,"heavy",2000,0.4995,1.05704339725698,0.492500172422694,0.27581260977668,1.1110857219418,0.488335197362586,0.230216681929474,0.0843554539449327,0.0213393817856362,0.0874826381689695,1.08576579610762,0.500938477646331,0.243190014266629,0.0863052399210891,0.0223242521307294,0.0877401297832941,36.8389999999999,NA,0.304000000000087
12065,"heavy",2000,0.504,0.948789626673679,0.513145810778881,0.205421046683435,1.05542306651931,0.484048077258071,0.141595290622603,0.0836514369639762,0.020126096098839,0.0921098385125396,0.959967685947656,0.521588211819098,0.185925494002768,0.0867219097425584,0.022013503596087,0.0912908778713619,33.25,NA,0.355999999999995
12066,"heavy",2000,0.5095,1.04109901317246,0.498461698932416,0.196755821043159,1.1301034801387,0.473353493580836,0.12481386163535,0.0824452408846576,0.0198577739656627,0.0875769097061999,1.02158736866567,0.515776593772328,0.162350389120009,0.0850737610319561,0.0216467447614941,0.0874939284317537,25.547,NA,0.316000000000031
12067,"heavy",2000,0.506,0.960944239280752,0.502111050370182,0.31798862842222,1.16221036314478,0.421447081482856,0.263208418437501,0.0895723807953011,0.0237210368854408,0.0842742145127491,1.02669649351783,0.471961148345766,0.30034331140373,0.079961519003926,0.0198872616317072,0.0836547309881687,30.1020000000001,NA,0.314000000000078
12068,"heavy",2000,0.513,1.03531720640426,0.489314195721668,0.240051814436325,1.21404743225196,0.417609869877753,0.1749219908098,0.0797462929890238,0.0192690771782024,0.0867793036690788,1.03887011458937,0.483865824782739,0.23063736230364,0.0803310155172797,0.0198637763165401,0.0863909947945499,35.5230000000001,NA,0.319999999999936
12069,"heavy",2000,0.5235,0.986585886754905,0.509860452114796,0.204441481481716,1.01979730548437,0.477474483268014,0.18251534510537,0.0844296268422825,0.0192600093806889,0.0889996229206816,0.964846925372906,0.498993189528609,0.212939650410175,0.0845677817440492,0.0201085273681178,0.0869704655201029,39.752,NA,0.326999999999998
12070,"heavy",2000,0.507,1.00942200312999,0.496525187482242,0.269007066615587,1.19727678603209,0.441766523521543,0.182268508819374,0.0903307999634961,0.0238792926676587,0.0910377653472749,1.035054690819,0.504838495722788,0.2206650150014,0.089651271860461,0.0236840083166597,0.0908527817188416,25.3880000000001,NA,0.315000000000055
12071,"heavy",2000,0.5245,1.02242504196505,0.499005960842551,0.24646884349787,1.12531108469842,0.480292585001553,0.140749326196284,0.0809226864940354,0.0207699368859964,0.0918411848451088,1.07029265959739,0.502373722873225,0.168713296977379,0.0814077736903221,0.0212698086578424,0.0912591653129117,40.8710000000001,NA,0.326999999999998
12072,"heavy",2000,0.512,1.01165227706368,0.499353475598508,0.213621291060246,1.05797627260296,0.459296562313257,0.240001618330379,0.0880129234570375,0.0211939484376804,0.0901090463084266,0.95514450584016,0.499321499109405,0.278016166328533,0.0881366816730796,0.0221080129778236,0.0883916267888754,29.982,NA,0.314000000000078
12073,"heavy",2000,0.5275,1.00051989378082,0.501952220601743,0.204514018154384,1.02593920536562,0.476574232850658,0.299014308738387,0.0904715757271222,0.0213297148782039,0.0941708326580968,0.994493828110148,0.490111224181999,0.315027594257644,0.0930458744102447,0.0218250282065764,0.0960029034944843,39.9459999999999,NA,0.330999999999676
12074,"heavy",2000,0.51,0.984758468896969,0.507427898989488,0.246174417333414,1.21641461017405,0.391663904047824,0.31001335606571,0.0921567360991814,0.0214505153467483,0.0898570395160621,1.03216041610696,0.468326018834509,0.347152653010236,0.0890640179254459,0.0214746285166961,0.0901171309608983,50.5070000000001,NA,0.350999999999658
12075,"heavy",2000,0.5165,1.08325450844761,0.490393080701668,0.166007211613954,1.01225834231572,0.494942556303964,0.163099591270225,0.0855234319924688,0.0215953675670958,0.0881934897854552,0.94389116500693,0.52315465098778,0.202040175647303,0.0873890943734242,0.0226564924029359,0.0909501963396359,43.732,NA,0.353999999999814
12076,"heavy",2000,0.507,1.04386915194431,0.489966346363803,0.269154256673097,1.22857684210754,0.418212139694642,0.140248155266393,0.0771013778673636,0.0181999235651698,0.085760528330539,1.12928943001056,0.455507834768796,0.185263604250714,0.0778941816965386,0.0192259027738953,0.0856844938770511,37.4209999999998,NA,0.322999999999865
12077,"heavy",2000,0.5055,0.930893238710775,0.514154778005973,0.285867464060472,1.01385686079301,0.48020109793518,0.254011210266666,0.0844056489230002,0.020620386683517,0.0901341973199929,0.911943604120404,0.521746372093187,0.290075993970351,0.08724650237625,0.0220086471521674,0.0889785285589521,42.8800000000001,NA,0.316000000000258
12078,"heavy",2000,0.5085,1.02298329083207,0.500064897292721,0.21961769056694,1.1803916940599,0.428208760966124,0.15423336049922,0.0811424861848187,0.0184046420173417,0.0883426127780997,1.0573681746786,0.476995702358055,0.198100669372289,0.0805282778363802,0.0191215568598292,0.0879656337066267,44.0920000000001,NA,0.318000000000211
12079,"heavy",2000,0.5075,0.969433627474644,0.509842206014461,0.26198989657992,1.02864925873311,0.457543065601217,0.374848718051721,0.0865678733006041,0.019718192223998,0.0938702245471084,0.873496974649178,0.527597657883131,0.421059682435495,0.0910092249518519,0.0226272624866084,0.0916989304834281,26.3590000000004,NA,0.318000000000211
12080,"heavy",2000,0.4955,0.94415746421419,0.510188721666423,0.30215900830274,0.920047890315598,0.528669064204741,0.350582362267675,0.0880733219027805,0.022946446777534,0.0922066702600324,0.896567783119516,0.540689506854433,0.362285818046125,0.0886124213524938,0.0236833116083562,0.0918891734630305,27.8699999999999,NA,0.311000000000149
12081,"heavy",2000,0.4915,1.04358085012454,0.488130857454793,0.303191882740041,1.10794116821519,0.483584469060709,0.226031367375613,0.080811791738644,0.020250494812205,0.0855075831220394,1.02139386826337,0.519371886645211,0.26024804878729,0.0831910828812558,0.0216522937376106,0.0834620711507841,29.0149999999999,NA,0.33600000000024
12082,"heavy",2000,0.508,0.994734440242262,0.501964760738547,0.218578943809414,1.05949800485876,0.458327858371183,0.206280772870966,0.0854858970919662,0.0206014258266122,0.0892825233312123,0.919996048033377,0.515216938998847,0.263932658582454,0.0882487132598367,0.022270879165263,0.0903348409314075,32.9160000000002,NA,0.320999999999913
12083,"heavy",2000,0.519,0.981356415494472,0.512801772529209,0.267928185456944,1.14823303997027,0.452751065885854,0.183542589146831,0.0848727451424125,0.0198259107123662,0.0921325188562944,1.06842774731397,0.485177501300196,0.21682468456958,0.086268564919438,0.0211903077648395,0.0910404703128825,41.3809999999999,NA,0.326999999999771
12084,"heavy",2000,0.5075,0.957986517147678,0.504242604739083,0.282400919701585,1.07317202507529,0.480672142619597,0.221628069265635,0.0828838708782729,0.0210631026812847,0.0938289818152718,1.03660249603298,0.495407021240036,0.245806957617235,0.0850839822176947,0.0216937091182326,0.0945999620040297,34.431,NA,0.317000000000007
12085,"heavy",2000,0.5085,0.946012213630215,0.497037163778517,0.348000369558785,1.07387093231875,0.434593704339164,0.31783078188238,0.0835533036541052,0.020196637843656,0.0877639747891044,0.905358003081246,0.499981789553532,0.37481123680435,0.0852394938118463,0.0216391809199684,0.0875670474831521,33.5810000000001,NA,0.31899999999996
12086,"heavy",2000,0.497,0.978937628047809,0.49624342963522,0.252910078168884,1.27059357375034,0.362316003157777,0.179299007034886,0.0808412324745483,0.017143487568811,0.0868024053010691,1.03464821456195,0.452086469660436,0.24217587565374,0.0808070877273385,0.0184669995274137,0.0853316934393129,38.2309999999998,NA,0.313000000000102
12087,"heavy",2000,0.525,0.981468216383192,0.503773244781826,0.21260366263376,1.00710593602865,0.487513134497828,0.220718419457495,0.0882463389069098,0.0209926585399939,0.0922516568599707,0.907198373440475,0.530165419551948,0.257928707017032,0.0909980979701204,0.0230053641028227,0.0901719949517635,31.3029999999999,NA,0.329999999999927
12088,"heavy",2000,0.5225,0.995545714899761,0.496864527409053,0.219578822874724,1.1463057281594,0.440291038570766,0.119593722884849,0.0806113955248687,0.0201266982878715,0.0905777161252473,1.06644633618006,0.47255596969645,0.155484552354478,0.0819329801213276,0.021227891005242,0.090601052453216,39.75,NA,0.327999999999975
12089,"heavy",2000,0.5005,1.01573298483757,0.501392505742377,0.220748424876339,1.06706327331027,0.481348078819074,0.200107003426789,0.0898282879839544,0.023456185498834,0.0887405698134764,1.04833774201284,0.489417048632708,0.210741587557945,0.0908954882278276,0.0234840424091391,0.0890204771290529,27.4499999999998,NA,0.313000000000102
12090,"heavy",2000,0.496,1.03784438768201,0.492261112157605,0.228710801284164,1.32086442424023,0.397209074456606,0.130632129845051,0.0806610524712588,0.019047317921749,0.0874118428992889,1.0382634708472,0.507360776724791,0.204721989966579,0.0822026862120035,0.02098359213347,0.089423416950045,35.1240000000003,NA,0.313999999999851
12091,"heavy",2000,0.512,0.986261514188863,0.493743578784642,0.302590837009538,1.09993347312512,0.453512292991111,0.215194065981854,0.0886178601714585,0.021342232666315,0.0920253678227587,0.971003115834694,0.501498707859744,0.278649847648319,0.0896878091375794,0.0226661238701242,0.0935263037429508,45.3140000000003,NA,0.31899999999996
12092,"heavy",2000,0.503,1.00577864916929,0.508943013732508,0.247458037298029,1.09292870853448,0.464458283304511,0.137512143684811,0.0794861793243324,0.0196242898966744,0.0870930095480338,0.915961316903889,0.538020271836717,0.21063101328993,0.0842655723794289,0.022053674603579,0.0862925010579593,32.9789999999998,NA,0.307999999999993
12093,"heavy",2000,0.488,1.04764180637445,0.487257954944948,0.285913642535434,1.07719600687522,0.465826911235867,0.287666131840605,0.0866598712924076,0.0228887633067728,0.0868665661430024,0.90501618519077,0.538756194211558,0.332465345139694,0.0852027546290154,0.0230708918744724,0.0859351599322132,21.4200000000001,NA,0.307999999999993
12094,"heavy",2000,0.5145,0.915668677080681,0.510840856319541,0.318250703607097,0.981030889604451,0.489857351469082,0.312839159286473,0.0831438464185049,0.019738999466592,0.089716492021531,0.891539059276196,0.525676310177137,0.346142535564609,0.0845487163655667,0.0212162496735172,0.091420998679911,37.2449999999999,NA,0.312999999999647
12095,"heavy",2000,0.5135,0.971488627539414,0.506720496983073,0.208768265054263,1.26525187758693,0.393195860673366,0.0947542115109842,0.0848378151680025,0.0202814647393389,0.0922462621400612,0.987512167654965,0.500818774956216,0.165495699120612,0.0848879370817312,0.0209323890071032,0.0898425298944621,26.5360000000001,NA,0.313000000000102
12096,"heavy",2000,0.5335,1.08031936680454,0.497802519436478,0.17917045578787,1.22967604922517,0.412074625542665,0.159976711463098,0.0909109569492304,0.0214838760954988,0.0879384458402031,1.00186275720368,0.504114327779975,0.211777081039465,0.0912341257173946,0.0225572234038166,0.0871306891416817,29.2950000000001,NA,0.365999999999985
12097,"heavy",2000,0.514,1.01104385989417,0.496914298392776,0.211439667846858,1.05204223418505,0.466197088358877,0.223857753234711,0.0864705361704219,0.020983142212539,0.0889078110343449,0.937084125292756,0.510501784195993,0.268455469746184,0.0866939396639164,0.0214366583570876,0.0866190359436651,45.0599999999999,NA,0.344000000000051
12098,"heavy",2000,0.4905,0.964394333179667,0.509607206719222,0.287072217782036,1.11116402411893,0.478729809185551,0.214271841374317,0.085685553532788,0.0210102575706001,0.0907944130492122,0.99695817051543,0.524818064530302,0.250803291380538,0.0881099490655289,0.0228440713782114,0.0896772779142257,20.7979999999998,NA,0.3100000000004
12099,"heavy",2000,0.512,1.0136605941091,0.497572771759184,0.239320684174485,0.990470503747951,0.498082801441512,0.292037975789246,0.084573990062591,0.0201575319082845,0.0878621865189233,0.939368714349347,0.520394781346958,0.314074042037955,0.0866175083389327,0.0210348726063135,0.0873471425768435,31.5160000000001,NA,0.351000000000113
12100,"heavy",2000,0.5175,1.00833290243628,0.503594646263637,0.203095294451198,1.14406199970443,0.444463870340988,0.17296090946238,0.0903590590456178,0.0225182066197941,0.0893608721915927,1.04045414019732,0.485338508475921,0.208636300492314,0.0868800505996786,0.0221836681517793,0.0884181943431116,29.1210000000001,NA,0.367000000000189
12101,"heavy",2000,0.5175,0.995385553678744,0.509400529620498,0.17152989051762,1.04699342602053,0.491861875525074,0.082708683957857,0.0853705434429377,0.021522451517158,0.0919052477955976,0.962639307475815,0.527722805497632,0.13712387358259,0.0863113927895126,0.0230793131032444,0.0897475558178563,35.8599999999997,NA,0.331000000000131
12102,"heavy",2000,0.5085,0.999547649945304,0.495907713275886,0.227817102666043,1.33535751337331,0.368368738045477,0.09480995090569,0.0821100537892048,0.019193323576601,0.0886437038880565,1.05983021529875,0.473010278729637,0.166318756810238,0.0852012876997278,0.0212569980122834,0.0869941525777148,35.2139999999999,NA,0.347000000000207
12103,"heavy",2000,0.4955,0.999197954891135,0.496518414110002,0.212179769651662,0.9550097815614,0.504776303524911,0.303238034354083,0.0901084096599591,0.023895463988782,0.0884538948290642,0.86331202555165,0.540452926089611,0.333776044633904,0.0887657783180493,0.0234613025633525,0.0867805255665303,29.1839999999997,NA,0.342999999999847
12104,"heavy",2000,0.4895,0.891438202808508,0.513042941919283,0.3536490952054,1.01595131522524,0.477163156935383,0.264909744566759,0.0846733843627937,0.0217244836116471,0.0853810442928356,0.932324588776817,0.509230665726483,0.292321127309378,0.0810172303796406,0.0211957406887745,0.0853007505811147,28.2170000000001,NA,0.3449999999998
12105,"heavy",2000,0.51,1.09170767937293,0.491058225332873,0.201809989110336,1.1695381121262,0.492639064096835,0.132883153487627,0.0881502989702968,0.0231499961122229,0.09071113401466,1.10811761670366,0.518723027910751,0.161456611092469,0.0863391194424759,0.0227982849841078,0.0920386794966532,32.9459999999999,NA,0.31899999999996
12106,"heavy",2000,0.514,1.02906878319384,0.500573731755198,0.226991278469691,1.07561074077056,0.473679158953467,0.200485139035653,0.0832319590405061,0.020199087466867,0.0882365701863892,0.96725975002677,0.516367140246651,0.237423175326706,0.0841065102069224,0.0210093864058345,0.0859125387748067,32.4459999999999,NA,0.313000000000102
12107,"heavy",2000,0.49,0.988109301465364,0.508419854325701,0.208099640243568,1.01910703190144,0.515826691531276,0.171353938951204,0.0826233810507779,0.0215193555579281,0.0897856803034683,0.983035233813504,0.531961340310232,0.190102475280582,0.0829656810515192,0.0219125144891548,0.0885771454669472,33.5840000000003,NA,0.300999999999931
12108,"heavy",2000,0.49,0.997775736030541,0.503831035704556,0.246376490370725,1.02918472581411,0.454438049900601,0.353605721261901,0.0822674583645985,0.0192124886378957,0.0858032743094839,0.95075912214536,0.488293263564646,0.378460495632433,0.0838721313838283,0.0203918560946679,0.0838709898798574,41.8000000000002,NA,0.309000000000196
