"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",2000,0.126,1.00399664608085,0.521578275849869,0.240099977613523,1.01626233131878,0.447753649901454,0.294254170831722,0.0728966066041455,0.0414619289481302,0.0589892029185676,0.99840348708365,0.540533202253477,0.235808465945706,0.0710785193413171,0.0418827473176021,0.0578713336196944,16.459,1.40100000000001
"11438-12","light",2000,0.121,0.960155777035783,0.521263199973168,0.266676640970422,0.918981193682651,0.508344139832492,0.344047645116015,0.0730554032878042,0.0434822423940943,0.0571070337181954,0.958655914099731,0.523064799674725,0.268919516584553,0.07476530442208,0.0421255012505093,0.0573574502548908,16.425,1.39600000000002
"11438-13","light",2000,0.1175,1.02006782704208,0.52616990625906,0.210064963421846,1.05243259858728,0.484688612281048,0.233243104164352,0.0689158464402776,0.0449199368710416,0.0528720722389089,1.02982615732908,0.513918469010703,0.208878123985492,0.0692181820497676,0.0425917351658624,0.0522031412114394,16.306,1.39399999999995
"11438-14","light",2000,0.122,0.975998876763041,0.484958043406147,0.26575075815377,0.995422876190507,0.440783581279356,0.301208790162661,0.0717770925935171,0.0508682347171512,0.0534779055852475,0.976982646880362,0.498819394635481,0.260635521522,0.0677389210181161,0.0430668275346957,0.0521781108534029,16.641,1.40000000000009
"11438-15","light",2000,0.1075,0.919813416911905,0.507878119426454,0.284805758037449,0.902871960512149,0.495842027552023,0.33589145846136,0.0632969268327465,0.0392069875736474,0.0476834884235435,0.931880250277677,0.492016829742569,0.278788575843499,0.0607112055158901,0.0365744802299001,0.0460539957691624,15.277,1.52099999999996
"11438-16","light",2000,0.1115,0.923271240154453,0.542180067664038,0.271692394678486,0.920551076809467,0.560261286418416,0.295766210304818,0.0693201948021113,0.0434738201453789,0.0512815560216696,0.953757103759687,0.542524280172782,0.245560225004162,0.0694147708897359,0.0410179827180708,0.0538653089958302,15.4029999999999,1.39099999999996
"11438-17","light",2000,0.1245,0.948775617228548,0.471210614532767,0.313639562875308,0.969560528696021,0.415179307949398,0.354313574791949,0.0742874182331647,0.046222009515323,0.0583300916195745,0.961109405605724,0.49398731713072,0.291429813392816,0.0717791489006125,0.0398734318859752,0.056154041854073,16.801,1.39599999999996
"11438-18","light",2000,0.1105,1.05961044965347,0.502188859001475,0.223811415675857,1.04992988802473,0.489364864722563,0.272462411769394,0.0705931108003255,0.0377623443540213,0.0563692642846861,1.0774753922941,0.487858363872496,0.213671919644067,0.0702412270155988,0.0382356776803559,0.0560144455970385,15.6550000000001,1.39300000000003
"11438-19","light",2000,0.1105,1.03356871654726,0.484489414385543,0.244472195272283,1.03358253784719,0.455336047967482,0.27995565017025,0.0724346889476437,0.0389009802417895,0.0571312907573595,1.04218896649391,0.480428915662161,0.230529335066645,0.0703459119469147,0.0397298595166553,0.0558260184940177,15.235,1.39200000000005
"11438-20","light",2000,0.1345,1.00255901056077,0.481969026791074,0.318799844965141,1.01117081679916,0.474228989671753,0.349704830128723,0.0717113887257858,0.0418526617408915,0.055753082638925,1.02031989118665,0.470667830422658,0.307334314274016,0.0701722228060083,0.0388193413397586,0.054335050010222,18.4640000000001,1.40700000000004
"11438-21","light",2000,0.1145,1.03991862221095,0.488852815059119,0.221147824126383,1.00758334488029,0.477752722826871,0.286948209975372,0.071786857200235,0.0444978331218428,0.054821708310207,1.01999151916419,0.516147170402424,0.225076379794742,0.0669329627944009,0.0393514820294492,0.0515031927697224,15.963,1.39200000000005
"11438-22","light",2000,0.1245,0.995852433852272,0.449415147985821,0.282947770116481,1.0120996714597,0.43882721233223,0.302929905148696,0.0710664254128482,0.0436726670914487,0.0547659470292689,0.993203226651583,0.466211901760735,0.280969044822319,0.069138479510656,0.0417440006018273,0.0551937303401969,17.187,1.39299999999992
"11438-23","light",2000,0.109,0.989472189148449,0.456751929418762,0.285344670970111,1.02297983784948,0.385765239436856,0.31101381065985,0.0703419392406982,0.0441630477253227,0.055496890846607,1.00795568398884,0.443315452729199,0.273858292379766,0.0682058180278369,0.0399174955567586,0.0539623713692219,15.223,1.39200000000005
"11438-24","light",2000,0.1245,1.04386221473514,0.491702223322326,0.200481581838389,1.02495484864539,0.483582177708234,0.256579383506786,0.0695211802752189,0.0416459906083927,0.053126202745303,1.03841551664196,0.486334200817118,0.205959525228161,0.0709215616862193,0.0418849587110839,0.0562447305620708,17.6300000000001,1.39400000000001
"11438-25","light",2000,0.121,0.987702958555448,0.496080134228091,0.242408271156022,1.02056117030962,0.443740497757718,0.267003058428004,0.0776079238629948,0.0610263383384402,0.0570098790697095,0.979282078427722,0.504568444805463,0.24559953784395,0.0722978193529698,0.042510537329966,0.0547259754760772,16.865,1.399
"11438-26","light",2000,0.1215,0.964116581144953,0.478244811548929,0.314381482643674,0.894584544930531,0.50903532440471,0.397130571424184,0.0747871174111286,0.0471640448908972,0.0600948212994488,0.916554040371254,0.523867293644105,0.344217687463913,0.0707169372765393,0.0452916743637972,0.0573222750097835,16.3920000000001,1.39300000000003
"11438-27","light",2000,0.1105,1.03909922996234,0.513854355153547,0.208688539367785,1.02111207705392,0.532934486898829,0.248215768526039,0.0708016300255756,0.0446611036623919,0.0581643963521893,1.02875263550365,0.537618393578267,0.207141403914021,0.0706425868879372,0.0397696851064167,0.0566985437924729,15.773,1.39400000000001
"11438-28","light",2000,0.12,1.01098290706649,0.491209909805963,0.266282145953227,0.995988146133527,0.470574749321215,0.318027807989038,0.0767587473237356,0.0466871825774462,0.0621772804181295,1.00394603539713,0.483216633590815,0.275515481713937,0.0719598701728131,0.0442583603962018,0.0589446279444527,16.369,1.39599999999996
"11438-29","light",2000,0.118,0.988127159688611,0.482164245903532,0.25986689642218,0.988680737136751,0.436114278541917,0.311690604056998,0.0728233493518624,0.0421024898365238,0.0557131981718356,0.988196109976934,0.461729074969282,0.265899741280438,0.070161389960366,0.038730162054389,0.0540707793886936,16.72,1.39300000000003
"11438-30","light",2000,0.109,0.965790259882403,0.494809647134817,0.281836624635762,0.898520472999272,0.501598349340692,0.374830954351154,0.080661236578285,0.037502440844134,0.066048231261796,0.916709055830843,0.520182813665274,0.318106664684331,0.0773265566364085,0.0394039791164896,0.0598004887868374,15.6220000000001,1.38900000000001
"11438-31","light",2000,0.114,0.956743892934664,0.51110479489991,0.284394430828692,0.937503613504464,0.529363703155173,0.324131870491809,0.0771666353206308,0.0455959169864375,0.0622951630726086,0.93447560802011,0.540786802935259,0.292814966099903,0.0749366718985817,0.0424604248629827,0.0612146682124559,15.9050000000001,1.39200000000005
"11438-32","light",2000,0.119,0.954956810516607,0.523220813875431,0.280653298829712,0.946203327515948,0.524284427892941,0.316851122773306,0.0682425191255167,0.0455729533257206,0.0519660934762244,0.98012466687943,0.515924530007112,0.261619253689008,0.0697559084499737,0.0447415194300938,0.0529409149155885,16.087,1.52299999999991
"11438-33","light",2000,0.118,0.989123905392583,0.487089006255966,0.255209476170927,1.00558278428475,0.496136844259288,0.270022878658153,0.0710740639648058,0.0479216921588863,0.0516308712705943,0.972733887375989,0.532711063252765,0.257832312411608,0.0686761310417609,0.0422736212759013,0.0514650691118322,15.792,1.39300000000003
"11438-34","light",2000,0.1255,0.937828469304631,0.494289943521892,0.308012531825019,0.922669501141629,0.482372195411869,0.37403247592798,0.0732278138368921,0.045304633940303,0.0563433332515654,0.96298038822524,0.487005697048664,0.297508231353513,0.0677277511752665,0.0399788778374497,0.053981072943043,17.6369999999999,1.39699999999993
"11438-35","light",2000,0.117,1.0547093130751,0.539996154102022,0.194903717168923,1.02596198766264,0.517599703723604,0.267695319759535,0.0749185638339706,0.038784264252507,0.0623424700113769,1.014397917654,0.552618913671402,0.227745584313513,0.0759881390680958,0.0440088267170405,0.0615251638783708,15.808,1.39399999999989
"11438-36","light",2000,0.1325,0.920107932925068,0.510643008303983,0.288537575716025,0.928149801634265,0.488749120648476,0.326645145097116,0.070535673728281,0.0453336332902344,0.0539377984333779,0.914155327453345,0.503681415667903,0.295321045152744,0.0680412633736397,0.0407483505345294,0.0524837951333028,18.074,1.40300000000002
"11438-37","light",2000,0.127,1.05252704307113,0.529528913872877,0.230423058501257,1.06586560648166,0.508215492106224,0.264248462325463,0.0728750048555905,0.0435179198935976,0.055671098757045,1.05096078531309,0.542114931204241,0.230671831228062,0.0733118445986734,0.0426549175142114,0.0562263076693244,17.131,1.40099999999995
"11438-38","light",2000,0.135,1.00685953829054,0.486973514637205,0.234380678820689,1.03756180007403,0.428955151619428,0.272050728097365,0.0753046023375976,0.052204261046698,0.0569134012535617,1.02771782069679,0.46998575221683,0.220113992368007,0.0708030271516682,0.0400625129433581,0.0568917533104362,19.078,1.40300000000002
"11438-39","light",2000,0.12,1.01393024528617,0.465303803417431,0.256771581467846,0.997306030992742,0.451777136046937,0.314936076813295,0.0699764987107028,0.0434377596993839,0.0551791030489393,1.04084835476596,0.450754329033686,0.240340681229082,0.0698314529835129,0.0367430255392711,0.0563293250265986,17.0980000000001,1.39700000000005
"11438-40","light",2000,0.1345,1.02078338407559,0.506539047093048,0.256284310384195,1.03639333423507,0.4958539203567,0.283210605988815,0.0666908914675003,0.0400181635330993,0.0508695746775846,1.02197441714484,0.511249294287943,0.245198405499099,0.0660960764184938,0.0377811779424825,0.0511925152331003,18.779,1.40999999999997
"11438-41","light",2000,0.1205,1.01167770658661,0.53781231325204,0.188989932744785,0.9977475751682,0.560390612758933,0.229152450193191,0.0694569016867529,0.043154441405347,0.0526376424863547,1.01475111619521,0.554560545503081,0.176498198945128,0.0678592552634477,0.0407957276876793,0.0514559949176163,16.9309999999999,1.39800000000002
"11438-42","light",2000,0.1145,1.01432932140756,0.466743025376117,0.264467520841139,1.03495800519795,0.435354720023872,0.284718017067024,0.0761156366139104,0.0504393785957477,0.0576379463928496,1.0020424113331,0.470263904417027,0.270532151641243,0.0701944524414989,0.0421507732095936,0.0566791257283667,16.0370000000001,1.39400000000001
"11438-43","light",2000,0.108,0.946840173748133,0.502426676743659,0.296555451672035,0.934185975853396,0.492414769943198,0.343465393150798,0.0710300891644114,0.0474633106211728,0.0525566193859249,0.939398193782006,0.504508003491519,0.304860030049927,0.0690950953778213,0.0459464899030689,0.0533880845573646,15.1789999999999,1.39200000000005
"11438-44","light",2000,0.121,0.916976203475264,0.501530486330042,0.329378147643762,0.903805882986022,0.468294970731397,0.386763390983018,0.0735704524003265,0.0430102755799701,0.0554648547479401,0.935383866747466,0.491867976199062,0.314695376178928,0.0688289428055543,0.0402240059480659,0.0528376197795664,16.8630000000001,1.39699999999993
"11438-45","light",2000,0.1225,1.07635228063292,0.478875327625779,0.202308597730034,1.11130675883363,0.432108196153751,0.224037994715801,0.0908695923923359,0.0717874520603364,0.0631929791261963,1.07155302044911,0.517133061402442,0.189008043029601,0.0776763873083475,0.0569136492441355,0.0575669019491175,16.971,1.404
"11438-46","light",2000,0.117,0.993047019912101,0.47907723750595,0.25898443822108,0.995610708852122,0.453379188068461,0.30316631385913,0.0697553973735418,0.0418605940042365,0.056134499361441,1.02260175173332,0.458167833882551,0.240177770832899,0.0690093716807155,0.0384513465981151,0.0537219363089555,16.5599999999999,1.39300000000003
"11438-47","light",2000,0.1125,0.968736610987074,0.497567433206149,0.275028208452561,0.945315639347383,0.511262228030794,0.323521545494,0.0739312567767457,0.0476198920023118,0.0575302699342899,0.952434574793987,0.526297990465575,0.283400491271019,0.0723358303833548,0.0455197610032191,0.0559753242756704,15.7370000000001,1.39300000000003
"11438-48","light",2000,0.115,1.12241410346991,0.436904347839997,0.181458565833745,1.14798761197053,0.356805926036545,0.217540279062917,0.0716868700283115,0.0373677286152747,0.0571459583683571,1.12667162757077,0.420284386424861,0.180301331891239,0.0701623318692817,0.038336932307131,0.0554103299968835,15.924,1.3900000000001
"11438-49","light",2000,0.1275,1.03677864649749,0.49627605066716,0.249362927633832,1.03928982343019,0.530998107200503,0.269457687522352,0.0730048029398902,0.0452514107379796,0.0549806779648079,1.02102220002617,0.532860768880966,0.249865824022367,0.0725335881121172,0.0438306348674796,0.0555973403300736,17.693,1.39599999999996
"11438-50","light",2000,0.1165,0.986941783732004,0.474278336183641,0.251229833303548,1.00747333685899,0.451803295961449,0.279125785033539,0.0752016263129696,0.0512393480525154,0.0543910020428805,0.970134125531507,0.523664113554414,0.248459213191479,0.0667532851433101,0.040637790801606,0.0519144493528324,15.7809999999999,1.53300000000013
