"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-19","heavy",100,0.49,0.819995839674626,0.570573306754303,0.268895819355432,0.958807594906985,0.995318542912692,0.137835775588667,0.306212920808693,0.356941630610387,0.237420935130968,0.824238527330358,1.20918651486248,0.113600776951536,0.309366015104698,0.37252881089179,0.22783955446563,1.393,0.549999999999997
"11426-20","heavy",100,0.49,0.956043764960475,0.49291970106446,0.265350123560175,1.13143199733439,0.412544225990502,0.161249326501892,0.330287579461704,0.279255473236128,0.299249124463537,1.03847782375223,0.65035764283544,0.166238466818849,0.33261662350576,0.421641366473757,0.283371819059584,1.346,0.546999999999997
"11426-21","heavy",100,0.41,0.926448153610453,0.505887522189278,0.257921662544889,0.694077763098042,0.80961005940625,0.482940449826427,0.391167095304386,0.437080679538705,0.316002016325439,0.685685539698087,0.823873789932978,0.460819532849674,0.409586930524903,0.465751828712736,0.342995428908402,1.60400000000001,0.555999999999997
"11426-22","heavy",100,0.53,1.01707442317746,0.500491456712927,0.0797208734974976,1.16113065873404,0.773596737745963,-0.149307627510348,0.340793418112731,0.283006804297041,0.326964826249113,0.842401805728737,1.11316069838833,0.152866391711876,0.386619777706676,0.489683347848069,0.337346340099434,1.204,0.557000000000002
"11426-23","heavy",100,0.51,1.08364068706472,0.452941821747382,0.0437631788258903,0.965819165658626,0.872293964842419,0.0490993537094313,0.395826467569823,0.434642724515507,0.282379272328034,0.878045819316297,1.04457496979988,0.0280821172363649,0.414112727677072,0.485289959407904,0.283382594590622,1.465,0.557000000000002
"11426-24","heavy",100,0.51,1.06147111889791,0.450175829995068,0.265159309054232,1.15685952236111,0.198547349414456,0.316128810909862,0.370165887831064,0.198942793151339,0.353764576588591,1.03680715773097,0.364766072624027,0.356999612380808,0.338111929597208,0.298868886243621,0.295559680942639,1.206,0.547999999999995
"11426-25","heavy",100,0.47,1.08605237752528,0.22160743752064,0.260905927551859,1.17161274762469,0.0916278986757586,0.249789613234353,0.349846600917119,0.321560642654694,0.279598645442938,1.1064414324017,0.281348834060704,0.232075156829579,0.362580688796407,0.485434014539255,0.281191745139004,1.471,0.546999999999997
"11426-26","heavy",100,0.42,1.2817846901534,0.141966028855684,0.262366599380979,1.31028605325972,0.085805559651886,0.248404195546711,0.395620883683433,0.218188312380914,0.296277113873652,1.31730850218032,0.0612695792554927,0.251073238826859,0.39721872893354,0.338606966624109,0.290188355483847,1.352,0.555
"11426-27","heavy",100,0.58,1.12920340377415,0.575514895724588,0.14625781215811,1.11577077447603,1.02489520961171,0.0868237552389117,0.307277679629256,0.412774089989754,0.228741093509493,1.0719960270017,0.881310312427345,0.143207724242623,0.351414494505408,0.491332691409345,0.229754392930152,1.599,0.557000000000002
"11426-28","heavy",100,0.46,0.660963262559275,0.552850165625497,0.271356748726014,0.859398579188038,0.362499172384193,0.241717981798256,0.305703413461865,0.214314568047916,0.24142189643904,0.670865366984025,0.721320800959054,0.253942477428592,0.30684734161453,0.310264863174574,0.228731952939699,1.321,0.619
"11426-29","heavy",100,0.52,0.936115746287986,0.449173518316689,0.400149088675777,0.974040468505144,0.284205158215178,0.487568407041985,0.311426245928978,0.258749543615447,0.255708342826813,0.940274211259304,0.436786946294998,0.434732039618444,0.326636194850085,0.36915828409062,0.258961312329403,1.65900000000001,0.548000000000002
"11426-30","heavy",100,0.45,1.38821546408314,0.397768602761834,0.00226282103854115,1.37012439154507,0.437551611118817,0.0536081052595091,0.33751934991813,0.353716602635478,0.2653130097513,1.31709076353056,0.627987245374397,0.0464039555992324,0.361936638082198,0.50142977758365,0.260082961238298,1.37,0.555000000000007
"11426-31","heavy",100,0.44,1.35920002857468,0.409075186660083,-0.0316697171610933,1.3173261145041,-0.00608101453446513,0.186586326602707,0.336081363610511,0.393281824955487,0.294309681397073,1.26754161668529,0.448879623258013,0.0789788873072482,0.32863929155356,0.526172819037996,0.315911994539082,1.423,0.555999999999997
"11426-32","heavy",100,0.5,1.01300463007284,0.405312801828148,0.333900915573071,1.02714031304504,0.223400740808614,0.446856129108301,0.362464916793157,0.316966655561669,0.35200703165143,0.942014418599788,0.334497921900798,0.474462892388912,0.371560438265536,0.394544266002204,0.351786388465665,1.42399999999999,0.555000000000007
"11426-33","heavy",100,0.5,1.11087651834742,0.61127466747821,0.142261800966084,1.10058122495869,0.576299078781453,0.186234285673274,0.363454015251616,0.283154203774137,0.295096821809001,0.971341011031101,0.754905736223208,0.219439171267373,0.393161353314915,0.368371481059766,0.291176013874028,1.34700000000001,0.548999999999992
"11426-34","heavy",100,0.47,1.14473068579037,0.465561954753675,0.221436160072089,1.10702571184722,0.593625514544572,0.30075494513006,0.374160440393857,0.402110508477218,0.326678865799635,1.16353473594175,0.603460522455914,0.16183479838016,0.354942221079604,0.436117493051693,0.343250546982253,1.575,0.548000000000002
"11426-35","heavy",100,0.44,1.31966844677287,0.494318433839261,-0.158210113437677,1.22834390929855,-0.0373943221800209,0.22604834225212,0.403461412979404,0.373838548189809,0.395505035744042,1.15230517298271,0.275026812242454,0.172683674655982,0.433772372669528,0.497485462490873,0.398527919079359,1.565,0.554000000000002
"11426-36","heavy",100,0.4,0.923969054409609,0.555860773553537,0.175774851161146,1.03424252123899,0.444325432179399,0.200314402030849,0.330946672227704,0.24647075712466,0.268325063932514,0.916126907637899,0.727811515047532,0.198818996138005,0.330742296724392,0.335070116375937,0.258414248724435,1.184,0.555000000000007
"11426-37","heavy",100,0.54,0.750053259722557,0.468517586839878,0.429132726955423,0.818446609588789,0.474082686310356,0.370677273487964,0.319952775512566,0.300328527281496,0.305212959169315,0.533530793799157,0.932306710405447,0.400247244638267,0.33130853954296,0.397879484227992,0.264054802706952,1.557,0.546999999999997
"11426-38","heavy",100,0.53,1.16754541204996,0.611434807077276,0.140399706974087,1.05202989401361,0.565717286061457,0.323890571717659,0.32584060228947,0.263076231214642,0.219595630905611,0.921034805038484,0.891391840995155,0.308521181307181,0.336554664628947,0.386511088672536,0.211168805055522,1.584,0.546999999999997
"11426-39","heavy",100,0.51,1.27531185011788,0.620344996014569,-0.127421958329928,1.38657625062898,0.461706559823425,0.0128580780769704,0.463420409253755,0.423563790085018,0.413514437389847,1.31524534119,0.813489739259179,-0.135310502605853,0.482579859500766,0.479283083674245,0.415072662521486,1.66,0.557000000000002
"11426-40","heavy",100,0.48,0.920478954917961,0.540811274698967,0.361842540182849,0.863071255360478,0.454895951256771,0.553425835509671,0.363367558046527,0.232551945992528,0.288972797398989,0.81559772813789,0.613589842636731,0.488067724373695,0.390071347586553,0.326938311379265,0.304545110697267,1.52199999999999,0.556999999999988
"11426-41","heavy",100,0.43,1.03963659595241,0.5694445495568,0.306079557182078,1.13217981558551,0.420412265913111,0.370017652282865,0.331004945755007,0.271029203508027,0.273890262641383,1.09891851597898,0.556291422297641,0.327032675924597,0.325202054674555,0.373188434734828,0.286404723637312,1.40300000000001,0.554000000000002
"11426-42","heavy",100,0.51,1.09126273509523,0.655665735774759,0.0764914784026451,0.933503805652199,0.789205144733256,0.315849342052526,0.372237533109212,0.321083961494876,0.305011265406052,0.701146284103845,1.1973177633276,0.302141457834918,0.368289979587205,0.390751877730978,0.283264100230185,1.64800000000001,0.546999999999997
"11426-43","heavy",100,0.47,1.01719245945506,0.495398658086931,0.223185634083409,1.00407673970862,0.376164673112902,0.360835953315419,0.362388220774199,0.453922759611568,0.340157707579903,0.939922018186582,0.576743034965004,0.338451147432016,0.371932391422261,0.489638858389272,0.33421031703773,1.45099999999999,0.561000000000007
"11426-44","heavy",100,0.55,0.749782725787468,0.404210926909356,0.490786133963974,0.703372783747386,0.527880651114399,0.577297206171251,0.365632820091784,0.350795430167054,0.302708570058041,0.609456008722611,0.792183221825645,0.511492630927542,0.377796298551646,0.448272272514444,0.319649395011186,1.53,0.556000000000012
"11426-45","heavy",100,0.51,1.0466982643677,0.70257876487423,0.198339116757201,0.879661529627869,0.486079577364941,0.433635217582598,0.333357045487462,0.18340136237373,0.207421198282352,0.710405901536839,0.840611216243173,0.433733268991005,0.37280311852314,0.295769820968019,0.206756366610988,1.32600000000001,0.556000000000012
"11426-46","heavy",100,0.52,1.19241450217484,0.471238648522764,0.228525319378331,1.12754000932401,0.492758135634997,0.312038185006474,0.296523875734033,0.229512880558985,0.234670895014001,0.888044707998813,0.809368084322959,0.321066276505064,0.314629091337391,0.291641066803555,0.231928783236453,1.61,0.551000000000002
"11426-47","heavy",100,0.39,1.07506787423302,0.623624886532947,0.163187223421137,1.02282475644216,1.12367387351025,0.134537240811676,0.284889235260629,0.427634209755025,0.266734549967505,0.87230102793528,1.40468812475264,0.156445787210132,0.266877735398281,0.50422516471579,0.229988786608462,1.307,0.546999999999997
"11426-48","heavy",100,0.45,1.25412117947678,0.603082138689411,0.140377610573912,1.33704280670909,0.543097196132884,0.168128606139336,0.338443121195116,0.362946347609311,0.287391736758933,1.3052582538866,0.496343681372252,0.181481425760832,0.344354514834085,0.385006437685602,0.298938754810253,1.56100000000001,0.555999999999997
"11426-49","heavy",100,0.57,1.22982839453777,0.393175584799124,0.138611291867801,1.34344427516792,0.0714894123322561,0.186992432894614,0.340096744554893,0.198542829417534,0.260404288839764,1.34133644558759,0.101707262584418,0.167125234818798,0.353448960371582,0.332026551352211,0.259145171145855,1.53599999999999,0.558000000000007
"11426-50","heavy",100,0.49,1.09622690775318,0.421871265102832,0.307253566195466,1.03685413984452,0.358028746822849,0.386965909945369,0.366269466720014,0.289710885885058,0.314581770197745,0.925132087489774,0.656659960465865,0.364883467754405,0.374051656768147,0.37231419405569,0.317325682751097,1.36999999999999,0.549999999999997
