"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,0.84,0.634545726478829,0.305993299882644,0.464651571237998,0.498569260584067,0.2231114681073,0.57235828810955,0.183979056107279,0.121538465540229,0.167082124253022,0.330928261247694,1.25063276089792,0.659812235130884,0.198060539349023,0.61494025132378,0.153619299590343,1.295,0.777999999999999
"11437-12","extra_heavy",100,0.8,0.885511716679565,0.294945275943751,0.561167658274543,0.871134058804288,0.0971641854785856,0.660792961916097,0.237790392877002,0.178326315370554,0.273397455900851,0.764780482054748,0.448585977274141,0.729634362512458,0.245442316289151,0.745976298242276,0.203125214882614,1.442,0.773
"11437-13","extra_heavy",100,0.79,0.709895395054609,0.569966061069328,0.419672902252538,0.830066100778392,0.0482253069082481,0.293105380806673,0.27323230527873,0.0199000287120102,0.244062312460335,0.408162617417406,1.91719441822739,0.546924285406381,0.308643510368096,0.796018552430413,0.217661644007506,1.07599999999999,0.772000000000006
"11437-14","extra_heavy",100,0.77,1.01005595214526,0.729535861351611,0.187039893895749,1.56115892668725,0.261016740254157,-0.237539800206566,0.282226486443736,0.236309243283732,0.306778957126628,1.12017926509746,1.49471769364618,0.0104032403112044,0.246146455729704,0.723712659104359,0.211764540297671,1.395,0.786999999999999
"11437-15","extra_heavy",100,0.83,1.09275123233214,0.54932948888333,0.156326651789025,0.933276435886191,0.462164540921238,0.260038388186746,0.263139459153427,0.203728393196358,0.202973873313025,0.889298991813712,1.17380386954038,0.363193368738479,0.292801734870746,0.936305838464865,0.205283482620319,1.336,0.788000000000004
"11437-16","extra_heavy",100,0.76,1.0874046225292,0.606621175732894,0.0906717736294988,1.09613506037665,0.0829703876339771,0.262068303526663,0.328309541500836,0.0997673107871287,0.328256321548086,0.719823228496959,2.63840053071461,0.261010090736677,0.272840376933126,0.845046150964628,0.255372459437894,1.271,0.786000000000001
"11437-17","extra_heavy",100,0.77,0.869069014747033,0.582726356353016,0.160175355299352,0.853225453438742,0.0174876246553869,0.373371319033276,0.293251593355384,0.0356359620167191,0.285010596756523,0.670609929431378,1.59593309351535,0.310748976841541,0.260696504138518,1.02391672497394,0.221003768473739,1.376,0.773000000000003
"11437-18","extra_heavy",100,0.75,0.905834329659761,0.699807328542583,0.173484762371456,0.551949485702925,1.72149058219173,0.309494895971397,0.267312136754592,0.461238422656944,0.199952990044758,0.551521795336967,2.59867368191585,0.275852931936232,0.277239846256416,0.697354075588219,0.211433365479852,1.728,0.769999999999996
"11437-19","extra_heavy",100,0.78,1.11529267207502,0.614774829657433,0.130434677660896,1.49478016552531,0.192406921300347,-0.37756341528585,0.237082340959583,0.0573748122026094,0.239264485276089,1.03542740074856,2.22955619782312,0.00109303023628246,0.236313735977482,0.719950870416517,0.212043883924882,1.101,0.786999999999999
"11437-20","extra_heavy",100,0.68,0.901459481948757,0.576391897118097,0.27478655437341,1.12359163896927,-0.172230619760383,0.399706220982669,0.206771653825864,0.270552714587371,0.185347644036644,1.16414928181218,-0.233755109851032,0.356617381788178,0.215783727443973,0.640746573951871,0.156870860489039,1.51000000000001,0.787000000000006
"11437-21","extra_heavy",100,0.76,0.872313512379598,0.477075665092848,0.472365616895594,0.86483295778542,0.414356657759662,0.333859383696024,0.195953060926657,0.11105406864473,0.134122217893024,0.679654458523942,1.95100222296289,0.405751844615441,0.209873320461285,0.536464831747774,0.12624652584683,1.261,0.786000000000001
"11437-22","extra_heavy",100,0.83,1.33991818495653,0.485086465935849,-0.0295832137505254,1.5275774170044,0.00388257323107785,-0.0262911096745345,0.272710910877885,0.00797269004001064,0.269086798002841,1.22121081827756,1.65863056821618,-0.0611068807779695,0.228090602564715,0.661590748829385,0.184602838000934,1.097,0.774000000000001
"11437-23","extra_heavy",100,0.82,1.17995239243519,0.629858144476232,-0.0429541619204518,1.39682443548866,0.0406346529570291,-0.000755334423875494,0.21408432121172,0.0549014505646209,0.15671156993763,1.36583053014599,0.765899387776831,-0.0235324571230129,0.226134086344804,0.849201275679199,0.157638000703499,1.12,0.773000000000003
"11437-24","extra_heavy",100,0.79,1.04013304707263,0.524047379648201,0.278101534928474,1.32703585611672,0.0110255948563762,0.226173454501215,0.19464028171752,0.00819679645015825,0.181411169560389,1.0475060231081,1.64132492685189,0.301345998774696,0.209135563626742,0.879432236250994,0.151893182520266,1.121,0.917999999999999
"11437-25","extra_heavy",100,0.76,1.14762321087034,0.502137606282102,0.195612741419066,1.2963338393319,0.11817898801834,0.232080405219915,0.234236614070521,0.194560974377621,0.263668369948672,1.19548970515369,0.759434928944826,0.212173560051003,0.20903857207521,0.516804163914357,0.195935484097918,1.437,0.787999999999997
"11437-26","extra_heavy",100,0.81,0.733413341577312,0.546227126218788,0.316427678072254,0.957002879443102,0.0114786197583277,0.145420317045345,0.233712865554603,0.00561750538453528,0.165615014144911,0.850801495177234,1.37266787354688,0.183096701377768,0.246813786958094,0.621916801586588,0.158622428690968,0.981000000000002,0.788999999999987
"11437-27","extra_heavy",100,0.78,1.24923501159033,0.531522854829687,0.0585517494549198,1.55650447721224,0.0111521853950633,-0.0565822448481291,0.291859377553884,0.0180563417380325,0.280868627364664,1.2229430232492,2.0523110836809,-0.0711711363839003,0.248424958557307,0.842603892223911,0.234127500879305,1.273,0.802000000000007
"11437-28","extra_heavy",100,0.68,1.34598342578418,0.361016414562596,-0.00410390311904505,1.1276062591461,-0.0878659508801455,0.34634471919816,0.252237249549103,0.275633776633021,0.261767175361977,1.20494354737228,-0.429622728119042,0.311393824716202,0.225116883261029,0.859744391276687,0.212029564941544,1.551,0.772000000000006
"11437-29","extra_heavy",100,0.76,1.00065173669586,0.62058404943707,0.233358745739454,1.0210025975614,2.87065599155333,-0.208528199037903,0.251984611361874,0.663204372169456,0.227565358203751,0.729415822631362,3.60930955060778,0.029329101517083,0.290376469565913,0.826064441881899,0.238250909143647,1.613,0.785000000000011
"11437-30","extra_heavy",100,0.76,0.769168290961547,0.468640267893065,0.397662576181455,0.517954960290368,1.39454016199253,0.403869554446967,0.27506249963081,0.466431612256156,0.206686618080327,0.288730315869676,3.32805766888355,0.445777372022527,0.276060603513549,0.899759801754187,0.199793683284019,1.48999999999999,0.786000000000001
"11437-31","extra_heavy",100,0.82,1.00855223339134,0.467671323321369,0.203417371199359,1.71805745976276,0.000688866837692728,-0.287489510517165,0.28139462869734,0.000427943892800093,0.257044050673819,1.40064585323251,0.00214935013243541,0.0710160948626723,0.304078789286014,1.02959793655343,0.244275942257638,1.01300000000001,0.787999999999997
"11437-32","extra_heavy",100,0.79,1.15387201079884,0.355280756315303,0.161128734562432,1.30631739392368,0.0276011484998994,0.0643692873917172,0.277468299859625,0.0520694378916706,0.275834805321045,1.08735016003705,1.37387383307881,0.00272946307077743,0.236208975966486,0.656308388245083,0.225848629651107,1.378,0.77600000000001
"11437-33","extra_heavy",100,0.78,1.42557855179153,0.463693149106671,0.071237734730829,1.37887786654053,0.528002637230309,0.0842334138309884,0.282385273684574,0.257223529893901,0.183505572235258,1.37500027832016,1.41829001006792,0.0444647841341203,0.288618004375758,0.6975010211005,0.181440512046378,1.39100000000001,0.771000000000001
"11437-34","extra_heavy",100,0.79,0.685355828094893,0.568978875781826,0.407983201621564,0.581281155735141,0.741770687882199,0.533464140108769,0.255140832612205,0.376002096675308,0.158951404882936,0.594688015481417,1.09498263270043,0.511966048052624,0.252866052374195,0.529149595477244,0.1603559630106,1.357,0.77000000000001
"11437-35","extra_heavy",100,0.81,1.25175748180182,0.453232679350165,0.172687989912791,1.31865235989916,0.172001941797312,0.347380021459199,0.275511971306751,0.323685014157079,0.256944869396968,1.31628715821818,-1.64521917364511,0.59582046270941,0.254837996232139,1.14690582300158,0.179920480639059,1.41,0.788000000000011
"11437-36","extra_heavy",100,0.81,0.906298228249281,0.673770696832609,0.112254752760234,0.97549526834172,0.691929975238228,0.117464215255672,0.264409323271596,0.331570087699635,0.158484281728355,1.03156722125581,1.11325536356315,0.0748722096249594,0.262911051733614,0.630648801370774,0.157853101086035,1.46000000000001,0.795999999999992
"11437-37","extra_heavy",100,0.81,1.30277124842916,0.51237800578803,-0.0130398126280881,1.16381932136937,0.0232886132447185,0.14728649791444,0.236380299313418,0.0172892822675494,0.195382916248438,1.05974643382663,0.874103047246666,0.200014283477048,0.244266269674395,0.569135222259737,0.187680483620351,0.99499999999999,0.787000000000006
"11437-38","extra_heavy",100,0.82,1.43413197626553,0.504974820596395,0.0370282860240257,1.30637398346167,-0.0600021522017182,0.417458059543889,0.292513547234576,0.101920712047005,0.276835401866336,1.37278456882632,0.735242079011916,0.141516938216453,0.285479959978371,1.14050584835298,0.283025579993771,1.557,0.771999999999991
"11437-39","extra_heavy",100,0.72,0.778106539112371,0.566119580928519,0.383898023685592,1.2633545082729,0.717803940043344,0.0688340956936055,0.247527694455072,0.317068396612311,0.23405519397981,1.00742461284464,1.20721360710789,0.297455590946039,0.244292975911118,0.881038761103333,0.172182997210576,1.486,0.771999999999991
"11437-40","extra_heavy",100,0.78,0.896355049141665,0.366044940422187,0.349650209791925,0.724405668105244,-0.00598862209186629,0.638597213040455,0.213888781602547,0.0120160765739202,0.192588143817539,0.644396304443502,1.12016442393221,0.49909824133063,0.192434425881375,0.613282710002773,0.150044034306612,1.279,0.787999999999997
"11437-41","extra_heavy",100,0.76,1.01041640777472,0.442886018474081,0.214746072068955,1.07789804534213,0.483528464029952,0.0547863704813755,0.221581209959988,0.206609907248585,0.229414997460423,0.838131724066605,1.43552630376976,0.302441201397433,0.233993172932327,0.841757488569172,0.204776585489377,1.267,0.788000000000011
"11437-42","extra_heavy",100,0.76,1.08788586199004,0.52006963792834,0.209064175483201,1.2244818883686,-0.0157036744090817,0.36271478024874,0.26112619574755,0.079853518766243,0.27841703366506,1.11677459763694,1.62873670031687,0.131456571158338,0.222603392138439,0.753966708661524,0.18531895610489,1.339,0.787000000000006
"11437-43","extra_heavy",100,0.78,1.16227309328392,0.353326886539412,0.138586402776075,1.18827969615068,0.409440534066293,0.13115696672766,0.27065548793132,0.431592068474093,0.190206928117778,1.16757401252986,0.952364467475593,0.1160531465446,0.284514351581767,0.895769530897191,0.191247733588997,1.45,0.769999999999996
"11437-44","extra_heavy",100,0.71,0.944033126910985,0.652733656994456,0.257269062215352,0.949304723134091,0.488587195083429,0.360162916794357,0.241978367310298,0.347531599228778,0.273473334450789,0.587314691872897,2.56794473437828,0.439252551740582,0.223521860709402,0.828209738908159,0.214691761834526,1.366,0.77000000000001
"11437-45","extra_heavy",100,0.81,0.960354966721104,0.464332896698561,0.343576562050129,0.671624287091589,0.0585508549453814,0.526424868608471,0.267721940578858,0.0331127041445967,0.179757848628318,0.63498009930464,1.25909004456508,0.522812450906961,0.275572078876338,0.699920878260414,0.181318832697248,1.03999999999999,0.787999999999997
"11437-46","extra_heavy",100,0.76,1.35535005388555,0.147337124750629,0.158602332254729,1.33122082615735,0.00385019484449496,0.239582029007311,0.199664760880458,0.0292285582883798,0.190953021831189,1.24584092207914,0.953375625184803,0.169752271941099,0.18256682965652,0.925872843361305,0.158224886935537,1.45399999999999,0.788000000000011
"11437-47","extra_heavy",100,0.78,0.792311259878381,0.449588105508059,0.307225814572218,1.13581938281534,-0.153295907213059,0.453995447419785,0.234900040133503,0.107498680633036,0.193490255373337,1.28533654540556,-1.38392535051202,0.381732703655943,0.257943949526275,0.853269620635423,0.184321064635654,1.163,0.787000000000006
"11437-48","extra_heavy",100,0.77,1.08534496445971,0.298360222760182,0.0971099671471533,0.878813890536972,-0.0588371522840436,0.422674734147097,0.20698996913357,0.0537819681266906,0.183564322579332,1.05761593711114,0.108302469343738,0.195841914753686,0.199836831609019,0.665887261581911,0.159957048981454,1.434,0.814999999999998
"11437-49","extra_heavy",100,0.82,1.18304248102481,0.440144637003885,0.179176613530603,1.72602135257459,0.0794416240313789,-0.403098739393864,0.306674946832342,0.0311772591935206,0.304188621779886,1.11418675338677,1.84365063911672,0.0165553017715954,0.296941351108067,0.684825646882047,0.254433225592015,1.16300000000001,0.77300000000001
"11437-50","extra_heavy",100,0.8,0.830374919707125,0.60026876985033,0.359133100255387,1.12608690849962,0.11630666913058,0.282481848166807,0.222181621697188,0.152146019265941,0.153790793623579,1.13155767565984,0.610293050099729,0.269731618386537,0.214467501929134,0.866461584696405,0.146244599551366,1.325,0.786000000000001
