"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",500,0.804,1.10330720165474,0.532506828365544,0.165505093199593,1.16493431312187,0.960489562578533,0.111395132211573,0.116651986169238,0.217747403301704,0.0884122121328019,1.09231661477651,1.10011384847089,0.149346485398447,0.121275556674682,0.274667334824264,0.0864223235123166,9.148,1.113
"11430-12","extra_heavy",500,0.784,0.948909243483415,0.518796553634597,0.274442668786369,0.780177269288869,1.03849268795651,0.367425547708519,0.117157034733092,0.242638093781385,0.0921160861757136,0.647818888821442,1.62061352980031,0.409572931890358,0.128197416220188,0.328411097215418,0.0930336605907773,8.65299999999999,1.11000000000001
"11430-13","extra_heavy",500,0.8,1.09515915047586,0.417059325943277,0.179747473581998,1.25342296513473,0.17005990110739,0.226566851223179,0.10563062009964,0.242470648450971,0.0781732696666154,1.24570942417147,0.16889631977189,0.236784056079109,0.115113705173967,0.336251774706204,0.0822634778404731,8.905,1.10900000000001
"11430-14","extra_heavy",500,0.78,0.879888786794165,0.520241272913545,0.374447621518715,0.715682797312786,0.963821404323323,0.357172677304427,0.100840144677639,0.146423494136569,0.0737369175012202,0.647104731216182,1.46652156264449,0.405105258063215,0.101841923221427,0.235619346205692,0.0724557136890328,7.24000000000001,1.10699999999997
"11430-15","extra_heavy",500,0.802,1.03588948851818,0.474426137054093,0.266606209985206,0.931027931202077,0.947335179849048,0.341711007810543,0.0995526386630537,0.243530340411357,0.081847030917299,0.854442518712733,1.13970295244881,0.34888441065287,0.104596429986024,0.283235312788818,0.0837379032313711,10.205,1.11700000000002
"11430-16","extra_heavy",500,0.778,1.01171616656279,0.514883153648751,0.185960792042945,1.11284233543422,0.384673376051848,0.199613078839378,0.111173318470959,0.116199926035228,0.0913351156912986,1.08005704358075,0.597448260745026,0.229575825398829,0.119719663821309,0.207412853729402,0.0909896970747943,7.911,1.14500000000004
"11430-17","extra_heavy",500,0.782,1.02896615623163,0.393372752540442,0.342847467376957,0.884943301745389,0.660417550903468,0.37790110455109,0.0955442798371704,0.136616196530195,0.077224015362534,0.775079413977999,1.38810696084295,0.415484167270616,0.100631367310262,0.252603547988296,0.0738986713834961,6.98000000000002,1.12
"11430-18","extra_heavy",500,0.766,0.937231436546015,0.411683755205057,0.363288333910167,1.03186798256487,0.726605224133178,0.297705499237785,0.106529621057922,0.229065120539506,0.0949001983562857,0.9856354760076,0.89971152796389,0.334933736807026,0.111153866046146,0.31315927903318,0.0923441271733125,8.63999999999999,1.113
"11430-19","extra_heavy",500,0.776,0.988240012709528,0.536489039890294,0.228661832311649,1.09810972704328,0.350058078790395,0.266409729033653,0.109603712908707,0.144974055976662,0.0875099940878432,1.08759380481417,0.482817915848096,0.280423744778147,0.112802037376532,0.241624685059039,0.0855652996247206,7.09500000000003,1.11899999999997
"11430-20","extra_heavy",500,0.784,1.08567274672151,0.490930042064084,0.166814953343707,1.24034457836337,0.616981742113832,-0.0154741403516607,0.105027132363732,0.124913813981164,0.0984536022132624,1.02024434538676,1.1827183153398,0.138061709019451,0.10837867508119,0.221151229879236,0.0892834680235247,7.14500000000004,1.11199999999997
"11430-21","extra_heavy",500,0.776,0.886035375943438,0.496430817828872,0.323367730826926,0.812712219843476,1.05037038749691,0.408414813555276,0.118078838686242,0.226374897448062,0.0882553555759629,0.65862928318808,1.45282534663874,0.41529437834956,0.120774035442911,0.268681438721322,0.0867509209226361,9.67000000000002,1.10999999999996
"11430-22","extra_heavy",500,0.79,0.944482729339304,0.4972303264347,0.288422559058852,1.08604919517071,0.336453287588156,0.261538525908078,0.102450354645218,0.125279830806508,0.0949731866132666,0.892425415214357,1.27941146797489,0.345632628911251,0.111181097463932,0.360293655969631,0.0831162906575999,6.46200000000005,1.101
"11430-23","extra_heavy",500,0.742,1.07849591392902,0.515502385865636,0.165716855092829,1.072562907775,0.540622030535249,0.183420174826514,0.108330855766732,0.128308750346096,0.0895393293115025,0.979082730119029,0.800217016391777,0.230636595183008,0.114591269865463,0.184904112515961,0.0861368966172992,8.036,1.10400000000004
"11430-24","extra_heavy",500,0.796,1.13638648961856,0.465697546438984,0.141423740167567,1.02990019390858,0.460249500315575,0.250130116699956,0.11413671435414,0.125306145660198,0.0807717862779012,0.983517389143116,1.05530098188267,0.25797856956751,0.120346868011708,0.277566175681541,0.0847403535470068,6.20599999999996,1.10500000000002
"11430-25","extra_heavy",500,0.78,0.934749088441119,0.629123448285576,0.264116120348898,1.09909977276599,0.0574910528278071,0.411850286257978,0.105150224396441,0.094379335454162,0.101986137949586,1.03486596863416,0.402255899488881,0.412416579092101,0.113527997491753,0.316355508066154,0.091008007916918,7.60299999999995,1.11100000000005
"11430-26","extra_heavy",500,0.75,1.10498494370915,0.432513377409047,0.228925166287111,1.12440126680885,0.576387434687809,0.259489842730921,0.109326608636326,0.237756966089067,0.077662461343743,0.953121735208309,1.18666595808567,0.254047583372902,0.11341634479984,0.257912735816112,0.0763260625757827,10.203,1.101
"11430-27","extra_heavy",500,0.8,0.972021004515358,0.632315495850844,0.235732855979062,0.950918326924454,0.936183383339801,0.246209529349896,0.119318825004549,0.287645523214017,0.0990561427485047,0.702343628485638,1.58444161933384,0.361120713234009,0.11816905011381,0.282035676179655,0.0981239099071312,8.30399999999997,1.23700000000002
"11430-28","extra_heavy",500,0.758,1.11436613662057,0.515039721228441,0.173931406223644,1.19137962858814,0.426625927248082,0.207441181070886,0.0990824451416811,0.208017977086889,0.0734664519032256,1.15193946958327,0.673845975142149,0.212718862464092,0.105542777646097,0.287923571982914,0.0730255215555325,7.81600000000003,1.09599999999995
"11430-29","extra_heavy",500,0.764,1.05435602649939,0.554531393929648,0.21002330156461,0.811167340748614,1.26360231900908,0.238574508494735,0.10438819047856,0.171862188852674,0.0803922794219814,0.712301892179492,2.13391267327305,0.291220295941334,0.112093812095333,0.32102168400579,0.0820979398104393,7.327,1.25299999999999
"11430-30","extra_heavy",500,0.796,1.05412714258172,0.455224031025578,0.234617941305339,1.10907199758317,0.300287796822685,0.249062624401877,0.100839102934836,0.0966810042601911,0.0745368602635367,1.05847369978821,0.794416362029549,0.278002370597629,0.111517196630432,0.285222192109339,0.0723015771560023,5.80500000000001,1.12599999999998
"11430-31","extra_heavy",500,0.758,0.871049430113425,0.445884353801438,0.39659155945825,0.850746020550327,0.61915135084737,0.506372091037141,0.131693348562771,0.243900919002139,0.102502222248735,0.83673549557634,0.791338683019014,0.496814062429894,0.141284112088369,0.315285381201172,0.100638627842495,8.21600000000001,1.108
"11430-32","extra_heavy",500,0.766,0.888948506641904,0.493160632046882,0.275852364314764,0.899223670580392,0.563198912284729,0.320529461707244,0.108134951476759,0.20435609820938,0.0930858985535053,0.797061021025837,1.02781205206761,0.314547433515811,0.115064865025099,0.255427574594249,0.0945021386882849,9.22499999999997,1.11499999999995
"11430-33","extra_heavy",500,0.782,0.996274690464451,0.542501029039645,0.239473137070154,0.962846363495142,0.7086776521194,0.316209177621101,0.113363339954874,0.177135376891362,0.0930062262867758,0.909301456384984,1.00563084575485,0.341749125073035,0.114004105678632,0.247161050908113,0.0911607584977096,7.85399999999998,1.12
"11430-34","extra_heavy",500,0.754,1.07828517679497,0.450722413252435,0.245796818146806,1.15525311686173,0.68614360379461,0.143877372519392,0.093791639653211,0.153452582416938,0.085315529824656,0.936158278063074,1.57830879539652,0.257810544679089,0.0971043226345661,0.291415389387227,0.0767417576523711,7.14400000000001,1.11799999999999
"11430-35","extra_heavy",500,0.776,0.981327164915992,0.497856597478464,0.275982158560188,1.00392370600458,0.762025546577082,0.213097395242386,0.102831359846176,0.167034881311359,0.0908400290005166,0.849005246370811,1.37926197350446,0.301437546159353,0.114896081281098,0.288418365944378,0.0863128387454004,7.71799999999996,1.113
"11430-36","extra_heavy",500,0.772,0.928397899070712,0.452415581919928,0.337565242136102,0.931664206138758,0.645180737223419,0.331209621911993,0.105660357084061,0.16412398878571,0.0866842500848107,0.826742122071259,0.988646470865724,0.420122940171256,0.121593046525538,0.283752566511938,0.0989447019618155,7.68200000000002,1.11399999999998
"11430-37","extra_heavy",500,0.766,0.996230087675724,0.528668120896451,0.299190083466942,1.13781199780873,0.421178393838019,0.218794670570595,0.102905260636588,0.113043950720046,0.0905875233749129,1.00600826748477,1.1175853132631,0.308451194689073,0.113631753136164,0.328593044298249,0.0819105250623871,5.63,1.11700000000002
"11430-38","extra_heavy",500,0.772,0.874323968887527,0.546554611416756,0.341102980235124,0.837176682643559,0.753035561473856,0.302559140543817,0.106794259897993,0.148826580023978,0.0852091039939901,0.674961974348081,1.49682084690491,0.402238554976171,0.123240546657631,0.311976100531834,0.0816091566611494,6.69,1.24899999999997
"11430-39","extra_heavy",500,0.798,0.950506749978097,0.538457166841987,0.253805342066951,1.22227327443372,0.310077339436758,0.0143169397268221,0.116844489806105,0.100392191597193,0.125671698019397,0.908055967163628,1.21313282029837,0.189430104573689,0.114812794593128,0.233659477151812,0.102062656210456,5.92099999999999,1.12100000000004
"11430-40","extra_heavy",500,0.786,0.968396778175866,0.484873204860721,0.222155895579679,1.04036046469984,0.60314937752648,0.185921928395656,0.108156461318767,0.173257705079881,0.0953119476905724,0.894055694507547,1.15875863518056,0.266957947923338,0.123420921372131,0.3191274445419,0.0897359611291825,7.262,1.12
"11430-41","extra_heavy",500,0.744,0.899470086137588,0.413546892953377,0.38326088743676,0.931407206439605,0.605280215613307,0.396847223505302,0.120492819410953,0.241373960336057,0.0801971038168085,0.897608842303456,0.757209157700802,0.398029147372311,0.121668468558116,0.282040673798471,0.0779471398169725,8,1.11900000000003
"11430-42","extra_heavy",500,0.78,0.994582423375518,0.470247563152376,0.32018401123323,0.958594775970346,0.896414416312529,0.28345093439688,0.104981050216974,0.165492863795022,0.0806280062814795,0.846843469888128,1.60031802475833,0.329601945635455,0.111781707725742,0.290774793084924,0.0832396194837609,7.34499999999997,1.12399999999997
"11430-43","extra_heavy",500,0.812,0.965878841506117,0.466234140576427,0.290737356337087,1.03847674541112,0.200793605758688,0.302853489011975,0.114778375996223,0.109470769858918,0.113921445363042,0.879554669108692,0.862012340185136,0.352863951292523,0.115220235882936,0.275670306440529,0.0947575356676091,6.23200000000003,1.25300000000004
"11430-44","extra_heavy",500,0.764,1.10696225425459,0.445439044984838,0.231439162054493,1.22924501657397,0.236174946913644,0.221011510935132,0.102219804249044,0.108481236746146,0.087331656018345,1.16765313720849,0.434615368965172,0.265204889187936,0.110414445850706,0.197687905292374,0.0824289657152099,5.89400000000001,1.12199999999996
"11430-45","extra_heavy",500,0.782,0.844626624360774,0.524446305907276,0.329952945524131,0.859552744775429,0.55396943436698,0.307741267757561,0.0968961311173711,0.141632209360967,0.0828358796185652,0.715551236068802,1.07744021822918,0.402728889726,0.101574045120468,0.27197145356564,0.0773779759045923,7.04700000000003,1.11299999999994
"11430-46","extra_heavy",500,0.752,1.00589573732996,0.447114764090136,0.298187992823235,0.959433607382259,0.614175306553902,0.409845666098155,0.121514075915906,0.227408615560674,0.0887020042854167,0.871857850821474,1.04041520776086,0.413566786922759,0.127985088335275,0.303130888973883,0.0845977887436627,9.24199999999996,1.10000000000002
"11430-47","extra_heavy",500,0.784,0.996845778343141,0.437372558839864,0.328603009586148,1.07168110945416,0.186012794078559,0.419029613471333,0.104298996252844,0.152795630588612,0.102424675157826,1.00694626848989,0.321484194248871,0.472741720086038,0.106457628720711,0.306313815566517,0.0878982247220555,7.75199999999995,1.12300000000005
"11430-48","extra_heavy",500,0.768,1.19522510910451,0.426812999919895,0.128213446864557,1.1511619637998,0.688363972875345,0.163733184088691,0.108465933785854,0.180924013593952,0.0789040559070825,1.09733451783066,1.08006319462187,0.16397617201878,0.11941073469321,0.277377714882177,0.0794929391797418,9.03600000000006,1.11199999999997
"11430-49","extra_heavy",500,0.782,1.04955560937337,0.465172602871806,0.25111017576165,0.920639865816057,0.394948891178303,0.385518867814585,0.102358020728215,0.107842346894498,0.0777381423809433,0.84176656777213,0.955517008739719,0.415052640001524,0.10964189906931,0.246735141505207,0.0776390001424754,6.125,1.12
"11430-50","extra_heavy",500,0.782,0.961401512547411,0.459289359146663,0.261176845986078,0.953738609298814,0.575455941556852,0.311877726671122,0.114806602926076,0.170517637536959,0.0859788243190413,0.908574459681675,0.933439791024099,0.336418478310003,0.121757462045363,0.305758598511321,0.0842000878610168,7.50700000000006,1.11400000000003
