"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","light",2000,0.1195,1.01624620101806,0.511197545694355,0.236518549669788,0.972601979747558,0.478884835324602,0.32809365356407,0.0826198799789373,0.0464018275319312,0.0661750045929297,0.970782187330416,0.519561440434306,0.281679992949354,0.0814113783025741,0.0471041951754754,0.0628003983517549,17.398,1.447
"11425-2","light",2000,0.1215,0.993359717706371,0.561812885211042,0.240733746149661,0.967715595411102,0.565058996405588,0.299356366438381,0.0723364509676186,0.04507224384861,0.0546736554499968,0.964347027253552,0.593773562738968,0.254270199287507,0.0741079518400537,0.0476047820919496,0.0561250664071136,17.105,1.452
"11425-3","light",2000,0.1115,0.980453788123749,0.486927987359962,0.256469838548796,0.970516019826846,0.473120486353947,0.302402853518067,0.0743254153499722,0.0479748073769182,0.0612446566388744,0.929996179874559,0.524655176436434,0.293858650470197,0.0784142134685736,0.0457145795092514,0.0617735295856123,15.456,1.45099999999996
"11425-4","light",2000,0.109,0.952721159995931,0.525444962069673,0.291715129951563,0.911007437494501,0.551136067083037,0.347382536266356,0.071682640348552,0.0461838185265982,0.0559493731282184,0.922801790353671,0.555178975916899,0.310152259116311,0.0725402791185832,0.0442718601271986,0.0559135101813814,15.504,1.44600000000003
"11425-5","light",2000,0.1165,1.0235768434548,0.477010829625484,0.248432697209292,1.04867402298432,0.414394624063579,0.282007315425345,0.0705874258879384,0.0431192748438392,0.0573847996255938,1.04022177657318,0.466503102259858,0.235836852451572,0.0677130764808426,0.0425739730526082,0.0552133926143627,16.9,1.45200000000006
"11425-6","light",2000,0.1175,0.993894754597051,0.485942208587234,0.236270648797204,1.10727428098099,0.159945769103263,0.327080552331152,0.104808019712773,0.209491552904715,0.0694311238159423,1.06795073529126,0.444906113850832,0.187377745498146,0.0731048190440941,0.039796133408602,0.0571635388083694,17.269,1.45500000000004
"11425-7","light",2000,0.117,0.982705000413228,0.499875562978686,0.266134879085379,0.978725310979232,0.487066282900181,0.309797303095235,0.071933201665377,0.0449937900535358,0.0568897038504375,0.997360740412196,0.486459224097612,0.260882558799765,0.0712998994331603,0.0416592022468715,0.0565403220675788,17.253,1.45600000000002
"11425-8","light",2000,0.1185,1.02577840340378,0.476358312561695,0.222674739214886,1.01818467006361,0.435678669613186,0.283509792098885,0.0712321155000612,0.048159263301914,0.0550632856486798,1.01649263662771,0.477904253089961,0.238940622925149,0.0708377755791837,0.0441719526012147,0.0540495163746221,16.871,1.447
"11425-9","light",2000,0.1125,1.1072722891717,0.495733237406135,0.17980024757798,1.10868650911884,0.470711545424186,0.216531854703095,0.071289684223128,0.0452516293182574,0.0556777564002126,1.11502524436814,0.49464889856005,0.174072852831852,0.0735852864768277,0.0446734422040597,0.0572632953376764,16.174,1.44900000000001
"11425-10","light",2000,0.1265,0.998686869737653,0.484306448733467,0.275094750404687,1.0198025755836,0.454445801634266,0.306251869848123,0.0711835952304399,0.0465190246489907,0.0536597083977039,1.01882650347782,0.473075330277169,0.268358858648453,0.069788825306589,0.0460583762633469,0.0534239475702731,18.191,1.45999999999998
