"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-17","heavy",500,0.46,1.22461660139583,0.304124706986429,0.155071871968613,1.27194576113791,0.293968643427951,0.168094997210121,0.143409868861678,0.150150727646855,0.107453767900946,1.23036329187867,0.280909824108646,0.160147419704272,0.156492893654691,0.160809776865212,0.109482268285107,9.64300000000003,0.680000000000007
"11432-18","heavy",500,0.488,1.0849332548767,0.518271493718043,0.238136409054522,1.2202771613334,0.378228619184733,0.268445484870174,0.139205682960656,0.0999169798907111,0.106585182175826,1.00490147827925,0.697756777046881,0.24354143030153,0.146188788978675,0.13763137958443,0.100734116388312,9.25099999999998,0.687000000000012
"11432-19","heavy",500,0.482,1.09423939403021,0.548311717724403,0.121028052565163,1.12560756358109,0.470672108945653,0.225518876958069,0.139891269507466,0.128011190730006,0.111891265580412,1.00908774016641,0.691961980426593,0.176229309847985,0.143146756443451,0.147286318400412,0.112634594263398,8.71500000000003,1.053
"11432-20","heavy",500,0.516,0.993432872365192,0.478354361958154,0.270686884117239,0.967445470530036,0.475625906174717,0.373739184712731,0.137679806807774,0.130264258001041,0.122023053155416,0.85194521704452,0.608065787825026,0.362331799152012,0.150499657338342,0.140750412065208,0.117842819962918,8.495,0.688999999999965
"11432-21","heavy",500,0.488,1.00337291685454,0.479984635118373,0.197644869608054,1.10407073275009,0.403963554814815,0.216684680599239,0.137806998611536,0.126142326696841,0.114150364846619,0.868239451294226,0.831666741268096,0.214394937286984,0.134283282006896,0.175628688832888,0.099150266265464,9.10500000000002,0.687000000000012
"11432-22","heavy",500,0.474,0.852204186904491,0.473606055304443,0.337108085069273,0.963612696064575,0.192784375063237,0.425957718252218,0.152745841684281,0.113573355590551,0.12388986009575,0.891441294888316,0.423604618311937,0.33253883370351,0.147179666971046,0.126538492932281,0.118333263647849,10.093,0.807000000000016
"11432-23","heavy",500,0.47,1.19149812867401,0.517822187146078,0.0886821178957293,1.24987610821524,0.635547137501235,0.177671424879453,0.146860407940416,0.219797242992238,0.115398334918012,1.14111438803914,0.852891427737663,0.103845549911733,0.144885463750566,0.211189825618682,0.112701030749296,8.56699999999995,1.03699999999998
"11432-24","heavy",500,0.484,1.04119059290313,0.527453898285577,0.163063372990088,1.09768741511643,0.45455702971815,0.277423996979324,0.141357792951889,0.13796485798745,0.103271420526971,1.02603900415266,0.511658872873172,0.216214201731608,0.148095134386534,0.138038840812743,0.109693479411842,9.67700000000002,0.776999999999987
"11432-25","heavy",500,0.504,0.891990336035674,0.502160907202015,0.348386068374446,0.92270651002757,0.421735470306759,0.438715658889142,0.155378997638153,0.116603182700371,0.111965952092235,0.835154078304554,0.572141704334738,0.39766076678657,0.16248324611195,0.157591208616934,0.111866904072622,9.411,0.71999999999997
"11432-26","heavy",500,0.486,0.828701968231572,0.599043868518853,0.300001282800598,0.933758776897298,0.455521234440339,0.399303908549811,0.149714576695114,0.16945614475309,0.119713166286813,0.797647751437289,0.792632985421767,0.33211298180413,0.155329733940098,0.197920252333984,0.120924586786195,9.36199999999997,0.686000000000035
"11432-27","heavy",500,0.462,1.23030590543357,0.481292000773483,0.0860544719790364,1.23063270707665,0.520630538209101,0.174420134633247,0.147052062589664,0.147108205349147,0.115359488317164,1.12255163651095,0.75660660838722,0.120219109768358,0.151984022657742,0.162676985707055,0.117559377334307,8.17099999999999,0.687000000000012
"11432-28","heavy",500,0.448,1.01750731949672,0.368384037171094,0.277143289632896,1.03986732466977,0.144942041619526,0.394366651795388,0.153405696630102,0.13425727255806,0.132867806363168,1.02248713153431,0.220513618202226,0.356109190123753,0.149228851429896,0.149588444678904,0.13046760388351,9.17000000000002,0.716999999999985
"11432-29","heavy",500,0.468,1.00141079515258,0.492940526806025,0.233057880286869,1.03848061403536,0.456982193779791,0.269818258207718,0.156469333754641,0.155535209052695,0.118738695126029,0.948891681496646,0.561220956616565,0.275536197388456,0.162240475459955,0.165645933570044,0.120484241307472,8.40600000000001,0.863
"11432-30","heavy",500,0.474,0.980970004291137,0.519264495870726,0.25371718276641,1.05471151491504,0.490574276577754,0.282692442209651,0.166882666714218,0.151272433776523,0.15269866705465,0.876947827768866,0.860538269512439,0.248383861908975,0.155416118970028,0.17169663939525,0.135261377223955,8.89600000000002,1.13999999999999
"11432-31","heavy",500,0.462,1.0232087655926,0.551020879772077,0.214806756780657,1.02194539283998,0.59995667214795,0.301547291054268,0.147358257887233,0.13215077838317,0.11996467972953,0.89110024210812,0.941010742823515,0.250855730075766,0.150630901963727,0.175765746677896,0.116610269721791,8.93900000000002,1.11700000000002
"11432-32","heavy",500,0.504,1.03647884609594,0.490164718424016,0.216496089184554,1.11671519686192,0.471586335442302,0.238654145112796,0.150313126225821,0.156695300703152,0.123399733634199,0.964192071572952,0.667601745308038,0.238699838936274,0.15414045025959,0.189214639091538,0.120638872367125,10.551,0.730000000000018
"11432-33","heavy",500,0.504,1.09563022833716,0.469563566399439,0.23653074137735,1.21776899980196,0.407753031555747,0.244747253398731,0.15117929341863,0.127225398805973,0.119114503350332,1.0993783399158,0.594767791541529,0.176008425073024,0.152933626132578,0.144808484646342,0.118761027331107,10.808,0.771999999999991
"11432-34","heavy",500,0.458,0.953491681485877,0.423953239301961,0.238790070861033,1.03216603486319,0.173647087079707,0.339127861763022,0.145600362504902,0.107307043568655,0.121350406511235,0.93014484253798,0.425398949152437,0.281966499393402,0.148087779802755,0.136715390936582,0.114931026667523,9.726,0.91500000000002
"11432-35","heavy",500,0.5,1.25108394436867,0.538095111141107,0.027250019557211,1.2376094822612,0.500233184148246,0.139782069380845,0.162855941954504,0.134855673388841,0.138893178859652,1.17434225343208,0.57634519594364,0.115660775367454,0.170781718742412,0.151428833936039,0.142740083445967,9.48700000000002,1.096
"11432-36","heavy",500,0.512,0.843693932234446,0.549847577506293,0.35954247692064,0.942580770350344,0.422240230809184,0.476391958774932,0.155282200890465,0.181772438482434,0.12363918733835,0.773927361221891,0.775733868871259,0.397061507193105,0.161507516167451,0.172648838493503,0.124367138769226,10.611,0.751999999999953
"11432-37","heavy",500,0.478,0.906502418217861,0.492170149636521,0.360411516351618,0.871351495712732,0.37489080371034,0.546300292991921,0.166720276396848,0.176244441097795,0.130522421023226,0.776938432573821,0.612314485450485,0.460428306506313,0.162099889473609,0.170598210462496,0.121764820016981,10.504,0.990000000000009
"11432-38","heavy",500,0.524,0.915288743866212,0.544621906826039,0.274420591834339,1.06258314996773,0.244076311502084,0.32475828959006,0.135236098410241,0.083526689772582,0.099150447931229,0.857276942720224,0.555483342158853,0.328582209771212,0.154887662938059,0.13399754458005,0.100961309007144,9.72299999999996,1.19899999999996
"11432-39","heavy",500,0.518,0.935756949318114,0.527484430393989,0.28296373317594,0.995627015018976,0.453476802868957,0.354028981377806,0.147278616147786,0.132328483745176,0.111866623073566,0.868134244221263,0.661005734084637,0.334575660812893,0.151999692511666,0.169160500014672,0.108294750687417,9.80600000000004,0.903999999999996
"11432-40","heavy",500,0.478,1.03032511052226,0.567108060207385,0.194025226682333,0.945105073226022,0.597427598406611,0.436990971286237,0.169072950964282,0.157169501716721,0.155521036181873,0.879803233293888,0.746799236584431,0.36086458138281,0.179742644281306,0.176741179782754,0.151092769732433,9.27499999999998,0.815000000000055
"11432-41","heavy",500,0.502,1.05361648032706,0.47407027558664,0.23937108649233,1.1869934004971,0.405531544395742,0.233226591797774,0.148613003161579,0.134381082740231,0.115407342167614,1.04669663015838,0.626501988168967,0.198441616491064,0.154445895559371,0.153033114095428,0.109815917862667,9.56900000000007,0.986000000000104
"11432-42","heavy",500,0.5,0.971755058593963,0.493514428623222,0.270800579006961,0.987066991270226,0.300773866352361,0.438138768343509,0.167074602602192,0.139583433390407,0.146927531802001,0.812990433427269,0.677646509093211,0.378220500406401,0.162347622014966,0.167752313668935,0.135436212479669,14.0419999999999,1.399
"11432-43","heavy",500,0.498,1.11668166156579,0.45387083994176,0.196240064294191,1.16887037526055,0.324757879630201,0.322910489550628,0.1598670154497,0.182973885523989,0.127309564954309,1.04026055965712,0.691912883341241,0.235114301772077,0.152666093312791,0.187542659770876,0.121350009796706,10.178,1.17200000000003
"11432-44","heavy",500,0.518,1.18078862459896,0.523990180019815,0.151263928606843,1.22015657718822,0.116564089608403,0.384358463990071,0.176774907980191,0.197994821136687,0.175560365154467,1.15108256053109,0.587786336104625,0.211848913206416,0.185084359152419,0.200784665309271,0.165120349627554,8.06600000000003,0.685999999999922
"11432-45","heavy",500,0.48,1.02007300588579,0.505905061707894,0.242409720869199,1.08974442343973,0.519781542289182,0.284812511506615,0.147170104698182,0.124776579198261,0.11389422247247,0.926004984192125,0.758585613297621,0.25340508586122,0.151873879599595,0.157799149228048,0.114587011652212,8.37199999999996,0.831000000000017
"11432-46","heavy",500,0.554,0.954388202289312,0.531022425980518,0.233798616704005,1.08044763333174,0.474981672480584,0.271044405569056,0.156770206068605,0.139526894311837,0.125163560115227,0.87212382282183,0.782250953431853,0.205769324997467,0.165793845891355,0.164526678093694,0.121930608538862,10.529,0.785999999999945
"11432-47","heavy",500,0.49,0.973315856848467,0.528070487132371,0.321923658383682,1.05160819555291,0.374156363827912,0.389418915474959,0.145231921199453,0.100538066017414,0.108487302826652,0.911210690821493,0.540380838688307,0.378835503236213,0.153036377434914,0.124621372986774,0.105918476603148,9.27999999999997,0.76400000000001
"11432-48","heavy",500,0.476,0.793635125581297,0.500623480723869,0.43136952764421,0.8430592318824,0.352065635191323,0.495755400868519,0.149586049561281,0.0950144155120914,0.111826595715704,0.741873392924113,0.517315443832626,0.488877613817752,0.162635703161165,0.138305588949249,0.110870110586779,7.99300000000005,0.905000000000086
"11432-49","heavy",500,0.482,1.04272062632898,0.465824217998438,0.250954947209251,1.08242757103758,0.382949779578011,0.373521000220398,0.145534341419094,0.127797478152972,0.117823017129402,1.02772701386026,0.411476650929221,0.319580686429367,0.151984935463459,0.141037903148213,0.118254008169493,9.94000000000005,0.817000000000007
"11432-50","heavy",500,0.518,1.14276156372241,0.439268557770862,0.162791492759147,1.17137201187334,0.386983032685953,0.258945682385037,0.160601570952884,0.16492322052005,0.120817636515604,1.10211863322885,0.458545886149752,0.227548305475865,0.174066685775564,0.171480710662062,0.120114678684574,9.50400000000002,0.694000000000074
