"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",500,0.76,1.05764712875891,0.405808388416897,0.259350406974591,1.00959441044524,0.610056522267687,0.323927183458998,0.112662205849665,0.176470668605129,0.0899758187642543,0.960594033387771,0.720500526449328,0.347299822198118,0.116406470893843,0.219778520985086,0.086629287561576,8.82999999999998,1.14599999999999
"11438-12","extra_heavy",500,0.796,0.865776084734173,0.498053963304051,0.30453265361656,1.01859982619209,0.172232979568996,0.278857519178923,0.111300296432324,0.0603908342208695,0.0984286723387878,0.797046655088054,1.05142688537181,0.388864581743632,0.12106260912697,0.311778821665687,0.088004961165153,5.256,1.142
"11438-13","extra_heavy",500,0.756,0.985542343801312,0.513910732894459,0.238186126120567,1.24386874536711,0.584933373973558,0.114625341232379,0.0987844232774534,0.194999906960158,0.0958629226771533,1.11337819572576,0.94600110408142,0.195116724995926,0.10542424178416,0.31438405811575,0.0811442542957292,9.11399999999998,1.149
"11438-14","extra_heavy",500,0.816,1.02034568061111,0.43908113279574,0.244954281583221,1.03016272604776,0.422713809930101,0.301989614538479,0.109901655921021,0.140797201378632,0.0845091388452698,0.984635229055105,0.803689128695973,0.335880839838817,0.11497706368365,0.279509585430285,0.0834079030280495,7.10899999999998,1.14599999999999
"11438-15","extra_heavy",500,0.794,0.964717379678368,0.489911727178075,0.33285551553252,0.954280677492942,1.11551847240565,0.264115367195723,0.0936885350808141,0.189681002380411,0.0751220586453969,0.836806918903965,1.45181246458897,0.304359826185783,0.105041725755415,0.233672376635775,0.0817122036891365,9.93700000000001,1.14400000000001
"11438-16","extra_heavy",500,0.798,1.05842589102231,0.439987906234157,0.252442594695258,0.961355486065075,0.286578163357499,0.471257811252973,0.110441564571176,0.200310824761011,0.101833425330851,0.860857475834565,0.762714999504897,0.478307165689656,0.118019027656908,0.291421837996454,0.0948381861606319,9.029,1.149
"11438-17","extra_heavy",500,0.796,1.02993958832806,0.435605861854696,0.273558269085623,0.968990108849285,0.518832364184416,0.297799875869241,0.0980330329906354,0.132299337063139,0.0857964889208144,0.791241514628962,1.06165434057632,0.40084442896953,0.10075557809687,0.240477753532716,0.0760117675440576,8.19799999999998,1.14400000000001
"11438-18","extra_heavy",500,0.76,1.07095812560812,0.577099927226546,0.159797352910267,1.09146662971985,1.00446723176732,0.0880713421091601,0.108235937387842,0.204834518783506,0.089974783932197,0.972822024510406,1.47987905411353,0.176987584211842,0.11492770626158,0.310359703962825,0.0871304075339809,7.76400000000001,1.15600000000001
"11438-19","extra_heavy",500,0.786,1.07737178064857,0.537151553679145,0.155124724621605,1.33541517450868,0.330236119674077,-0.0479747555695378,0.115076808987242,0.0934084949759992,0.119859036005527,1.03672562423546,1.31026831826011,0.11549988232309,0.118464166581355,0.279625053849633,0.100771720898828,6.15600000000001,1.149
"11438-20","extra_heavy",500,0.774,1.02389825098934,0.499690977112572,0.256310527371269,1.05918819791626,0.417141891868174,0.301310902944311,0.109714213509054,0.127417689301631,0.10095595359219,0.917082064859485,0.693431610942852,0.411160418398391,0.119033243721309,0.218785195357008,0.0950501153523478,7.81799999999998,1.15699999999998
"11438-21","extra_heavy",500,0.794,0.954704780652281,0.474015944356083,0.330032474628144,0.958283040983632,0.692926896332623,0.217764450579163,0.110085420752408,0.120307086642745,0.0846713365553234,0.858232165603914,1.24144401255577,0.287676012861309,0.114278126960414,0.232125062121629,0.0832649931959235,7.29999999999995,1.14600000000002
"11438-22","extra_heavy",500,0.79,1.03167673812981,0.601000646804763,0.200387296494504,1.25503759339751,0.589696758345134,0.133907398056236,0.109238937490632,0.215448856817243,0.0917697064550553,1.13413420452896,1.12550933898971,0.149055121592941,0.116295530175054,0.268346778836856,0.0903183478742666,9.13800000000003,1.14300000000003
"11438-23","extra_heavy",500,0.802,0.976522454567787,0.601381621392077,0.182368537873628,1.09568959923103,0.920181132299765,0.0476882185520757,0.111193810979077,0.171641362262316,0.101237265422278,0.882131564391015,1.59900005189621,0.225931964600428,0.128234464099182,0.336246103945035,0.105085213712944,7.49699999999996,1.29500000000002
"11438-24","extra_heavy",500,0.804,1.0245519035648,0.48469782114182,0.246006085127888,0.903034949812129,1.00340227740638,0.253047885980771,0.114698447560907,0.18844983361584,0.102828790639498,0.712750971942305,1.64777614200161,0.38291927064995,0.119637493996264,0.309472647372442,0.100809288174139,7.51400000000001,1.14099999999996
"11438-25","extra_heavy",500,0.736,1.0115104533677,0.57042603871887,0.174387374376623,0.967415317059569,1.42126834978072,0.197127651107587,0.0977319801874515,0.292234260384617,0.0802310193278727,0.873392633548074,1.71771688555744,0.248510883227226,0.104803204686478,0.354838309133295,0.0777374309126378,8.60599999999999,1.13900000000001
"11438-26","extra_heavy",500,0.764,0.91344304861613,0.521921547425195,0.260278081482219,0.920878432914976,0.560970140802523,0.304497586291157,0.104393125009601,0.188853179099312,0.0865416805485913,0.838747701352303,0.883499832668693,0.335888993198677,0.10939025468949,0.27494587907478,0.0806702215761198,8.25999999999999,1.14600000000002
"11438-27","extra_heavy",500,0.776,0.899370061931975,0.450538005336016,0.250406254461677,0.977423688595917,0.221004788278474,0.240146945160211,0.10041061353807,0.0698555260318232,0.0868935582488436,0.834136283930786,0.890560939778516,0.325961612817549,0.112449939800249,0.267193913890232,0.0818842725498166,5.11600000000004,1.14399999999995
"11438-28","extra_heavy",500,0.776,0.94813018901923,0.568757608999235,0.280130589957767,0.898860203078378,0.349594076203557,0.352611854896217,0.101947752101596,0.0913206105853436,0.082407028738604,0.795982777397031,1.04707279332617,0.413980229369955,0.111826652269793,0.266527872576,0.0815266526718141,5.95200000000006,1.154
"11438-29","extra_heavy",500,0.744,0.984278933379289,0.508220124030252,0.231141245474552,1.05747263043776,0.366925939800149,0.130609142340582,0.100924392512839,0.0669305007194148,0.0853918779797362,0.92580531568984,1.04766611072553,0.225018579295021,0.108256309559306,0.210129028150541,0.0804096754733679,4.80100000000004,1.13900000000001
"11438-30","extra_heavy",500,0.752,1.0679731390865,0.47294581898751,0.193280596802566,1.00023127773279,0.880381158126297,0.256474698602349,0.0961194387097195,0.266749752590661,0.0692993330116458,0.90789549950261,1.42878850226722,0.269686964292543,0.100244414096117,0.357985560678976,0.0688367879589893,8.62,1.15199999999999
"11438-31","extra_heavy",500,0.788,0.825442972994225,0.542299840150136,0.332214878156158,0.886150415779861,1.08113647066035,0.241076378141914,0.128396132838293,0.214338754570488,0.113954516787116,0.690894739858057,1.53225105774978,0.382961013326966,0.128381984602612,0.282655052519214,0.114549532565291,8.93900000000002,1.14999999999998
"11438-32","extra_heavy",500,0.74,0.996773175479792,0.535996779554156,0.162428261896398,0.908555065564276,0.667239004265257,0.355294238366284,0.115569012105395,0.240226025041492,0.105131776025811,0.795887091028942,0.986198844369124,0.40320686776888,0.120436043256429,0.298258130957451,0.10425546471034,8.84000000000003,1.14799999999997
"11438-33","extra_heavy",500,0.764,1.05082182275898,0.502895737033964,0.178181846864707,1.13062388299376,0.538604563181526,0.166413123900168,0.101569556010784,0.196742909852757,0.0709178337552505,1.02433241105648,1.01227846919129,0.166464089649769,0.110016869259977,0.258307491794831,0.0707845782900918,9.80200000000002,1.149
"11438-34","extra_heavy",500,0.774,0.977361392822182,0.521003773583638,0.238807559241019,1.21840439644791,0.242019798106141,0.0904817161768035,0.10594534027853,0.056017614841225,0.100859676317172,0.943683945836812,0.994831329837767,0.320841399576352,0.129476764120709,0.323824013150601,0.101918391791007,4.58800000000002,1.15100000000001
"11438-35","extra_heavy",500,0.772,1.06904573660203,0.449420754461074,0.218069336240519,1.05123456053918,0.0160899624985007,0.373879610331793,0.102960778999084,0.0277240095495207,0.103316272829414,0.957684924149547,0.729582571340805,0.272493057606228,0.0943510423246743,0.174153408690722,0.0856454120951233,4.161,1.14800000000002
"11438-36","extra_heavy",500,0.774,1.05204297314322,0.468516974316173,0.228942803630711,1.08977513652781,0.487391360135311,0.30668590791372,0.106726245260709,0.292237258390507,0.103031134744849,1.02525666515378,0.578246680117645,0.362428926232319,0.109875837995033,0.422419358386246,0.0899517166491241,8.5,1.15199999999999
"11438-37","extra_heavy",500,0.77,0.988265767571896,0.513968312135308,0.227981299938804,1.09239765870618,0.175876281706125,0.269826762662615,0.0889281331633239,0.0961479277520205,0.0790687202018754,0.926226661764613,1.06800879894356,0.302574837205167,0.095071957525295,0.300473189778769,0.0702576007013548,7.06,1.14800000000002
"11438-38","extra_heavy",500,0.766,1.0393495090654,0.48807342635837,0.205371400870214,1.26708391179842,0.314751397338044,0.0892824456105902,0.101685962257237,0.096119661372529,0.0965458249072904,1.05316953853272,0.739102916338815,0.249110517180324,0.108956532479331,0.23641215733998,0.0908553732503788,6.04300000000001,1.14800000000002
"11438-39","extra_heavy",500,0.768,1.05004077098729,0.492995623692332,0.262348897087674,0.99902560421011,1.1297301142735,0.168448199831523,0.118735638214679,0.237362056819742,0.0878701702274612,0.822075363931333,1.86053535657808,0.255397328735598,0.106045481881309,0.317706356278626,0.0732090986134705,8.00899999999996,1.14699999999999
"11438-40","extra_heavy",500,0.804,1.10328992129067,0.381824426869586,0.239918378837336,1.25441954023105,0.459888695812624,0.101929258037181,0.107334967815251,0.145901833872488,0.0924143289327976,1.17571179701005,0.707139939895657,0.170832291114794,0.114382014204237,0.229935429480903,0.0904390463202559,7.71300000000002,1.15699999999998
"11438-41","extra_heavy",500,0.766,1.01317433035181,0.511336887528044,0.308833032271869,1.06664956662724,0.822244713485946,0.339853000570788,0.101223601055095,0.26925002939353,0.0635714175789401,0.953508851220498,1.34655281975839,0.345576054296962,0.109264489883801,0.314620817099833,0.0648513376183146,9.18400000000003,1.14799999999997
"11438-42","extra_heavy",500,0.776,1.03060909170295,0.420119729418293,0.232422058559081,0.97568201925633,1.12969924699412,0.188438496990031,0.0996042175198221,0.238606236842478,0.0749660647239818,0.937353541432281,1.23727428172817,0.201988935290122,0.102857121500746,0.264429698081991,0.0757541079052226,9.48099999999999,1.15300000000002
"11438-43","extra_heavy",500,0.762,0.932275939067828,0.515606842044454,0.340762826229085,1.04685156482323,0.190242668971011,0.39645311843694,0.104874466283013,0.0879595523288005,0.100477000118461,0.884842472064256,0.784971992549505,0.457553669822362,0.100095206659042,0.277317561642811,0.080523373255949,6.95199999999994,1.14199999999994
"11438-44","extra_heavy",500,0.76,1.02008413698222,0.468215020401734,0.262234255567469,1.08116163424436,0.275246094579771,0.222969746959936,0.104684614708097,0.144391919995199,0.0988838279241069,0.765467271078899,1.73891235827907,0.312949166123109,0.108559277386948,0.320703590028875,0.0828611067435887,6.15499999999997,1.14299999999992
"11438-45","extra_heavy",500,0.78,0.879401915249405,0.494858453924973,0.324517641080061,0.963718866104874,0.619088079819493,0.27321860145098,0.099394622932366,0.173804818916059,0.0844524759214633,0.866447333959374,0.988403517150654,0.359285133584737,0.108775845928838,0.328172420695501,0.0805911222575523,7.846,1.14999999999998
"11438-46","extra_heavy",500,0.772,1.07774114369414,0.455198349847838,0.197102799900193,1.05898520650995,0.682746077716922,0.205308408825991,0.114066367595739,0.179840953746403,0.0896388969645913,1.00459586587679,1.1585965780507,0.236890764735773,0.119391089308933,0.323286785439479,0.0867838949664533,7.36900000000003,1.14400000000001
"11438-47","extra_heavy",500,0.806,0.790167232899082,0.482345296561113,0.320003207043052,0.662104763861083,0.835154550282777,0.393751078786778,0.119262758386309,0.209034245682977,0.101153335117181,0.521936030138341,1.35020503183136,0.419125139931244,0.122465817497887,0.26798301230232,0.0954970541529574,9.29900000000009,1.15300000000002
"11438-48","extra_heavy",500,0.792,1.07512964741815,0.516808242138436,0.182861652195096,1.2828956447398,0.114454983371822,0.161868057229115,0.109158663784165,0.123978792818727,0.112505359120011,1.19440127856616,0.450586096465185,0.192153198258607,0.110167570612528,0.254023683829486,0.0969186926681213,7.20299999999997,1.149
"11438-49","extra_heavy",500,0.762,1.09563478123796,0.518701742363291,0.250847052423281,1.35739877231609,0.284473784179681,0.122151737957353,0.108133957038789,0.0971781927667334,0.097766716331421,1.21019258120435,0.776923370178648,0.243050879148417,0.119213157614394,0.337943145521676,0.0919851633331401,6.55099999999993,1.14700000000005
"11438-50","extra_heavy",500,0.782,1.06443125284577,0.437079701111465,0.207239856544455,1.01666687142152,0.470462787241017,0.226263565539133,0.102086776182145,0.120734622714011,0.0812201439104785,0.931887272757822,0.907870527123238,0.253584550795691,0.110404008187907,0.213971133687321,0.0804666511762868,5.84699999999998,1.15099999999995
