"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",5000,0.78,1.01013433948342,0.484192338172457,0.229536679722932,0.98926684539927,0.793835007912514,0.250856224549448,0.0334048977253074,0.0666409879419339,0.0263761290989894,0.928109193383268,0.978300695028345,0.254084536060792,0.0335045496654282,0.073853471948754,0.02590563566921,166.745000000001,7.72600000000057
"11429-12","extra_heavy",5000,0.7692,0.945199575274018,0.49792369222497,0.261247563872354,0.975046859952649,0.498891167002556,0.330403519379274,0.0317970726670753,0.0612292524328457,0.0253263465277776,0.844065702770991,0.983337193008696,0.30031224581139,0.0353094234989508,0.0699379548321513,0.0260416205569905,190.825,7.82900000000063
"11429-13","extra_heavy",5000,0.7788,0.975364805987156,0.49580475339578,0.278881251080573,1.03444461611379,0.467978987743434,0.321931640646781,0.0333204370955327,0.0560358866526122,0.0284713259607463,0.966549008794709,0.669591004227161,0.346151788866617,0.0351292227942452,0.0721949938882818,0.0283417267349573,151.456,7.71600000000035
"11429-14","extra_heavy",5000,0.776,0.951936005846686,0.503548998440493,0.295187832214364,0.895214008381757,0.645837407146469,0.361895933575996,0.0332742427472223,0.0539445487619921,0.0270887298734166,0.809618822804595,0.986647653059601,0.37016024397891,0.0360668588232105,0.0705999883687622,0.0272916382868207,158.689,7.86700000000019
"11429-15","extra_heavy",5000,0.7696,1.06917389947629,0.470112373347472,0.204723605585688,1.06784743192052,0.456262050385255,0.254515339829541,0.0337605169444052,0.0461765884973375,0.0272395615669654,0.956461142347142,0.855083096082,0.261571826158384,0.0351355529681319,0.0678755046369827,0.0266850768749849,166.958,7.71100000000024
"11429-16","extra_heavy",5000,0.776,1.0200860372736,0.500713015804573,0.236692823717111,1.05043927718432,0.624883821468037,0.2518563771849,0.0337875566161435,0.0571454314636035,0.0275780761280019,0.980610399181988,0.864304262132741,0.284257989094986,0.0344444019288024,0.0740849291736022,0.0277386533723921,127.581,7.71600000000035
"11429-17","extra_heavy",5000,0.781,0.980024210840977,0.494732073198316,0.271767934654498,1.01558154359651,0.500115166604742,0.310306880318193,0.0331977520063656,0.0530031777308207,0.0281788552059528,0.906384583723782,0.887480151670001,0.316240876846268,0.0338551172971804,0.0720281861290631,0.0264813857045875,175.305,7.83200000000033
"11429-18","extra_heavy",5000,0.7742,0.977539999506403,0.477559242633249,0.281940054300396,0.925743511250252,0.577910960489328,0.36892621259759,0.035359701874594,0.0560972466622372,0.028765182607146,0.82799928505964,0.931958344910093,0.362414425924357,0.0356188973954051,0.067811206400745,0.0274599272441778,179.766,7.82600000000002
"11429-19","extra_heavy",5000,0.7752,0.996284063744543,0.493917869783477,0.258931201190303,1.05943820922103,0.634329265543393,0.238934753032832,0.0328189575632437,0.054234488773056,0.027067728375588,0.961589840068623,0.978195136897715,0.269018636047517,0.0348185058388927,0.077005233710946,0.0268577583937642,154.549999999999,7.94100000000071
"11429-20","extra_heavy",5000,0.7852,0.990708051373803,0.498627128605154,0.254043547865716,1.02194446500012,0.625487310633672,0.315834453484702,0.0323038982324098,0.0671988438559584,0.0258371059896964,0.918998203802696,0.909066925529382,0.291994766126344,0.0336176009628348,0.0670089987051032,0.0254562738022972,190.595,7.84999999999945
"11429-21","extra_heavy",5000,0.7812,0.977258919936466,0.510703486651441,0.243551784135043,0.977392384684701,0.58758946393597,0.289110993784488,0.0333737271270321,0.0525507765520628,0.0277664463275755,0.88458963683263,0.969300620135091,0.31541849351498,0.035679837298939,0.078184205836285,0.0276412013244352,167.543,7.83500000000004
"11429-22","extra_heavy",5000,0.7762,0.973393062954123,0.514099319670457,0.269104699813604,1.0125371573507,0.572236654306469,0.268342201312758,0.0329780211992528,0.0496303401880895,0.0286514149667032,0.916248398790834,0.818093263068933,0.313519024082839,0.0345223428951622,0.0666400471095648,0.0264512921612854,138.996,7.70199999999932
"11429-23","extra_heavy",5000,0.7792,0.992377458485971,0.496690952951395,0.261766904243509,0.98467932519047,0.663437778129264,0.27431971214458,0.0332879702873125,0.052289921253593,0.0276496005623488,0.902914536667249,0.928202955153434,0.311210053216972,0.0351762722475858,0.0708162351630244,0.0277938741239217,154.592000000001,7.71499999999924
"11429-24","extra_heavy",5000,0.7844,0.996461167841863,0.477859558905065,0.276270203210224,1.02228186579969,0.489791892481247,0.279489684131284,0.0331598236955327,0.0435380135858534,0.0260086157131175,0.961843387527163,0.787297308851544,0.306551515301065,0.034660221859926,0.0682995950423931,0.0259949086360333,122.321,7.84099999999944
"11429-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11429-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
