"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","heavy",100,0.48,0.980182409567775,0.550586308390914,0.263408175087883,0.866411289796759,0.528291996556965,0.321888320993938,0.407273562116858,0.193617227599685,0.329827169809164,0.708214775582064,0.877365049147135,0.332902613998484,0.430111882286326,0.327990413318204,0.31461379931131,1.385,0.628
"11439-2","heavy",100,0.47,0.815539462158526,0.3839830058051,0.434237760869818,0.946152739490334,0.226901337524459,0.429292609542915,0.376810618202646,0.242307014958735,0.381575218079136,0.795040947296753,0.58371024864339,0.440164211003717,0.328061363936824,0.448626312584043,0.304820585337451,1.539,0.585999999999999
"11439-3","heavy",100,0.48,0.865585667347892,0.593262222022561,0.154869929777637,1.07746522274873,0.134003441156212,0.220062198595511,0.356384755060943,0.153182345712953,0.310743156875832,0.944895356827429,0.459458728609198,0.186379771340253,0.351753497410535,0.279529796579814,0.287123440747406,1.448,0.516999999999999
"11439-4","heavy",100,0.46,0.988262460844818,0.569944142111908,0.41021114244892,1.04859678234352,0.34859771933166,0.51368975203585,0.361424611993221,0.229653321250677,0.309591984801435,0.994430677369922,0.543876511768577,0.462406527608592,0.364875187049449,0.336875053408466,0.320197184025531,1.533,0.583
"11439-5","heavy",100,0.44,1.20702476948177,0.535862582890512,0.0530901572096815,1.2209661257685,0.412208211371074,0.185025123605193,0.352189605838168,0.588923816721731,0.279156793315325,1.15285010885662,0.637536215034007,0.178123905720753,0.362301340666555,0.667063283477322,0.275995200909243,1.393,0.577
"11439-6","heavy",100,0.5,0.84094986628655,0.321797189599345,0.33262510257227,0.87009191126616,0.2077740842874,0.392399210616499,0.348157287340122,0.346482514690791,0.27209287678932,0.814567972032465,0.387915600157483,0.354809585666805,0.353817638019904,0.435648449220832,0.269901693078862,1.6,0.578999999999997
"11439-7","heavy",100,0.5,1.03515853087931,0.543039237828139,0.217316032773153,1.06810078024941,0.527639960648763,0.24767458363719,0.343032312585239,0.326371612669261,0.322359952512129,1.00394238238245,0.656503031697239,0.244363972411952,0.350702629123262,0.387419017179966,0.324571259748582,1.274,0.667999999999999
"11439-8","heavy",100,0.46,0.894080006329656,0.429835433578088,0.440420535553498,0.988633291155938,0.482925905579923,0.334728119955847,0.265322853812621,0.218573198546676,0.248416011714268,0.804414717651176,0.612310933917132,0.496866039957441,0.283285485700843,0.329053766922365,0.233466543802912,1.044,0.59
"11439-9","heavy",100,0.54,0.908822333779861,0.435121463739624,0.188404606638286,0.987993714381812,0.266035637416685,0.260773452670637,0.406250956377115,0.278795078644917,0.448388834333052,0.758585582575506,0.55782892031361,0.366317296669312,0.37572875673281,0.421617446729426,0.360517895534453,1.324,0.586000000000002
"11439-10","heavy",100,0.45,0.885245557651329,0.448007474555772,0.36001030316725,0.905048804182091,0.518207185138225,0.424655370005638,0.367869115809191,0.347519817830763,0.288854394429708,0.82240760710525,0.798742725099254,0.364740877412346,0.392726218610734,0.482384396447819,0.284622965908351,1.453,0.581999999999997
