"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",5000,0.4842,0.979581663620257,0.509851960048835,0.239737725661098,1.06529586653324,0.411923415124041,0.329754855635853,0.0499242511385392,0.0678882979142991,0.0361733735535782,0.948724676934112,0.606566225817605,0.240632127014926,0.0477089691974832,0.0436109506181637,0.0369422154707439,213.965,3.97900000000027
"11428-12","heavy",5000,0.489,0.996560487981474,0.493324097354621,0.246358115728659,1.07140178685841,0.289405987611298,0.36047732034182,0.0471355157987755,0.0371044361344714,0.0365784823693701,0.971955102687707,0.520591237098464,0.265531112325067,0.0469125585562076,0.0405812557464446,0.0369341513508661,209.314,3.82700000000023
"11428-13","heavy",5000,0.4772,1.00254688527977,0.5083297737565,0.244867037397494,1.04298051778224,0.425663692509804,0.356680147838145,0.0508767921638563,0.0463277345174071,0.0392937465461869,0.959678946618411,0.569340832484657,0.284693197782221,0.0494288066183893,0.0468904483826884,0.0381468683379765,209.04,3.96299999999974
"11428-14","heavy",5000,0.4722,0.957776905816381,0.491282102858403,0.286113530144511,0.946789089211091,0.498554144158571,0.40864147413445,0.0491517053087737,0.055485407307925,0.0377266866532452,0.892352071888888,0.640600707262809,0.314200216244627,0.049207710320191,0.0516892346334529,0.0370206257589618,204.605,3.80299999999988
"11428-15","heavy",5000,0.474,1.03827864251867,0.488954954909368,0.221754230173366,0.998393811451308,0.447805093707745,0.389441089714784,0.0531155844324612,0.054744212320656,0.0428043377920067,0.95639643017978,0.607210334467276,0.28121962591891,0.0519788277497939,0.0485435022201868,0.042224498991117,204.268,3.92399999999998
"11428-16","heavy",5000,0.4818,0.937339551354753,0.503543421862543,0.302329929793297,1.00455238568819,0.406350576009795,0.396198427294867,0.0485459161578716,0.04685217747405,0.036345846575971,0.897062241124797,0.59351486418317,0.314300824669892,0.04704246243791,0.0438927254603126,0.0366386585165297,209.07,3.83600000000024
"11428-17","heavy",5000,0.4702,1.00185796613849,0.491056017922162,0.24435964583024,1.06680209990872,0.368815675431111,0.321488643196967,0.0466187989420722,0.0401638926081434,0.034882472441322,0.959619769868881,0.573954751660395,0.265231786205491,0.0463307832815079,0.0459116335839146,0.0346316988768599,203.563,3.94899999999961
"11428-18","heavy",5000,0.4938,1.03663540126622,0.505186642290045,0.229183958964863,1.09445499624961,0.393587936232071,0.329309833278027,0.0488875359351214,0.0448584502904289,0.0372858390303234,1.00360563826757,0.56665284021728,0.252081838350152,0.0489378742598373,0.0458515977948461,0.0377185369336171,204.186,3.86599999999999
"11428-19","heavy",5000,0.4922,0.979717863871747,0.504021223674492,0.254996414137569,1.07970676698346,0.339332951652881,0.340007334191781,0.0662193256071827,0.0990295273596303,0.0398356706402288,0.93767256920421,0.594293588318558,0.256877867157736,0.0469118573846922,0.0439079093138147,0.0365169184850476,211.197999999999,3.86399999999958
"11428-20","heavy",5000,0.4862,1.01107555475044,0.497826083119091,0.244265473769686,1.01294973871442,0.466685365914555,0.356650663294812,0.0496892481157784,0.0453386430472036,0.0388429227651129,0.93256801263819,0.621629498869673,0.268047205382734,0.0522050437787575,0.0455525133964351,0.0419737729507485,208.565,3.95399999999972
"11428-21","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-22","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-23","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-24","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-25","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-26","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-27","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-28","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-29","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-30","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-31","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-32","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-33","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-34","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-35","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-36","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-37","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-38","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-39","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-40","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-41","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-42","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-43","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-44","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-45","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-46","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-47","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-48","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-49","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-50","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
