"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-1","heavy",100,0.55,0.512889514318421,0.42884074371593,0.640770754947783,0.693705620153555,0.224059728159141,0.662302114937857,0.395698327846069,0.358256787081886,0.319592223495441,0.632188540907296,0.337358294156993,0.676635336664043,0.412280017092665,0.504645714183442,0.31671665456062,1.501,0.584000000000001
"11425-2","heavy",100,0.5,0.998565952557247,0.718806250389977,0.145045514643721,0.914576364215951,0.51825454555468,0.505725491000065,0.386925523429942,0.494933191770274,0.450939606542308,0.698223210479956,1.1914358145665,0.37746582411041,0.40054341237844,0.537367566438388,0.367882285675186,1.559,0.548
"11425-3","heavy",100,0.53,0.919689724198436,0.333875571846338,0.272129541136789,0.963268001736146,-0.219152517582711,0.486437824869714,0.280548676157747,0.376722032356392,0.224713725193,0.967983714125556,-0.110519234619909,0.434113465510366,0.320097365198264,0.503925137666051,0.210495468435043,1.391,0.556999999999999
"11425-4","heavy",100,0.5,0.684822651988147,0.745335121050472,0.392304062574773,0.84761578682201,0.169428254011836,0.600348272188557,0.403097965627465,0.389139548071946,0.476258422469093,0.641903855910245,1.80021873021759,0.062515759635185,0.290739560366454,0.466498791890347,0.298538299515494,1.323,0.555999999999999
"11425-5","heavy",100,0.5,1.02289096533863,0.34355066149035,0.290734065303219,0.970763597454519,0.389201215602948,0.34273469112899,0.363458503780815,0.429966420289833,0.267449661440023,0.987875926198281,0.359856767893855,0.319087908062132,0.40997319556188,0.518732723364954,0.271955055605933,1.571,0.548999999999999
"11425-6","heavy",100,0.41,1.3645717671242,0.482183559135412,-0.0933441060245143,1.38635606115315,0.453366131095604,-0.0973842759085439,0.358139423047628,0.312268530672398,0.279820733083619,1.31105355460861,0.565247832774318,-0.074896323385955,0.370139590536552,0.403009475420058,0.278879849506024,1.337,0.545999999999999
"11425-7","heavy",100,0.56,1.37284988887317,0.506963342811772,0.0204163757715212,1.46199070786411,0.412668490731134,0.0549095296607255,0.376038278411249,0.318635037124113,0.329326402062501,1.30868526912881,0.770747359079981,0.0185855947263273,0.362110915306014,0.45281397103853,0.30063358761938,1.684,0.560000000000002
"11425-8","heavy",100,0.48,1.16695934225544,0.437819353317895,0.0860154943912318,1.00018743743776,-0.0828692923253535,0.555933934665509,0.369506749150951,0.281758888100579,0.360869410043847,1.1313763115521,0.446932757964832,0.152306815386609,0.39937299269542,0.391680428418231,0.389010236571018,1.48,0.555
"11425-9","heavy",100,0.57,1.1823875244694,0.44523763549132,0.228712358223149,1.30773128675268,0.422735978228435,0.257940983412856,0.352382676125545,0.48946716974965,0.332450112056269,1.22186019641359,0.408890358964372,0.320615345279828,0.372646409854983,0.613155222047742,0.312037136629904,1.704,0.547000000000001
"11425-10","heavy",100,0.49,0.961548148411779,0.685289263830837,0.102202572395467,1.01142010282985,0.806134454230417,0.199996747052396,0.398611462932824,0.609124498738078,0.266618541023083,0.665572310406264,1.5812294987542,0.169940065263613,0.428567138823079,0.617227889453416,0.259751072617197,1.589,0.596999999999998
