"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-20","light",2000,0.13,0.971314627781273,0.527880427024076,0.249058882104893,0.986756304866866,0.497442454084863,0.28841351638349,0.0748024679925125,0.0421041587677122,0.0564562842503289,0.967536210994828,0.533377692255879,0.250701166817496,0.0719526130730976,0.0415319787967055,0.0550588774107107,17.708,1.38699999999994
"11440-21","light",2000,0.119,0.904118266997292,0.492908446311708,0.322589573648734,0.929108131333252,0.470219835438816,0.341406187195114,0.0777030811631655,0.0459266103497289,0.0593757054321216,0.905271611652924,0.516568010226359,0.306392932276828,0.074037627321885,0.0422750042545898,0.0584489550397167,16.0179999999999,1.37799999999993
"11440-22","light",2000,0.1175,1.0337874553819,0.503789238653632,0.226061792962315,1.01351271442416,0.488436069630342,0.285796522204368,0.0740802771367217,0.0505925474867902,0.056940145447173,1.00542378486334,0.520248377110182,0.249238895770353,0.0789502491050682,0.05825876529278,0.0581536327851609,16.256,1.38599999999997
"11440-23","light",2000,0.1125,0.95191236044173,0.47837688910965,0.303095742917211,0.937635090297958,0.426747293591568,0.368529501936487,0.0702973654317877,0.0441784687855881,0.0563305186393838,0.966109691366544,0.463661344776989,0.297751780000419,0.0680086278164811,0.0411023573049924,0.0537133029094186,15.789,1.37900000000002
"11440-24","light",2000,0.1245,1.08251019544652,0.484825328640436,0.214620240467456,1.07117503770276,0.489513028305706,0.258348250867347,0.0738170281613021,0.0472906881408949,0.0579631118957764,1.08093475751185,0.521455897696411,0.20013689104844,0.0711022110728027,0.0458374790591105,0.056681956454443,17.124,1.38600000000008
"11440-25","light",2000,0.1255,0.954208392676404,0.52293724624608,0.266219635283843,1.09215532340147,0.23436460060197,0.312491109328084,0.113414988686338,0.193691326961705,0.0584885584370783,0.953134793481601,0.531362455791775,0.257419547727408,0.0699019233742537,0.0421787753168983,0.0561164853827895,17.24,1.38700000000006
"11440-26","light",2000,0.1135,1.08501103407005,0.431990837434558,0.214771017254425,1.04885321789029,0.449084832491769,0.259975106833867,0.0734523405245138,0.0451545456179357,0.0568026615337123,1.05337622113559,0.453414537062765,0.234526798144917,0.0715180464813601,0.0424845846929419,0.0567123074576686,15.6890000000001,1.37300000000005
"11440-27","light",2000,0.121,0.999587981047411,0.492705621461783,0.262564761416485,0.96575297867143,0.512463672525974,0.31464174756692,0.0693409436401025,0.0391354437424835,0.0542380167430105,0.968112947207581,0.532299865241602,0.270859319129562,0.0673280719234553,0.0389593897165106,0.0513979955662278,17.114,1.38800000000003
"11440-28","light",2000,0.112,1.07602958522367,0.447780641705618,0.227733796718608,1.03288302494033,0.453336127969514,0.296634380399189,0.0713199421762108,0.0424851589277263,0.0575307122858257,1.05673590289348,0.471968883347816,0.237239932033007,0.0682706428677014,0.0420278517200944,0.0538476981920328,15.4839999999999,1.38300000000004
"11440-29","light",2000,0.116,1.15376926084668,0.489625121386363,0.13116448200164,1.16403702150968,0.493441135344093,0.152155723833677,0.0708557594654921,0.0443990106572167,0.0548226641749555,1.15699556650944,0.49402686840326,0.127401887003347,0.0715145062900564,0.0430282026135745,0.0551252384853283,16.0849999999999,1.38300000000004
"11440-30","light",2000,0.1345,1.02794125301311,0.516026081683464,0.226633376410786,0.997882935111413,0.552999160386784,0.27974882377871,0.0728699359350534,0.0480526503365779,0.055659450560039,0.997115644975817,0.562035860030639,0.234819904578959,0.0705011019069579,0.0463517922613462,0.0556775892993491,18.3629999999999,1.39200000000005
"11440-31","light",2000,0.1175,0.927461699556811,0.528821982864297,0.275757168969694,0.907553652274887,0.576312787845364,0.309295785100792,0.071716390095547,0.0484252477672966,0.0541613852749284,0.916503293460064,0.591922361535949,0.257691907943024,0.070621939547341,0.0446139056602047,0.0548060916360654,16.2910000000001,1.37800000000004
"11440-32","light",2000,0.1075,1.03569903732176,0.506323244908527,0.211451388904027,1.0335835162234,0.495457311950555,0.250363037911639,0.0731513459781391,0.0448916968542897,0.0572371124724115,1.02860935451325,0.517390881482534,0.217889156116674,0.0734586683422747,0.0436590111236937,0.0573825474844342,14.83,1.37900000000002
"11440-33","light",2000,0.1155,0.975739180899835,0.467934183094438,0.26077532172024,0.953842055773707,0.465764589959315,0.306256113108746,0.0718865171131352,0.0436494548375052,0.0587183872135742,0.984897463721668,0.471409327109413,0.250372320996869,0.0706676821222969,0.043540365379623,0.0587001031068701,15.557,1.38499999999999
"11440-34","light",2000,0.125,0.929979139132912,0.518474583315356,0.263906114589692,0.883017427225228,0.495606665906885,0.351607682090025,0.079727960333033,0.0487743695398277,0.0656697145737667,0.885549963684401,0.532750397367052,0.300309743961262,0.0765337647674199,0.0457736201873811,0.0607115263730898,16.974,1.38499999999999
"11440-35","light",2000,0.108,1.0106866959127,0.451178943422306,0.282708043978867,1.12196695336609,0.235170268164226,0.314294526911072,0.0830603797704333,0.121368695579961,0.0533071409752815,1.03291577082952,0.434734238769856,0.278265289547627,0.0677838780357689,0.0411141830254786,0.0520525837529481,14.769,1.38600000000008
"11440-36","light",2000,0.108,1.10898230006552,0.470593400199202,0.201733825119022,1.08696124135703,0.44773543667584,0.262518818141239,0.0698606618831787,0.0443245801301142,0.0540623660288062,1.12205471804766,0.462334561614919,0.194032982832551,0.0705465729297206,0.04223078904792,0.0558820271135697,15.251,1.375
"11440-37","light",2000,0.1195,0.963965488789926,0.502465004947665,0.239914992724801,0.96311517432934,0.499017008534305,0.273425349058923,0.0729552955303096,0.0439250461209595,0.0591091534046144,0.958143639978826,0.51458956537407,0.240382873017387,0.0709739935982877,0.0434219812863299,0.0579730482094502,16.4350000000001,1.37599999999998
"11440-38","light",2000,0.125,1.06864405167404,0.501993349439202,0.204386475141212,1.05749624215186,0.49675727167686,0.246499614853901,0.0713536654810089,0.0419178713850263,0.0539850328967359,1.06926857109685,0.499480432258634,0.209714012607009,0.0740755063546422,0.0427855125860544,0.055369831388462,17.135,1.38400000000001
"11440-39","light",2000,0.1195,1.06571778073858,0.495856565785385,0.193242915303171,1.029252107419,0.51616429012307,0.24303622776006,0.0706888131102321,0.0439855991417977,0.0550114724116167,1.05294006392516,0.516955591340199,0.192898983890913,0.071491824173464,0.0416816938473803,0.0546102999119602,16.548,1.37800000000004
"11440-40","light",2000,0.116,0.904280048426121,0.470909297642076,0.345938043836703,0.909021798647883,0.439344006213913,0.385860751265104,0.0731155071162032,0.0450311175362039,0.055045590255743,0.89742214759963,0.451537524761231,0.367169320002073,0.0714640256288462,0.0444154038745629,0.0547488048742,15.696,1.38300000000004
"11440-41","light",2000,0.128,0.953644630886157,0.521641633238857,0.29720298935253,0.971951270319483,0.487983910693508,0.334431843532211,0.0705007386514302,0.0439088258496752,0.0560128793180299,0.956253161639975,0.538724102335447,0.288925085341883,0.0686932775954098,0.0434796529222505,0.055070126587442,17.879,1.51300000000003
"11440-42","light",2000,0.127,0.953642866100673,0.475437774925269,0.29037633499074,0.955740090456845,0.478883203170518,0.32186558660446,0.0668764555843009,0.0414149435612714,0.0513383143772637,0.94533350897069,0.483337955734134,0.297473829430199,0.0687846660963047,0.0408179147159261,0.0527602280197946,17.1939999999998,1.51900000000001
"11440-43","light",2000,0.1095,1.04709512385509,0.484561955878396,0.225611661551591,1.0670309327052,0.364071767017648,0.297518662356212,0.081905668988168,0.0736604469278174,0.0595167244188664,1.03258283119488,0.49533845326831,0.240019984712176,0.0757190231637363,0.0468812638032704,0.0592157149025402,15.001,1.37599999999998
"11440-44","light",2000,0.135,0.951786107077601,0.512918719324015,0.252213305209123,0.953481985608636,0.485072114441483,0.30409493877246,0.0723089869633526,0.0529543875393044,0.0570587465887343,0.94298858440232,0.527593453314305,0.258044204068529,0.0720115862522417,0.0471827990015284,0.0562714041661153,17.962,1.38799999999992
"11440-45","light",2000,0.118,0.982486634643181,0.484196531973191,0.282450742495488,0.972423619406482,0.486361097195883,0.319269430761769,0.0730783485778235,0.0426060530356243,0.0577081507186986,0.975142709727199,0.495030515197605,0.284566160011478,0.0742716776180383,0.0413678402507316,0.0580172799329103,16.1879999999999,1.38100000000009
"11440-46","light",2000,0.121,0.96043183871426,0.498586215363001,0.266176074692353,1.00597453226537,0.454689729372209,0.283777217846689,0.0769014350953134,0.0462487416166393,0.0570775849157549,0.976900002427835,0.493371607012031,0.254861474046678,0.0743840273938579,0.0406084856754332,0.0581511364616705,17.002,1.38400000000001
"11440-47","light",2000,0.1175,1.0646393585651,0.50740157246001,0.216072643586688,1.0867523113102,0.480556820531989,0.236282610323082,0.0712300058699532,0.0418952928629721,0.0532977803608641,1.0905254371628,0.490406762767978,0.194842470073512,0.0697671693412576,0.039752511755093,0.05217916333018,16.117,1.38100000000009
"11440-48","light",2000,0.135,1.04050238291881,0.476093287199402,0.241832499765116,1.02017118652303,0.484438752575723,0.297158749095681,0.0697537259300373,0.0422317540864038,0.0583840255846731,1.05432723299371,0.476518211099428,0.229089145704389,0.0689107522239364,0.0390278015722135,0.057879571830286,18.4950000000001,1.38100000000009
"11440-49","light",2000,0.1085,1.12905756999673,0.503488596186958,0.136302303681712,1.09542364523937,0.504009784892447,0.196626399042741,0.0778632238900711,0.048281351039664,0.0616458856340387,1.10099728958918,0.514399305747762,0.15723346501381,0.0742745708990004,0.0467315186964139,0.0578565946715913,14.9269999999999,1.38200000000006
"11440-50","light",2000,0.1145,1.0068633828658,0.51459870117558,0.241821647485955,0.979014167898696,0.501848759698982,0.310383576626716,0.0727116435499067,0.0446101746627218,0.056919738204307,1.01778093488957,0.496981381323729,0.24311125458503,0.0693765335430696,0.0417036842029417,0.0562829363725641,16.2190000000001,1.50200000000018
