"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",100,0.53,0.802307269671595,0.647038430834234,0.381561977266135,0.813965256266217,0.239203521756767,0.58433680580475,0.405324667136124,0.288250249483858,0.319650092024467,0.576574122062747,0.713982775625872,0.606583458953879,0.429804195941906,0.446911854712184,0.305360911564528,1.507,0.800000000000004
"11433-12","heavy",100,0.44,1.17149091520777,0.235581827343037,0.175148093809942,1.25311694193016,-0.0812493523813589,0.240713382602228,0.286562256060068,0.479303251095188,0.236294241031907,1.24096336343997,-0.149272222239069,0.27742807361716,0.287785700083948,0.592097538735192,0.246073593599268,2.217,0.917999999999999
"11433-13","heavy",100,0.5,0.845001078365525,0.546266656181583,0.242230151795047,0.81365215505989,0.757139331498286,0.356863406192907,0.396422411505646,0.51613872147706,0.331320891215284,0.660370973831103,1.12572160500768,0.342364790898266,0.407922393810093,0.597268133960559,0.30042817439394,2.583,0.939999999999998
"11433-14","heavy",100,0.47,1.45642918101098,0.509130403332743,-0.188836982067272,1.29540302415416,0.58404001392771,-0.0765444086492847,0.30997468373561,0.307000204283012,0.218769782824799,1.23842690335747,0.77138461485684,-0.0704720097062515,0.338111489969622,0.417539036003643,0.218508524459823,1.763,0.945
"11433-15","heavy",100,0.49,0.535280416650152,0.617595792473983,0.437632479295292,0.465035851707647,0.541553982883047,0.591364408030762,0.370629087422002,0.362007224337376,0.280790581385864,0.411787869838418,0.74237818764156,0.587117742870336,0.384728213480497,0.454008307150028,0.283373014231,2.103,0.929000000000002
"11433-16","heavy",100,0.47,0.850926588022171,0.606736524844612,0.323546879334846,1.00960376062112,0.390673421557837,0.320054858291551,0.310730833526913,0.360382760817143,0.217887996391448,0.935063547461882,0.533451755516149,0.341829898076926,0.33341317649613,0.436420444683001,0.210191764097575,1.937,0.948
"11433-17","heavy",100,0.47,0.82928279246288,0.580555185293947,0.377000147043036,0.827132390276978,0.637198167300943,0.397591275691145,0.354210463475297,0.237639782732025,0.27761396490626,0.730544926656177,0.83964621393807,0.334289281014578,0.375129199332237,0.294667677662992,0.290132486800652,2.244,0.981000000000002
"11433-18","heavy",100,0.44,0.847573887334543,0.494875428096107,0.307997522695403,0.698572553754187,1.18027700899019,0.283650004464562,0.309923396516942,0.390699961527353,0.253826905498249,0.670737580724017,1.04443966636819,0.311043373993172,0.329192819854293,0.448291496502455,0.264643199180816,2.226,0.985999999999997
"11433-19","heavy",100,0.49,0.974175899283697,0.515662988145569,0.328241728688415,1.21793394726664,0.24101722322627,0.269279966092674,0.389009350364144,0.308547809870095,0.300313264838624,1.0806117153337,0.416698354334336,0.306260787276958,0.408621673062496,0.379918520170463,0.293714332452451,1.958,1.04000000000001
"11433-20","heavy",100,0.54,1.46970751143601,0.436071686591968,-0.178561055870303,1.37023190431013,0.170706574846796,0.0837299988049175,0.35935487858774,0.378758943806447,0.324928127008328,1.27731706512738,0.45435469170804,0.0355133050300961,0.360112940572093,0.447699631421467,0.314610938283952,2.07299999999999,0.858000000000004
"11433-21","heavy",100,0.48,0.977038752735535,0.476658905579845,0.190577521461492,0.767662737007941,1.07004047821944,0.306317061129892,0.330535847324472,0.383688761113525,0.258622842819306,0.624329573654985,1.31732358160526,0.29955538174916,0.361787393668272,0.493057494450369,0.263593875942222,1.91499999999999,0.584999999999994
"11433-22","heavy",100,0.45,0.917471108924189,0.545225248614831,0.369806161166942,0.936107245618469,0.963897320372792,0.254252366164662,0.311266408725754,0.304885607884444,0.256466296286866,0.740733966267843,1.01977293579229,0.445266175123556,0.333249341153064,0.38851444283543,0.249847428219614,1.373,0.760999999999996
"11433-23","heavy",100,0.51,1.21611471766982,0.626720643518791,0.100151391016834,1.33000396081434,0.337465812909915,0.13745625465414,0.382334981491947,0.190739413739438,0.291722001220848,1.06892298137663,0.872908236240263,0.147106154987041,0.401186922910739,0.325104260697476,0.290328525757409,1.46300000000001,0.591999999999999
"11433-24","heavy",100,0.53,1.04391110847882,0.467511714351366,0.143352079818418,1.123488178296,0.174147523276693,0.232700487853199,0.338439435207715,0.214758184614941,0.241417335756448,1.14503325247917,0.193724543349294,0.224058558930368,0.3625760999459,0.390049964177992,0.238706073730664,1.65300000000001,0.593000000000004
"11433-25","heavy",100,0.47,1.32443338373708,0.445266283244467,-0.00839793315228746,1.0306467427009,0.721416590127895,0.221083669674174,0.299079908677127,0.257181877409808,0.227630159615923,0.935963929368078,0.911041318483853,0.244577824873412,0.320941616928589,0.322570142211675,0.230424753476176,1.414,0.585999999999999
"11433-26","heavy",100,0.47,1.13364407655288,0.458019323314621,0.14373709586552,1.18580052094984,0.57036558651988,0.100105436154847,0.344225135608278,0.201550892085348,0.259270617210992,1.08031202545566,0.77446652887468,0.0874233664785439,0.360947181622252,0.301730415776602,0.253130425029412,1.55,0.591999999999999
"11433-27","heavy",100,0.55,1.12693433325823,0.550768124171604,0.248055223449531,1.35840633898394,0.217639660521647,0.12647429746877,0.383192793277982,0.0887772227232911,0.352971391455738,0.726745155444697,0.95606736280054,0.478171424352414,0.395612861696059,0.336558131988082,0.321329791199851,1.18199999999999,0.561000000000007
"11433-28","heavy",100,0.39,0.958455467673571,0.517829056221826,0.296980919715305,0.948897399668889,0.604457124664257,0.333441784171339,0.359055519696007,0.480430236197918,0.335179679893349,0.909461572613439,0.643041806111733,0.328074939823496,0.382248953639374,0.569529373949716,0.354844005165324,1.309,0.561000000000007
"11433-29","heavy",100,0.49,0.507601888564504,0.585664789245096,0.510798784927518,0.643234601810616,1.01828907181755,0.271073010132048,0.285113241733703,0.326022101935342,0.259438695260539,0.377041902087186,1.38411020635345,0.381150359309517,0.275253640638497,0.425788561587703,0.230717436725433,1.782,0.863
"11433-30","heavy",100,0.51,1.00343905312465,0.723143679058154,0.208430308104973,1.05644404054315,0.875494951207185,0.283612109222724,0.368688098303005,0.357427722169863,0.241512176786196,0.861691687909657,1.2326469120012,0.239982769836954,0.391926197212146,0.406347640649041,0.253532276772491,2.47999999999999,0.897999999999996
"11433-31","heavy",100,0.49,1.15963926042829,0.515195860615525,0.0713415515103721,1.17929847357893,0.626795894925769,0.0840524997273292,0.35763496993526,0.305561628249996,0.313372416979545,1.05389952753655,0.824576777170301,0.141290629628658,0.360680286819868,0.42430288629743,0.302789910910128,2.053,0.939999999999998
"11433-32","heavy",100,0.45,0.417491029292432,0.641471824122372,0.618142036424463,0.575707414892094,0.663308868009169,0.573072043188549,0.335186836240207,0.339784038660402,0.262961882022163,0.402090241732134,0.908290216607025,0.561165925832189,0.347008278036389,0.38264132004516,0.258982890218805,2.619,0.964000000000013
"11433-33","heavy",100,0.46,0.736363365489264,0.493462433908684,0.483619553801871,0.886919379830652,0.30447180710465,0.463214752774988,0.422973356754296,0.21805435487241,0.390694534268465,0.733362178172698,0.672927030869348,0.45618125745116,0.387670736639262,0.505981460756331,0.403371368467263,2.295,0.957000000000008
"11433-34","heavy",100,0.48,0.736820244980357,0.434681613596679,0.654312022472902,0.568772992905906,0.508859953662035,0.774707119193479,0.395071388713499,0.239800730094092,0.299350511760468,0.530280486914324,0.681132165812699,0.770352158909015,0.424915329004977,0.362772695257163,0.308247292010439,2.20899999999999,0.960999999999999
"11433-35","heavy",100,0.58,1.26644483967065,0.457496867198907,-0.0140303533708572,1.40395931012727,0.209397919892101,-0.0492255591719968,0.352474506846271,0.160798301098898,0.2599117661515,1.32134606126409,0.373784660673244,-0.019780916401256,0.382722216354768,0.308153621295241,0.25724770600593,2.217,0.927999999999997
"11433-36","heavy",100,0.48,1.05953773246521,0.440861274934559,0.295613652548091,1.06897536589595,0.0634586149018205,0.514946335942307,0.479945835684344,0.230127667120191,0.401222291767369,1.02810859202168,0.186477705448486,0.490141846026626,0.482541471777496,0.327534243161163,0.390483734125232,2.276,0.897999999999996
"11433-37","heavy",100,0.51,0.77819781674775,0.493726400283532,0.49183650144702,0.938110778482187,0.464893101966494,0.470932414057313,0.346894520839213,0.362577646362962,0.35739563218907,0.900771220400939,0.935943596954135,0.256213041098375,0.340960159071242,0.476179263492105,0.368463921056764,2.623,0.881
"11433-38","heavy",100,0.51,1.30579426892732,0.5335210713735,0.0347297995656538,1.43000544128124,0.226494423492368,0.134073237488295,0.363191015658148,0.603488597429599,0.249564388544875,1.35510061462217,0.531019431466383,0.0907788591934012,0.371549721118679,0.722054135729535,0.259479536355272,1.97000000000001,0.59099999999998
"11433-39","heavy",100,0.54,0.93686807228253,0.549993908140536,0.271585846789005,0.956608742240742,0.730532920910326,0.242668310899469,0.340832938457573,0.392285306375836,0.254055244039712,0.818167793144337,0.962656043976528,0.238830224823457,0.372272399624989,0.499549723383912,0.267542914678312,1.70999999999998,0.587999999999994
"11433-40","heavy",100,0.6,0.88500625753429,0.558410052932958,0.211976046363489,1.07818370201718,0.393165993744326,0.201728040572848,0.331293096048768,0.233834164354609,0.252263510585747,0.978023535935867,0.520921318652729,0.229463544125264,0.358796150175932,0.407546098101549,0.250659813196356,1.84800000000001,0.597000000000008
"11433-41","heavy",100,0.49,0.924193713528018,0.534088240589674,0.107463427385812,0.865572556735349,0.691082942116821,0.197924301660277,0.37011094705482,0.462343013593071,0.273883287503665,0.789123816410142,0.754892909364764,0.225258324655286,0.390709325077182,0.579873377230762,0.273509083629294,1.56299999999999,0.593999999999994
"11433-42","heavy",100,0.47,1.03064139257058,0.548115454258065,0.244556062644003,1.05110330941538,0.772682847045257,0.198366551408053,0.315422911281175,0.246894174117941,0.267528090965457,0.784263838867578,0.952406881167325,0.377840784162325,0.349792263188649,0.3134631028497,0.279340661137021,1.524,0.594999999999999
"11433-43","heavy",100,0.46,1.21684923604614,0.306277701000518,0.212393743041339,1.23166546517926,0.0833308394566188,0.303561555651644,0.345624281834633,0.378604455593021,0.306563450387433,1.21100783541017,0.24277773199803,0.258979309957094,0.368549020749508,0.515859279238694,0.329133360375552,1.59999999999999,0.586000000000013
"11433-44","heavy",100,0.51,1.21842848967411,0.513274218932357,0.0229551347971511,1.35736632923056,0.365870954211366,-0.0118728063289473,0.33435313318024,0.259474427462254,0.293531245527701,1.25934107082998,0.574381589143441,-0.0613498271667417,0.332831779416994,0.326596086294666,0.290055574536609,1.58500000000001,0.552999999999997
"11433-45","heavy",100,0.47,0.977325135168179,0.508624755011361,0.219450585013409,0.909525276455985,0.541783598172623,0.345574185664989,0.408071296148971,0.336249845024177,0.358877116051485,0.849289425737223,0.728969943719845,0.392107867174957,0.410883208935623,0.521580222035222,0.327702179391235,1.227,0.562999999999988
"11433-46","heavy",100,0.55,1.21553400439094,0.587605152025923,0.0624403239447556,1.19992562646332,0.612705299953729,0.144267145402905,0.384917515628063,0.406594368277392,0.307291063534277,1.0758526541844,1.01889371205934,0.0463206406772479,0.367910592037924,0.437238298479008,0.306883545311842,2.26900000000001,0.966999999999985
"11433-47","heavy",100,0.54,1.0370049422061,0.556297318479571,0.0920871353376184,1.10500651665256,0.361714630361434,0.14141546138687,0.421880159700753,0.201183302757254,0.317202722384548,0.987245571295871,0.729616368901842,0.145126247488262,0.444756003514089,0.426402811277263,0.306411546822512,1.95400000000001,0.997000000000014
"11433-48","heavy",100,0.54,0.809439123900018,0.364383756635999,0.540701262462064,0.848545195822531,0.142664452373559,0.657775886662992,0.39359469692093,0.276990782172155,0.345083605189854,0.749042262933926,0.277215067122187,0.677959482961209,0.427004106872986,0.415002029451371,0.33184746373215,2.619,0.968999999999994
"11433-49","heavy",100,0.45,0.564696510323816,0.578442386896492,0.432334650581477,0.673404304074812,0.492122423818783,0.432907000534817,0.354639147884624,0.282396526857402,0.304024447579083,0.41413246926667,0.959771669051038,0.469470172153653,0.35652646474233,0.404356816181859,0.261667616928133,2.30100000000002,0.913999999999987
"11433-50","heavy",100,0.45,0.514130198854485,0.705821908500921,0.430227879731582,0.65821014069172,0.552634088672483,0.48663417383202,0.414554992897288,0.550994332269693,0.336266903014205,0.620544811881214,0.737383047330252,0.430184214826523,0.414068323350318,0.616262818004687,0.340625169618297,2.679,0.97199999999998
