"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",100,0.78,0.851090832130306,0.322114620575722,0.419275868564936,1.11480483275349,0.110177153391596,0.201598566656997,0.246683580011727,0.0643774059640625,0.237735945483687,0.720011153090933,1.67546647168023,0.430789492021144,0.233237971289935,0.861051084801995,0.1727204480739,1.304,0.823
"11431-2","extra_heavy",100,0.73,0.852961861986247,0.576510827702099,0.241725702858998,0.89785846725423,0.959795503147073,0.249446735139395,0.239019335053571,0.600295049423222,0.124261089277582,0.803708454099543,1.79500616217024,0.253374903770119,0.256505172645448,0.908141198022955,0.125785076911851,1.737,0.785000000000001
"11431-3","extra_heavy",100,0.84,1.44766810657338,0.425508987460615,-0.115857180230159,1.92186403887064,0.0607451412566233,-0.354979885822676,0.3007451954901,0.07121868785286,0.278136600442469,1.76782599874036,1.39051927780048,-0.328018046866346,0.335805144254477,1.08722467413961,0.267753037297544,1.178,0.800000000000001
"11431-4","extra_heavy",100,0.74,0.839669492152374,0.403977731676079,0.478348330860645,0.982387188431691,0.196810249427081,0.448067548919732,0.230320583406388,0.165078793113013,0.184169530240069,0.793661495524842,1.48769592082482,0.48476890271043,0.253792128682083,0.855991964454921,0.170166207070194,1.426,0.797000000000001
"11431-5","extra_heavy",100,0.73,1.09944443316319,0.643490820296967,0.0678921505269536,0.957624934992947,-0.00100774455015897,0.507424616166148,0.291429352057136,0.00191813711784196,0.294824015617336,1.06445834661726,0.00669653050279495,0.380868118452428,0.236693288342323,0.844754192547335,0.246256422701762,1.091,0.803000000000001
"11431-6","extra_heavy",100,0.7,1.07880464741173,0.635566716206847,0.180067916100915,1.57420824935637,0.0183721032991174,0.00472193536433769,0.27473641225879,0.118911054084703,0.237364904204282,0.995747497290086,0.734588577248616,0.466895732905423,0.372741452662888,1.18684927605129,0.364960287056344,1.676,0.831000000000003
"11431-7","extra_heavy",100,0.75,1.22432790482287,0.34995940316718,0.116598357556149,0.943772007690881,1.04251043538346,0.15660139525445,0.246359890059504,0.506054544856349,0.211810102023421,0.885615335286094,1.61118251214087,0.215750224303028,0.258244146594496,0.916633039678494,0.2003851695181,1.462,0.782
"11431-8","extra_heavy",100,0.85,0.915748172020269,0.708429238158531,0.16734604999827,-0.075588873192162,2.98330053124396,0.622287086050452,0.245138730685387,0.538398249734591,0.168910697023713,0.0299692522000199,4.31326619058908,0.531956952917837,0.256752616610417,0.882123505425282,0.170926819650818,1.252,0.934999999999999
"11431-9","extra_heavy",100,0.79,0.987916451893219,0.506602798193541,0.2941491210854,0.879176534174067,0.0869919853282357,0.341615171655738,0.213834985604034,0.0425668719374514,0.193546912283861,0.446341225865324,1.63126213461297,0.488058262068606,0.210667769452648,0.428971206720327,0.165603852261174,1.15,0.798999999999999
"11431-10","extra_heavy",100,0.75,1.33897932834753,0.388159930477501,0.110912623826374,1.48651007524591,0.0312681016156,0.0882664606929665,0.235801984015984,0.0380993778874974,0.215402574401344,1.35361325367125,0.551510013464053,0.185726551550467,0.262732679319525,0.653651013668198,0.208226764416863,1.114,0.802
"11431-11","extra_heavy",100,0.69,0.943617413802071,0.628134299189217,0.210612841125442,0.806908584729453,1.45608764847233,0.142937680988596,0.245135649889857,0.379749286667954,0.213894126736591,0.562954051280598,2.79307866084345,0.310851879628933,0.252122460320656,0.721805627697226,0.196073780202977,1.301,0.800999999999998
"11431-12","extra_heavy",100,0.74,0.797203206445852,0.538201490222312,0.310907649792396,0.413002545040944,1.96708886638896,0.418013341864236,0.303423148049752,0.829352508491888,0.174110739055317,0.452762989039511,2.22370332445228,0.399760484099514,0.304863592465167,1.03328705589083,0.176462308005311,1.568,0.780999999999999
"11431-13","extra_heavy",100,0.81,1.02592354720852,0.328810401911208,0.320714640265392,1.31063578787126,0.00597695885711208,0.0953249106424751,0.225856980451183,0.0114877942775376,0.223144786806863,1.05238059847586,1.32782572993398,0.15465520489369,0.202785065950107,0.773999306170148,0.204960034049401,1.208,0.782000000000004
"11431-14","extra_heavy",100,0.67,0.87714551089273,0.423039181714981,0.380915687784456,0.696988467671095,1.54000440390607,0.430152518265516,0.279362119757726,0.800351713086252,0.162631003763206,0.708486005744077,1.77096295033912,0.425170746544127,0.266727385314603,0.935764176092014,0.153840818981646,1.866,0.798000000000002
"11431-15","extra_heavy",100,0.66,0.847087869010968,0.557477472979715,0.346040850167684,0.970260051627601,0.313440710036416,0.280381849843556,0.26284473213683,0.163486263750076,0.250538547386484,0.624379204331014,1.73787331141641,0.444070959329178,0.24374182041162,0.727148678074823,0.188446109352933,1.294,0.800000000000004
"11431-16","extra_heavy",100,0.82,1.28997618673427,0.470467277302968,0.0951932900377078,1.53143853762833,0.0241581812222496,0.128437983861676,0.208527592841484,0.30396644840897,0.189334622010223,1.56751651527145,-0.297129207781358,0.14847950343592,0.253333627442415,0.936369357576567,0.184695535095351,1.475,0.790999999999997
"11431-17","extra_heavy",100,0.71,0.958182637953328,0.518624735398062,0.218849523272376,1.20833637985939,0.738038442581843,0.0115324739832636,0.25568892265276,0.616659389520121,0.250891583758151,0.861745528227703,2.34803151544194,0.143887541801598,0.27208981530375,1.21211228444258,0.187767449936491,1.487,0.780000000000001
"11431-18","extra_heavy",100,0.73,0.659952557287818,0.297770527866151,0.628917407182748,0.713405504899531,0.539048497260875,0.486156328434169,0.22831498927261,0.266685501727981,0.207180376548948,0.610087492783266,0.989114334073535,0.555996500164432,0.235296012886351,0.509040520689479,0.194136454928355,1.376,0.784999999999997
"11431-19","extra_heavy",100,0.78,0.73611132193458,0.49838093239318,0.406021679366266,0.642932154512118,0.0694989398515997,0.567533095344184,0.218527569384091,0.137785933504869,0.207854768111109,0.38513550392852,1.92115993581642,0.476557792088035,0.215231567314019,0.614775765779225,0.177466140673562,1.354,0.813000000000002
"11431-20","extra_heavy",100,0.73,0.772404131937365,0.546455658316756,0.395988733401611,0.796626001766592,-0.025900753566167,0.617760632854698,0.230649570062157,0.123303371799652,0.208985598326805,0.759513628947344,0.287608989724549,0.578635973946016,0.243301152768176,0.698904731485884,0.190035455206155,1.194,0.787000000000006
"11431-21","extra_heavy",100,0.82,0.712913312080673,0.681758835132689,0.219425481801191,0.806722810213837,0.246818386513258,0.2333773338102,0.251417775123634,0.142511836834808,0.22505247488024,0.636356114973023,0.858639241661944,0.407913657685631,0.298522723294397,0.691458797643049,0.249496676593726,1.381,0.802
"11431-22","extra_heavy",100,0.8,0.658882392827665,0.627889755207563,0.419926071209815,1.02962072310825,0.222527687511775,0.291618450637652,0.281098161665442,0.289540897676549,0.160581649585628,0.899815184932207,0.846498044325593,0.309456550162836,0.29353395524803,0.60001239987175,0.157253740801602,1.455,0.792000000000002
"11431-23","extra_heavy",100,0.79,1.05471752729643,0.426158378196179,0.192614259783731,1.45207346191783,0.0143281509522647,0.000354456063954294,0.263058702044209,0.0215253065077769,0.268563397696541,1.31745469215636,0.341231644946421,0.117189079663456,0.243315856744036,0.683981359837388,0.206976321976278,1.189,0.798000000000002
"11431-24","extra_heavy",100,0.73,1.10290063268101,0.503928899746882,0.138521471645934,1.16368306154027,0.600920847627019,0.0778589065299368,0.260630123206159,0.357611605836607,0.252760460907169,0.906063196658913,1.82157042239157,0.245023518578038,0.282335215796959,1.06600009543311,0.214422406706532,1.545,0.798000000000002
"11431-25","extra_heavy",100,0.71,0.826020666015191,0.586384108232176,0.352166660428404,0.937263731384883,0.36655782655103,0.462143163757501,0.211248688582241,0.691484930397965,0.172731764309761,0.943913515378851,0.24792922869322,0.485428486471054,0.224969069271995,0.829258731492575,0.158711493655046,1.645,0.798999999999992
"11431-26","extra_heavy",100,0.79,0.398304089603065,0.381820747748876,0.841487426978861,0.44610058537613,-0.163234914111199,1.10297698688585,0.283154648356595,0.314314985643139,0.212339223583074,0.673489338969797,-1.6107104838876,1.07528893262587,0.301279749253804,0.909068491934655,0.214829235548207,1.387,0.796000000000006
