"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",100,0.84,1.14055185879628,0.639388502338592,0.122650946921578,1.2327054265669,0.0783122059703091,0.237083217584154,0.275541619690196,0.0928346775373867,0.182788121918425,1.20799918110172,0.534198209659603,0.216204750372726,0.286171880842557,0.484890127253399,0.18344146791818,1.132,0.776
"11429-12","extra_heavy",100,0.82,0.993267563002872,0.184075461011917,0.321461655988091,1.37349821342444,0.0310761392776138,0.080614485013452,0.228749863382456,0.0804115845835991,0.242678924277139,1.40956594965139,-0.691205586019107,0.181933841091811,0.243048222050236,0.880436390363099,0.206742526645519,1.353,0.771999999999998
"11429-13","extra_heavy",100,0.73,0.795578701526895,0.624282816749153,0.288939586744311,0.939269812926148,0.0890874018842305,0.369346919339834,0.175731593904326,0.152074388306731,0.145738087408273,0.908928900745182,0.12388914707391,0.41805802689457,0.205578644223994,0.584425400975749,0.133634894392252,1.242,0.771999999999998
"11429-14","extra_heavy",100,0.8,0.863197192607667,0.402896803552293,0.510366844319235,1.00889366064361,0.0236571773877102,0.5180729322012,0.225931153624776,0.0415560775523186,0.159442349592703,1.00225103962735,0.339635906730644,0.525856339187052,0.238478792232369,0.845031704989043,0.163768132389903,1.075,0.794999999999995
"11429-15","extra_heavy",100,0.69,0.750547552943459,0.423830548218893,0.503883113193592,0.608504399185723,-0.179099692191238,0.872098373583133,0.229193978938738,0.304219171618943,0.240105967401358,0.619650478157041,0.759941737320979,0.711840910006671,0.246395733057488,1.11889506076321,0.198366540415355,1.38,0.785000000000004
"11429-16","extra_heavy",100,0.81,1.14830528085131,0.44004489793571,0.0611799311200294,0.758596934242739,1.12368145750063,0.217581780318668,0.270541764867356,0.536617520778234,0.177283790316219,0.671546366781175,1.91145491635939,0.23376554229425,0.269072312571227,0.779167506324195,0.179496697279251,1.443,0.788000000000004
"11429-17","extra_heavy",100,0.82,1.46385438099744,0.370933921933817,-0.0118646009335305,1.1046085255811,0.133670030005198,0.217260352672288,0.331594983105906,0.0753330620003786,0.218399327323994,1.13470478245237,1.02424681044332,0.14204720905166,0.303216624125876,0.543923717143732,0.197992741939085,1.123,0.771999999999998
"11429-18","extra_heavy",100,0.73,1.12083862553741,0.466550232186184,0.193276358825975,1.41159532045079,0.152541423742136,0.17465618571531,0.198289674976304,0.374480054592027,0.1566469647681,1.38131198180443,0.30060379411274,0.19130274712757,0.226667684936138,0.654031661402232,0.153266927480931,1.46100000000001,0.770000000000003
"11429-19","extra_heavy",100,0.78,1.37197276559296,0.497380869444019,0.0603194128261795,1.41013720826275,-0.0155480141122936,0.241772031865719,0.238005102001993,0.0731521463361363,0.231262646329399,1.37162837264358,0.470524149778943,0.16803617781699,0.22102594298841,0.592935786942351,0.163298462696406,1.164,0.786000000000001
"11429-20","extra_heavy",100,0.78,0.680814212801935,0.47871101400749,0.513756418913463,0.745948958794928,0.601663360218409,0.485586345358585,0.254631256240467,0.273895826514764,0.20940118909196,0.554373986308536,2.02899177362018,0.545615117644048,0.267656123562281,0.780995045620049,0.199078525272541,1.469,0.787999999999997
"11429-21","extra_heavy",100,0.77,1.06382124458422,0.561737071960796,0.111026486836024,0.631550305283984,1.57354937825441,0.319196838729813,0.236698042089871,0.610548912773513,0.159530159669186,0.679585529311428,2.07830783788152,0.345489132238897,0.258434852619241,1.22316783815685,0.160379433152195,1.436,0.786999999999999
"11429-22","extra_heavy",100,0.77,0.864302857683279,0.519131426091144,0.40976998018862,0.923801435745735,0.325556907408665,0.412713396395616,0.196956281175159,0.249580757881637,0.174611102202226,0.714724804151652,2.03227193250072,0.480705395961244,0.226999404272335,1.16336000721611,0.160314234896923,1.433,0.769999999999996
"11429-23","extra_heavy",100,0.8,0.719547926727092,0.600671926781386,0.383763828878542,0.583153319853135,0.434908446817001,0.672874558935909,0.239452818632249,0.415820100858847,0.224118188652519,0.463223090523544,0.88801426725074,0.722686076814843,0.253246249831633,0.666222593289527,0.210021023039781,1.649,0.774999999999999
"11429-24","extra_heavy",100,0.8,1.02418283965259,0.401560037197785,0.26881997560976,0.720808472554859,-0.21103507221911,1.04197721983785,0.239458481894964,0.12268407011132,0.240033751595612,0.779324887609295,0.479450450303222,0.728901904030346,0.294111580309766,0.923157873310713,0.254693757079136,1.408,0.789999999999999
"11429-25","extra_heavy",100,0.73,1.2412672854777,0.578913976592872,0.0103788696326928,1.09123150756979,-0.00386036502777829,0.374330267312881,0.260094441729009,0.0215436449808766,0.224232795991505,1.01477732122399,1.49392211731934,0.164281551378634,0.210021635681772,0.702168590054464,0.167068394664729,1.262,0.786999999999999
"11429-26","extra_heavy",100,0.64,0.859367234272528,0.543106543735571,0.293761968451431,1.10409765454413,0.0540043008033572,0.196288854675583,0.255711627635924,0.0312826386625542,0.260755638639887,0.747678775888451,0.405407658164335,0.58026169502401,0.268476165384262,1.00605815052696,0.256655511833602,1.20899999999999,0.786000000000001
"11429-27","extra_heavy",100,0.82,0.910568573420928,0.70743537021991,0.257978532183371,1.20512442614417,0.114692920030021,0.122569261336137,0.227737615307426,0.063719659253057,0.217988106446713,1.02173277662917,1.60873861976143,0.214380944339411,0.23590484150164,0.805338064645024,0.19372884477212,1.22,0.77300000000001
"11429-28","extra_heavy",100,0.72,1.1863267077973,0.560258312591639,-0.0634906343894888,1.30361254935283,0.327295389639051,0.0211587688917304,0.23476878564617,0.338376888096142,0.155514955140606,1.32351955282401,0.598987228815844,0.00777258156549243,0.249229724988175,0.836180479879219,0.151648958384909,1.598,0.769999999999996
"11429-29","extra_heavy",100,0.79,1.3787316288577,0.617802728797395,-0.010344430704544,1.18061973306534,-0.0101525186849159,0.519142122278394,0.280399624378207,0.024348305116989,0.324850334290024,1.05857695429726,1.64373685111958,0.317863439972504,0.27413989727832,0.925757141619248,0.299018564557971,1.23,0.793000000000006
"11429-30","extra_heavy",100,0.78,0.742080880064405,0.48200793393684,0.445708757000491,0.680952844150599,0.194970533416828,0.549222116719492,0.193148836832754,0.11946746187293,0.157204609439378,0.618389588786971,1.43263717576168,0.584887503843948,0.218857615196868,0.962258223578106,0.162602661255432,1.134,0.787000000000006
"11429-31","extra_heavy",100,0.82,1.12691468550295,0.415234531071349,0.260239360427388,1.35423576922484,0.00759958304577407,0.177988535443708,0.193952523914268,0.0104282423193414,0.145253171392304,1.36362755787952,0.0630243924791605,0.211553996641957,0.217116081815482,0.507305528229014,0.14798685726616,1.006,0.788000000000011
"11429-32","extra_heavy",100,0.81,1.34308561369116,0.358392609166998,-0.0237072143744124,1.26693862892971,0.00430295893283351,0.197327802973828,0.326297622384549,0.110716656537743,0.326888864926054,1.25809186438623,0.251050257384575,0.173277572524417,0.282346353526133,1.14856978082486,0.283861234260921,1.453,0.774000000000001
"11429-33","extra_heavy",100,0.69,1.00605220193393,0.446543512156342,0.243806392351407,1.22937158708987,0.00305554086309737,0.24549220825007,0.252268762201604,0.0108582059589784,0.225631012936064,1.04031511062408,1.53984741638772,0.171056323477254,0.238441088982411,0.685340705426295,0.194263115342562,1.15900000000001,0.771000000000001
"11429-34","extra_heavy",100,0.74,0.814818772278376,0.345735728376603,0.460752084534252,1.03856696694194,0.222315490120384,0.341677939705387,0.234375441438106,0.50377593892948,0.148974229167785,1.03382803768033,0.360309678038947,0.33479308875484,0.231373822400604,0.625933369978867,0.146951636693837,1.73,0.781999999999996
"11429-35","extra_heavy",100,0.67,0.931212719354543,0.265564281108063,0.322239230411238,0.788792589181971,-0.188826417439118,0.68804689538531,0.178919753621037,0.11294984519459,0.172861880801951,0.98718539989425,-0.586084868325018,0.474152448916463,0.221641935961941,1.05507584176499,0.173950966759362,1.29899999999999,0.783000000000001
"11429-36","extra_heavy",100,0.8,1.05284480846591,0.220803846627879,0.242344861346462,1.11153356328888,-0.0751306354475168,0.333141102750545,0.232456715670442,0.486335071114025,0.193515144539711,1.0963342290326,0.0385092354935782,0.321688356950915,0.232846035363358,0.842480226490038,0.188242222498469,1.48099999999999,0.786000000000001
"11429-37","extra_heavy",100,0.76,0.864221704356696,0.587615824324323,0.222342741023334,1.14498079937248,0.063377822747942,0.179044598572504,0.251568571851682,0.095961786448394,0.255269986926617,0.977651035356681,0.475889798896984,0.29274904595417,0.260847267683112,0.672617845019037,0.229048958174481,1.372,0.774000000000001
"11429-38","extra_heavy",100,0.78,0.903639180686441,0.348525331206099,0.370537582859002,0.806671240783797,-9.10941480601587e-06,0.643014929466258,0.255784978982055,0.000420500607886668,0.224925782462416,0.783431745731145,-0.0134117200523196,0.665989277266443,0.222142684763115,0.937320817016555,0.178322423505289,1.04599999999999,0.769999999999996
"11429-39","extra_heavy",100,0.79,1.1229215667964,0.589896620902011,0.165844068349375,1.10125021400724,0.14226665290932,-0.0587281735418888,0.211985642069091,0.0332667282766664,0.180447006506962,0.625739181872319,4.1741012311628,0.17939225669153,0.241957311353074,0.906163612752022,0.171827931686295,1.07799999999999,0.769999999999996
"11429-40","extra_heavy",100,0.73,1.08274116008512,0.478402223458993,0.180408031640927,1.23322358131962,0.207438584742952,0.19844692468916,0.278067767566318,0.583117785847853,0.178897922289403,1.27939524533286,0.0947529554324726,0.190857032888742,0.284902583084084,0.775780703914694,0.176980315210958,1.773,0.783999999999992
"11429-41","extra_heavy",100,0.71,0.345183108517428,0.607511062846726,0.595142409524291,0.188613040752607,-0.0105612146131232,1.03185896939724,0.343290743318829,0.0229044766987427,0.349359496194818,0.207658807593735,1.69804811688846,0.695097177380293,0.291112013080278,0.821130272240577,0.274553024864351,1.113,0.784999999999997
"11429-42","extra_heavy",100,0.79,0.768758225770525,0.3937388180247,0.577616130667526,0.964549508782193,-0.0641125449062989,0.687402947273481,0.232688179200418,0.509570702888215,0.228224727991124,1.04525559917628,-0.774357011260322,0.735405323666199,0.241174993811257,0.77032838631178,0.222113942141907,1.535,0.789000000000001
"11429-43","extra_heavy",100,0.79,0.618933717643799,0.4646997655619,0.502620096006609,0.545839298805113,1.06953075197835,0.545873055452455,0.183294279478201,0.479345237944523,0.118533395211236,0.48398892227349,1.66147684340368,0.56765951841487,0.187018966508576,0.733466015179321,0.115344468373616,1.29000000000001,0.771000000000001
"11429-44","extra_heavy",100,0.75,1.12874305235407,0.539225179284264,0.0169980948419041,1.07653820645469,0.529045410535368,0.109227536686081,0.220120782997501,0.435121788697261,0.167958688297174,1.09375119415671,0.570068185086459,0.137298564970151,0.245136483007606,0.884529415385115,0.161775545944945,1.751,0.771000000000001
"11429-45","extra_heavy",100,0.87,0.852449685372943,0.570131010059026,0.418217712068536,0.538717410559057,0.0446669311008549,0.610548532450916,0.336001444346655,0.0181552299500627,0.249449777287269,0.707189930020853,0.691270840507686,0.523269453412877,0.340765268702859,0.539124213962907,0.254906889887796,1.05800000000001,0.786999999999992
"11429-46","extra_heavy",100,0.78,0.974722706564962,0.661818728412841,0.21029138979902,0.908436331961899,1.09954207351805,0.287099447656158,0.217073929695428,0.381158685718879,0.139554805886593,0.827191862140744,2.77436714803118,0.252256066991532,0.233704679345581,0.901503075712648,0.139973428721636,1.518,0.787999999999997
"11429-47","extra_heavy",100,0.83,1.21246184728497,0.404235460528016,0.0877978419603497,0.16468221895767,0.254771595378613,0.693242534634859,0.289637210405103,0.0618438084023965,0.189428900010631,0.146622398020545,2.7018864353297,0.569843541046623,0.293161285370484,0.726456808767212,0.173343866518827,1.187,0.787999999999997
"11429-48","extra_heavy",100,0.82,1.11642851742436,0.366634536102384,0.331501121653582,1.18646181040268,0.0249317782286893,0.417783340615209,0.265664489660263,0.0742166742213152,0.23627947590256,1.24053865623855,-0.111607673883151,0.423010395431398,0.283207787482735,0.721080182265611,0.225867295164462,1.127,0.827000000000012
"11429-49","extra_heavy",100,0.72,1.08044177863947,0.581111705156816,0.204099066960578,1.08740502911792,0.173400159503873,0.257642199510728,0.207134377631306,0.0985867290092211,0.186729806025124,0.902591669459159,1.32857881295138,0.350063441826635,0.2190628234174,0.655010716293171,0.159257477521037,1.11699999999999,0.769999999999996
"11429-50","extra_heavy",100,0.74,0.904464852677097,0.448897817063122,0.265060862223182,1.13828140739064,-0.0531570275527666,0.266042654586211,0.256100047670047,0.346390664763436,0.193970063664744,1.20086302508994,-0.368328229278255,0.255880097147895,0.251852513788615,0.700740219297479,0.18837480606266,1.40400000000001,0.780000000000001
