"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","extra_heavy",5000,0.7722,0.968530183890144,0.53035248169823,0.260922253267972,1.010921308602,0.62225020077349,0.288463851527558,0.0328656406295592,0.0587876399193367,0.0269003199892395,0.925140381895936,0.937046339638845,0.307309383117274,0.0351009430363742,0.0741826600624365,0.0269446285906881,160.675999999999,8.15599999999995
"11424-15","extra_heavy",5000,0.7724,0.952483139903411,0.511389362419668,0.281723689250722,0.968164597063417,0.539170063084205,0.358962920745191,0.0326284611321541,0.0625173236308403,0.0258005417825986,0.86496042921312,0.920855561583511,0.342682179753796,0.0337952449529475,0.0705673889981959,0.0258703261287261,180.432,7.14099999999962
"11424-16","extra_heavy",5000,0.7734,0.972753920998076,0.494900580476347,0.262270945286909,1.00464427985468,0.616979454719065,0.279153376278457,0.03198040611811,0.0582169012560562,0.0263230066906684,0.90445837157109,0.984063087310506,0.307414049481931,0.0338261767297454,0.0803921759387353,0.025590239951208,153.258000000001,7.47399999999925
"11424-17","extra_heavy",5000,0.773,0.946163395608255,0.509618910053666,0.268602317955668,0.90360911922002,0.633208255237706,0.354549059031049,0.0355612949525439,0.0593611490694484,0.0279226771399504,0.839644303533778,0.922742743411973,0.361146000249266,0.0367727666537261,0.0742273822924081,0.0279316191399838,156.189,8.28600000000006
"11424-18","extra_heavy",5000,0.7742,0.955371820243619,0.489469562250096,0.295072029506796,0.980960378081308,0.682596336502485,0.278126857856685,0.0325540957521184,0.054262327008016,0.0269305222740777,0.903750116152977,0.966528869994763,0.304110323569603,0.0339042438105263,0.0728042965418432,0.0257970253571788,147.711,8.80299999999988
"11424-19","extra_heavy",5000,0.773,0.970138271027686,0.494470071082931,0.265849533190737,1.01089080823205,0.518567960437436,0.304532731973105,0.0326575629110033,0.0582513176650443,0.0273291459967663,0.944810327376246,0.7445471930206,0.317131870038525,0.0338673844006408,0.0723546286831039,0.026539118093626,152.212,8.30400000000009
"11424-20","extra_heavy",5000,0.7842,1.01069265204602,0.499299513775677,0.227036429901561,1.00991942318873,0.635573400061137,0.24544405507333,0.0334425388253937,0.0524620816078995,0.0266819358732017,0.924166592499413,1.05052496219633,0.268657146819507,0.0351748994771142,0.08055457542334,0.0251334465218815,148.811000000001,7.99000000000069
"11424-21","extra_heavy",5000,0.7738,1.02830443824896,0.497820125605293,0.212586946677878,1.01770762414822,0.688103169406666,0.278854203208529,0.0326917867309132,0.0657571296343161,0.0265095407434234,0.913693945784507,1.07765974327803,0.25188215637804,0.0330923067016727,0.0713338789494939,0.0258548029048783,183.951,7.73199999999997
"11424-22","extra_heavy",5000,0.7694,0.98132877738088,0.495132123047982,0.254719259156206,0.989352874827588,0.627487200708539,0.337753058653689,0.0335473221142159,0.0746395439546007,0.0271352411868132,0.918330088500133,0.881863750537068,0.315084917242442,0.0358592062332991,0.0799618779899971,0.0269768588031273,186.131,7.22200000000066
"11424-23","extra_heavy",5000,0.7796,0.986767749561835,0.504113188942783,0.257311093280478,0.994401560615623,0.627674883842597,0.27249741687943,0.0348129006246694,0.0543425810986971,0.0272711520172063,0.925852934684284,0.925704488319787,0.29746235775297,0.0359590909495149,0.0768484338751316,0.0263963544981208,143.434,7.76299999999992
"11424-24","extra_heavy",5000,0.7708,1.03768318356597,0.505903014163381,0.223604387025965,1.00845321235355,0.696432382828406,0.245383895591988,0.0320836031806608,0.0543219221314763,0.0263597287670176,0.915267723487447,1.1186468696245,0.28104598630699,0.0344182335639044,0.0781505365082318,0.0258941030227252,128.252,7.14699999999993
"11424-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11424-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
