"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","heavy",100,0.53,1.13988147280673,0.55288997977003,0.0822388397227008,0.964686256031034,0.72903963276675,0.191281333760928,0.359989637936846,0.296850358197983,0.294658854438601,0.790978673322741,1.15727361198388,0.166814517471023,0.379078241233663,0.434694655311444,0.287605384347009,1.602,0.587
"11424-2","heavy",100,0.37,1.22217245941555,0.715605368249738,0.0104943011945841,1.36668383445199,0.625515581086005,0.0101108860740197,0.320974084532981,0.369325239699765,0.290054403566949,1.20388001529566,0.942853193107098,0.0346619912981366,0.329019040094017,0.405491776573016,0.282150266580993,1.295,0.548000000000001
"11424-3","heavy",100,0.6,0.946581998808166,0.451147589944568,0.296044686217651,0.949317455764904,0.371416324191662,0.295956110572535,0.282694423691736,0.14666356135862,0.205909750120085,0.832464581198181,0.531506263016014,0.331248871428383,0.314961370317211,0.257467957085952,0.208540532168601,1.62,0.558999999999999
"11424-4","heavy",100,0.48,1.06071382263802,0.630908691772338,0.180100072964306,1.34173853690855,0.902291469381926,-0.205235430022254,0.294398439474034,0.259134387019012,0.275874466095709,1.02566381950277,1.30347895616919,-0.000524326157737157,0.288632027589485,0.370288334643842,0.237183595086991,1.178,0.558
"11424-5","heavy",100,0.52,0.556453875753366,0.541475966567275,0.455820297862867,0.563883130919504,0.578109109975491,0.535146755743678,0.390620680493241,0.423802985640097,0.286270420989331,0.420150168783142,1.01882037314339,0.487965553019726,0.407520310027084,0.518071031507675,0.280131947709029,1.648,0.550000000000001
"11424-6","heavy",100,0.43,1.06227927394258,0.508707740694941,0.247384066217466,1.09134343344515,0.247961236191721,0.356399753366524,0.340753489544403,0.158745214344456,0.251567114021,0.972297381036573,0.544369505024295,0.337798286401176,0.339356883755523,0.257530324484495,0.243672502610894,1.206,0.547000000000001
"11424-7","heavy",100,0.44,0.749668404583286,0.658472476706986,0.250022918513875,0.816250136353762,0.63266645652445,0.241565234027808,0.320721286338606,0.371866980484162,0.265605607773482,0.687845269714788,0.667372575348829,0.327517408415711,0.359253547411224,0.46914564769328,0.258816014909878,1.394,0.786999999999999
"11424-8","heavy",100,0.49,0.879236969506674,0.257491898264169,0.578848299767654,0.732292220126975,0.454162234927897,0.710050497375517,0.287488219420518,0.39198818847081,0.231447719390562,0.632773288363663,0.552756735024677,0.732335025317893,0.310400443769136,0.43440237483085,0.223000202969144,1.478,0.555
"11424-9","heavy",100,0.49,0.970096110386432,0.449076274625285,0.232998972018159,0.97304991737797,0.40068053373769,0.307802384376335,0.338954498137086,0.312986743251275,0.238968258973274,0.982414521342639,0.502670429919166,0.301056638132051,0.36374492421814,0.545159517488689,0.24482475955488,1.204,0.556000000000001
"11424-10","heavy",100,0.52,0.771618043481573,0.630011186623772,0.307725463593404,0.760111751718627,0.365059231672079,0.539901834371725,0.419072888672074,0.301869957541137,0.302869868840807,0.546000546090934,0.753030132450216,0.543934541987433,0.440015463705121,0.413935794998468,0.298146756304638,1.556,0.548999999999999
"11424-11","heavy",100,0.39,0.914452352274371,0.574034104291091,0.216564954392255,1.09732377789131,0.294075060320718,0.187885289590777,0.305430432209056,0.230575301428813,0.224951799288844,0.965713104766528,0.64112137247109,0.17904284101148,0.319554842576381,0.346628618455965,0.206860416256872,1.244,0.545999999999999
"11424-12","heavy",100,0.47,1.10882860228602,0.338510597619042,0.207627217515006,1.0344135836698,0.393857618449301,0.30486897453947,0.312681300549625,0.291388442339152,0.228809057172169,0.932366078385393,0.708761194354803,0.277370896615677,0.334502284658323,0.43548197770325,0.222781545664412,1.405,0.558
"11424-13","heavy",100,0.53,1.06944211840004,0.339666372936658,0.236853251145581,1.02524962874925,0.216894418159672,0.356420371373596,0.347072059060828,0.269773457374014,0.27961571064768,1.0013198601412,0.245172789631382,0.35371001839834,0.38113240955048,0.300308455722557,0.292866300877314,1.346,0.556999999999995
"11424-14","heavy",100,0.48,0.888290747763791,0.707201940844701,0.136951772762586,0.972660871076093,0.556750734584217,0.260394280414373,0.304505382814243,0.285564723732011,0.258098486628067,0.722008900596863,1.10552208601223,0.190819907649622,0.302330724726896,0.343580243634311,0.243816098435861,1.389,0.555
"11424-15","heavy",100,0.42,0.723463176499875,0.375895326490859,0.390286398683162,0.674252654537071,0.471403836692448,0.437238164686163,0.328019763547092,0.318181683434548,0.24886851835923,0.60333346736505,0.726436639107064,0.437788342202103,0.339118329478622,0.460567180211427,0.253187468418845,1.312,0.547999999999995
"11424-16","heavy",100,0.58,1.06929600735184,0.23503070770213,0.340185887339501,1.01039237151706,0.255257844014141,0.4060704288232,0.325188675554552,0.248536650906994,0.20893224123919,0.81057278553838,0.538884944224668,0.420580225524201,0.378513675347866,0.359003842592988,0.212603839555795,1.85599999999999,0.546999999999997
"11424-17","heavy",100,0.57,0.778164094280562,0.587956711895188,0.37864931797437,0.949457946964289,0.591817197899575,0.204306584775255,0.273906808553162,0.157008533169994,0.201428275828378,0.59892398603826,0.993754910013362,0.334278757583314,0.307801347391467,0.290389327593371,0.190770060857126,1.574,0.556000000000004
"11424-18","heavy",100,0.51,1.12596068833903,0.62846307353971,0.0417367730658936,1.23181917740558,0.348651944050385,0.166082738267591,0.450264454360128,0.391469654808023,0.391406003439807,1.13143245206442,0.724139797460545,0.095821073478401,0.452174462794112,0.460054864549802,0.386155829195138,1.40199999999999,0.557000000000002
"11424-19","heavy",100,0.5,1.07457628748608,0.522017761906587,0.125997531242825,0.862604174622359,0.284509405443878,0.47737764403167,0.381362179210848,0.282679379274372,0.280519364530256,0.71013496023619,0.657499348059257,0.46090730351786,0.395814217126274,0.455667849602148,0.27423846917093,1.391,0.548000000000002
"11424-20","heavy",100,0.49,0.661351428024548,0.428863694645827,0.472728050513688,0.633261658649613,0.420085576425047,0.544411821292555,0.353665791873741,0.290419153313612,0.251118975717482,0.615182452799636,0.518522582326296,0.523656283786961,0.346365865356799,0.398876121901471,0.243663951375674,1.331,0.547000000000004
"11424-21","heavy",100,0.44,1.05485890058943,0.53882032730707,-0.0175054619152022,1.16449865831856,0.197896998920806,0.0914882360238942,0.323913996694651,0.542938510379204,0.330819181100408,1.07575636968829,0.619013263348667,0.012763906126563,0.327868722652004,0.621037719178428,0.322253033098948,1.567,0.558
"11424-22","heavy",100,0.53,0.670984976118541,0.534137012860507,0.461985514726329,0.843002309362097,0.86087550611454,0.268984916002987,0.382009480148395,0.323092305213138,0.39963351971707,0.552095516630296,1.23068170220096,0.32695638282575,0.379845278411887,0.432619227299278,0.389260082663099,1.561,0.557000000000002
"11424-23","heavy",100,0.42,0.697893422376184,0.275764065251111,0.658368225551963,0.709739379794237,0.0481995586359147,0.7403171469546,0.384069211706444,0.466142644464769,0.296285435691559,0.688506309163268,0.218646535014999,0.705774801717516,0.37520745024724,0.543095405791614,0.282245676926109,1.3,0.555
"11424-24","heavy",100,0.43,0.462829862936106,0.458853863761587,0.734906016296085,0.561668216013841,0.175658219990947,0.734923767632504,0.382956666992193,0.181359317133204,0.336871261676782,0.504841710073714,0.307552258329747,0.73972557335424,0.377489328436506,0.251246538619071,0.330140748536727,1.27800000000001,0.546999999999997
"11424-25","heavy",100,0.5,0.885509099157785,0.817570364438367,0.0182725504906942,1.14124883304348,0.366220683618735,-0.0177644532299033,0.360497652550233,0.323418059085,0.362704039089647,0.815344328643434,1.0788265363584,0.0260923560262334,0.349836326160007,0.376881393652545,0.309535839666258,1.198,0.545999999999999
"11424-26","heavy",100,0.52,1.28146840289606,0.536733217714949,-0.112048813442282,0.905741070979447,0.797355382853537,0.192719216418187,0.481877526818531,0.442278794679619,0.34505583533574,0.762668740955261,0.537930332608772,0.453381321035621,0.565107946347428,0.523775799396014,0.455082080242945,1.32100000000001,0.556000000000004
"11424-27","heavy",100,0.51,0.910360269637739,0.676122326185839,0.260160951010262,1.06217639316525,0.47328196081309,0.277315635701326,0.332053381145819,0.258270277039811,0.24328847117986,0.859739534574045,0.896806674200099,0.298775152199617,0.341802218945398,0.3641376028429,0.2394258701641,1.288,0.555000000000007
"11424-28","heavy",100,0.51,0.883129307129571,0.526250529533037,0.524824774668024,1.02008752070113,0.218397724132892,0.556068491326416,0.35074830238481,0.144175916159686,0.302095949167967,0.733188773632165,0.555763080308085,0.646256683366482,0.382807841805614,0.283292102194706,0.28749326636362,1.458,0.554000000000002
"11424-29","heavy",100,0.43,0.698475308320001,0.649984487153297,0.356828607903372,0.818232579553893,0.601136713475765,0.368492213926798,0.430496605930762,0.407058776339962,0.368336588246469,0.718475801589807,0.76401490608125,0.349384905929299,0.446463423163258,0.489626402296071,0.369742457345748,1.571,0.545000000000002
"11424-30","heavy",100,0.52,0.87461328495354,0.687975226420525,0.253899036624331,1.35642814336828,0.410120888678254,-0.00529803724920523,0.339565745414815,0.241219140685587,0.337945001052568,0.858419519374272,0.958101391611611,0.219794579880914,0.301493253633214,0.393086375735165,0.261985397693745,1.51300000000001,0.545999999999992
"11424-31","heavy",100,0.48,0.955078561922413,0.542382567371735,0.338449356965214,1.19145979548516,0.237492940333499,0.260313829576538,0.375313581736387,0.231271481985009,0.367793426581461,1.0692233988921,0.406307571653744,0.291031859601188,0.350425878182836,0.325277523706118,0.332658478402836,1.38000000000001,0.554000000000002
"11424-32","heavy",100,0.44,0.849932309497624,0.60953438728933,0.274702241868799,0.958084755143116,1.03400468579394,0.115178956101603,0.343518623423525,0.466624022053983,0.242737473592213,0.805985075315777,1.41977079486988,0.117921780929057,0.37003128831575,0.551036363286656,0.241915239816046,1.30800000000001,0.552999999999997
"11424-33","heavy",100,0.49,1.11330471047352,0.392911853147164,0.271945714506708,1.04239207377588,0.896095132136704,0.269443531147547,0.420871819798523,0.492344241169328,0.29968968385359,0.830678452952196,1.32293559304365,0.274042434343482,0.409017303562135,0.538169838413215,0.28157212563322,1.455,0.546999999999997
"11424-34","heavy",100,0.49,1.11297662618958,0.54112046910714,0.0751606400483946,1.24473309302154,0.316706100860244,0.136856802411128,0.428263897493257,0.324953342902349,0.35433439658432,1.07772884212734,0.655987304022494,0.104616136270847,0.422386475462223,0.391258214816894,0.335698852262833,1.56099999999999,0.545999999999992
"11424-35","heavy",100,0.55,0.7819102735741,0.339248454502345,0.392154455264166,1.16475030297737,0.161856586186614,0.0987871638839055,0.320451380008732,0.0982369352438181,0.299051601473165,0.883266890870223,0.335991505575136,0.334153927905673,0.341427089265643,0.270325394744577,0.230426436705827,1.11499999999999,0.689999999999998
"11424-36","heavy",100,0.49,1.09048540607893,0.463956041866908,0.162135162821976,1.15615800992463,0.504667097800277,0.161800307894045,0.29807294132037,0.275726654555858,0.276898886120437,1.01554830340701,0.572115546731513,0.266145775573417,0.31304689698953,0.301553359330895,0.262389904717467,1.23399999999999,0.555999999999997
"11424-37","heavy",100,0.54,1.19954930230153,0.584196647256716,-0.0138072821927315,1.20791774277402,0.456149793728299,0.103676982153406,0.408672527021501,0.36519762317108,0.3217977543023,1.06659804376022,0.721691892718589,0.0706400297679863,0.419083270582022,0.376928348582604,0.320503191062934,1.482,0.554999999999993
"11424-38","heavy",100,0.51,0.784505927259702,0.401403530357326,0.330342622901591,1.00971113482451,0.603609323508606,0.0436043578903609,0.359935372350261,0.279878604884611,0.316522162172907,0.747127312548669,0.966806763559019,0.190957885447783,0.367612593820504,0.413477229124039,0.289714294642849,1.19800000000001,0.546000000000006
"11424-39","heavy",100,0.52,0.94284968553565,0.519639873665325,0.315477600576406,1.00081188902808,0.380153443582897,0.468570151030192,0.383065983571991,0.402237590243167,0.313617367241185,0.800933880126094,1.04222770426963,0.372715155485136,0.37583395045628,0.498941619066651,0.299605566144662,1.587,0.545000000000002
"11424-40","heavy",100,0.4,1.38470940293338,0.400032615459703,0.00195289373991153,1.38135729100668,0.569518610246176,0.00231941822258796,0.381836139817923,0.445211576614424,0.261425963954197,1.23385681206422,0.89026011322151,0.0106267546244202,0.377532456949942,0.530937623418674,0.247990311606973,1.304,0.554999999999993
"11424-41","heavy",100,0.54,0.768675114939289,0.686115641436727,0.190280688992606,0.664943547437825,1.47395315027244,0.250101704352104,0.358589259779117,0.502857352508855,0.271268893414583,0.46039130929206,1.52080345233114,0.342033782617998,0.397312267077806,0.605927915931033,0.267799424365761,1.49299999999999,0.554999999999993
"11424-42","heavy",100,0.43,1.02970982029037,0.839891803786061,0.0736566989511708,1.18055548843258,1.04721014464908,0.00699846792926309,0.330297823672248,0.39589656498288,0.320236977795271,0.994006331944962,1.39282797092198,0.0315516407661993,0.360137511537633,0.468684102015507,0.335891315718337,1.312,0.552999999999997
"11424-43","heavy",100,0.58,1.26040161565739,0.490638455062413,-0.0591360616518795,1.42413412994325,0.271054926502785,-0.218768525989313,0.356944496945911,0.142551058966081,0.323452926145512,1.20325732063094,0.641842187422722,-0.0674114602762475,0.376801520554049,0.319868591787567,0.299930126364176,0.981000000000009,0.545999999999992
"11424-44","heavy",100,0.45,1.09181648756877,0.575141188692754,0.0727670672149049,1.10435657794664,0.557442647962792,0.236231598977402,0.374700944679105,0.306204485570523,0.343702001113136,0.990926738337954,0.897053473037593,0.196583080629877,0.3831866344361,0.386693351030694,0.3417796484646,1.28800000000001,0.546000000000006
"11424-45","heavy",100,0.47,0.89607607627094,0.549866352423348,0.30417740041347,0.935959130549077,0.610868345454844,0.313614652248548,0.336560750048262,0.357588703563442,0.269670079537465,0.767752499544402,0.969965990704446,0.28701638651294,0.349946329252728,0.402561912543667,0.283334206477166,1.395,0.555000000000007
"11424-46","heavy",100,0.5,0.796532240416966,0.580675676198876,0.359474477320177,0.80182838476485,0.516350567823361,0.495766748209893,0.410621628217748,0.30454860425504,0.313194592883101,0.688681940099014,0.686649874621053,0.535877502851055,0.44230271822856,0.405953787869774,0.310081169195989,1.27200000000001,0.555000000000007
"11424-47","heavy",100,0.54,1.05799279837121,0.261123733848861,0.348868920980799,1.07621408892645,0.331542634364159,0.299979369868534,0.369027802774991,0.243409188037349,0.317062360032168,0.88783547110922,0.757855997938905,0.284613163031797,0.369696633092735,0.399867365472358,0.299598757048746,1.55,0.555000000000007
"11424-48","heavy",100,0.5,1.15333136233393,0.519742626494712,0.0993172066261244,1.32067250725602,0.911786122364872,-0.143466445141419,0.286356845618211,0.399852680426106,0.2521651787102,0.999209040499708,1.00401320423982,0.108342248446837,0.346993715809835,0.437855963412292,0.264330757701511,1.295,0.546999999999997
