"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-16","extra_heavy",500,0.79,1.09331239063241,0.546638771401729,0.222111857820164,1.07364181301097,0.871717256060603,0.0369108724075108,0.102757247957574,0.111917618974774,0.089333904551144,0.84187962641717,1.66553942027975,0.18812406031773,0.111030212177838,0.211639101155391,0.0852814444293404,7.202,1.13599999999997
"11429-17","extra_heavy",500,0.758,1.12062736704234,0.512539128241509,0.17985232066694,1.05013577858619,0.427411837812323,0.299917260070047,0.10552950733213,0.152674997604071,0.088275873392805,0.939129027715621,0.925140221468521,0.340748674064125,0.108179522756335,0.271306863986192,0.0851209943502662,7.32499999999999,1.13999999999999
"11429-18","extra_heavy",500,0.794,1.04173765122797,0.524776588216437,0.188065514441823,1.04965668170546,0.333513396853239,0.319616874123615,0.108449195085319,0.190956670893288,0.10076235932984,0.950066950925897,0.713501918333693,0.357344033345434,0.122909837049605,0.315708865114845,0.0913292903163999,8.71999999999997,1.13799999999998
"11429-19","extra_heavy",500,0.782,1.13565027534517,0.402267782755504,0.203153864213032,1.12513754189488,0.656879065581603,0.098779058703284,0.0972844904759666,0.124994587097679,0.0855755139100678,0.997532518982561,0.939203785198372,0.186162435926174,0.1051120804448,0.171194752715862,0.0823038031294422,6.488,1.12700000000001
"11429-20","extra_heavy",500,0.736,0.974851884008791,0.514288314001407,0.229469187094767,0.930015854460469,0.46935099721376,0.310619365528935,0.107553450628714,0.138251735829116,0.0918898085755854,0.796832920739253,0.995476379497262,0.382989288805154,0.111241833789009,0.247074270607268,0.0835224518300526,5.70600000000002,1.125
"11429-21","extra_heavy",500,0.77,0.846862465553751,0.509614219083261,0.251480259368657,0.728077813627664,1.01428659932529,0.170400800468605,0.108655104652065,0.145443626252191,0.096256565708138,0.55020183310408,1.91302660092273,0.287638268164746,0.115973306758803,0.263643473156261,0.0940899866966398,6.81099999999998,1.137
"11429-22","extra_heavy",500,0.774,1.07665957014953,0.450999190460317,0.237319173182648,1.180253099965,0.500764568375916,0.156072380326771,0.107427350723023,0.139237825702317,0.0866609580367174,1.12777981665695,0.844865835467931,0.189726518262027,0.108861420978528,0.235600009777432,0.0830488303349622,7.11500000000001,1.125
"11429-23","extra_heavy",500,0.776,1.13279079491585,0.500099320009404,0.177434243011054,1.04980248641577,-0.0138438916704765,0.459263257565251,0.125855895708808,0.0545445660151979,0.120203099024206,1.00153072272029,1.21487849202778,0.24626887612808,0.112233034459351,0.296439598895134,0.101374447805666,6.23400000000004,1.12799999999999
"11429-24","extra_heavy",500,0.794,0.933649496622088,0.562987873485505,0.251974305844493,1.03358556092793,0.339557426736698,0.236332373657539,0.0993181417118524,0.121075512148421,0.0903538071498932,0.83486239237422,1.1312205426107,0.325709253607003,0.106670651965784,0.270623334430421,0.081915864211665,6.29700000000003,1.26400000000001
"11429-25","extra_heavy",500,0.784,1.00128262064441,0.480253161419722,0.302788438598989,1.11207328146129,0.338436446866311,0.301259299358279,0.104782190603198,0.107258201018966,0.0817990013662483,1.03735871594216,0.641074798659017,0.354316721817678,0.116221322233941,0.209147049944399,0.0824661303479962,6.14100000000002,1.13000000000005
"11429-26","extra_heavy",500,0.76,0.986246287636387,0.506214944298008,0.245151273888785,1.0287489729029,0.483626507961238,0.295194727672453,0.106457260466895,0.18060327314799,0.0893471070310061,0.927277169583089,1.0032395734992,0.334404153340499,0.112896206114335,0.312429059794081,0.0838098951869027,7.58600000000001,1.11799999999999
"11429-27","extra_heavy",500,0.804,1.02182335839026,0.532054674482023,0.174363215251294,1.17984962546379,0.686802272835707,0.0893106138159292,0.109838429232549,0.175752463618396,0.0953859780068147,1.03609042437735,1.11537450108782,0.186183425680046,0.120328999340622,0.292136192193794,0.0918728784146533,8.33800000000002,1.12399999999997
"11429-28","extra_heavy",500,0.76,1.02329814095757,0.586995380834303,0.192981777126998,1.07804920227455,0.62183801000186,0.249932343913226,0.099640175002635,0.186829416813232,0.0747200811367619,1.03982682801535,0.805514648510095,0.270018103975361,0.106891751636951,0.261334940555472,0.0746977009503181,8.125,1.13600000000002
"11429-29","extra_heavy",500,0.762,1.05970980245736,0.522439527006807,0.235292501202494,1.16892144334751,0.660484754978464,0.202086746460925,0.112093233644334,0.183138865133945,0.0930866353685306,1.11737270046569,0.953169489701456,0.243706210748356,0.115014844276618,0.300405228328559,0.0916810331622866,7.50399999999996,1.11400000000003
"11429-30","extra_heavy",500,0.788,1.0543451055041,0.369295047816896,0.332061284047549,1.13421305428679,0.261595589690378,0.326297683576803,0.0952583046784806,0.110168302461104,0.089137763139662,1.01646981624931,0.888860884112063,0.389853611710406,0.105311793502503,0.302285907940286,0.0819518018740633,6.02100000000002,1.11399999999998
"11429-31","extra_heavy",500,0.766,0.947997729405732,0.527983000286026,0.291215355030865,0.999872958882263,0.585306714396534,0.264044344754378,0.0994215639978307,0.157412790959106,0.0758115015508621,0.883666033599844,1.34511100025503,0.318653271051211,0.110229652297526,0.33710127569137,0.0712512738397713,6.471,1.113
"11429-32","extra_heavy",500,0.814,1.06020552865491,0.389432953771822,0.339092956002515,1.1154681750484,0.0767178095042606,0.380002189398772,0.111007492422025,0.137616139890042,0.12318800121853,0.934035053028839,1.34942236566114,0.329174753807502,0.109027561370767,0.324976247709255,0.0826578867455697,7.59399999999999,1.12399999999997
"11429-33","extra_heavy",500,0.79,0.966910361649032,0.477017387398217,0.287861109647641,0.955148621301346,0.441105198993478,0.350042091094606,0.118932432167593,0.16331274705703,0.0941119751977234,0.910570693898997,0.833621101151513,0.374033379316458,0.124788381939047,0.332948037990606,0.0940983176803837,6.88900000000001,1.11000000000001
"11429-34","extra_heavy",500,0.798,0.960348036898789,0.49619416741669,0.304455067671987,1.03695637842354,0.458494702121459,0.402707781937522,0.112514971849892,0.239357903047567,0.104750693299076,0.969153784806773,0.704890694367383,0.418413533170338,0.114419250855427,0.289273292172162,0.0955622543443715,9.80500000000001,1.11699999999996
"11429-35","extra_heavy",500,0.774,1.06820134487731,0.536700967742106,0.223757590354521,1.12716098292528,0.296281230215665,0.184493918484699,0.107376762442561,0.108520265673921,0.108777536336224,0.883193804990292,1.41735181696753,0.211352266246517,0.102537643243169,0.245256684959844,0.0868422532875351,6.697,1.11399999999998
"11429-36","extra_heavy",500,0.8,0.976523227484033,0.422077862620103,0.266730098980765,0.95111621348303,0.212857697143115,0.326582171543064,0.101287413565151,0.0801832467562162,0.0907832881828648,0.887489968136259,0.583131188430977,0.369973157177975,0.106902751458081,0.233379747119913,0.0865727302958857,5.37700000000001,1.11400000000003
"11429-37","extra_heavy",500,0.756,1.32644918427917,0.469759038722448,0.0298125590885453,1.36824347883235,0.711061281810169,0.0302998899439035,0.110518755946603,0.213478159913775,0.0886233086466044,1.27787823028842,1.21001200940045,0.0682924852677154,0.120001068007949,0.329408958979517,0.0846909825885755,7.392,1.108
"11429-38","extra_heavy",500,0.77,0.89631874513249,0.452314175879909,0.343081650598649,0.974758425752996,0.508432405083841,0.233487473784288,0.106201447378747,0.111675039833346,0.0918783127540176,0.787580377019172,1.07426701194877,0.357351397095245,0.118408411904422,0.25071335132506,0.0852608727348965,5.541,1.11199999999997
"11429-39","extra_heavy",500,0.772,1.04241698415579,0.523334985445723,0.206770032656178,0.955969271410561,1.14808001544347,0.213952025878675,0.1025927359798,0.225263422490287,0.0838375148551672,0.828426703158136,1.68376077124999,0.26782839496406,0.106812766259767,0.294437384014481,0.0814805787351123,7.88100000000003,1.25800000000004
"11429-40","extra_heavy",500,0.76,0.847981780774798,0.491515128431559,0.343252686649973,0.793354325130444,0.715064409848061,0.420025939621049,0.116511475967446,0.214803465339275,0.0869887431874649,0.739818225649374,1.09192909109398,0.422885303663164,0.123305566716132,0.298207541508954,0.0898979374901674,8.56700000000001,1.11200000000002
"11429-41","extra_heavy",500,0.774,1.02096624218941,0.527773527051431,0.24262293712075,0.972569462927732,0.759348929179906,0.250851295172786,0.120191238025952,0.170181552040657,0.0906303984130293,0.846910829275591,1.35874851289989,0.298195951458378,0.121309497924484,0.251050593703856,0.0889025434590456,7.88099999999997,1.11200000000002
"11429-42","extra_heavy",500,0.758,0.952159243204477,0.503865285597252,0.270523744391484,0.942833351293638,1.11748473709562,0.254605119475617,0.119582021301661,0.275881226210439,0.0975995318287003,0.800343065419515,1.82500610620798,0.248828358269275,0.122777676987548,0.317860838393473,0.0953837830808849,9.28800000000001,1.11700000000002
"11429-43","extra_heavy",500,0.772,0.927997626346576,0.496726404431721,0.331799542623216,0.8551931438351,1.09793922163566,0.310908476934731,0.12204971451407,0.227683383411707,0.0857584990755664,0.801300302802775,1.62290792024907,0.317406553221902,0.123196754361,0.320067971368848,0.0855357148659582,7.12900000000002,1.11399999999998
"11429-44","extra_heavy",500,0.768,1.07156590788786,0.452507690792846,0.207938312928146,1.09316598804839,0.252369929798785,0.186917783248725,0.0967431163225292,0.0602505402697962,0.0889399842767911,0.921108919243471,1.12602761650345,0.298918623233892,0.0983120793912187,0.270314337621667,0.077913503212516,5.00599999999997,1.11799999999999
"11429-45","extra_heavy",500,0.762,0.903037806811408,0.571461708873804,0.251995885880432,0.706375386283766,1.23009696893747,0.383082494288563,0.103590445252542,0.232129661040292,0.0758137431424928,0.605279451134572,1.8346903470723,0.396244273069022,0.107699862576788,0.311596967747955,0.0733512487559417,8.762,1.10899999999998
"11429-46","extra_heavy",500,0.826,0.914709429224688,0.59621516471194,0.217533133331662,0.925073377272383,0.3006256648929,0.364698952851052,0.10310121225321,0.197213760364311,0.109241964720527,0.791410594142188,0.863618209231259,0.407007319828975,0.106904406349773,0.299176454107569,0.0900356303259339,7.72599999999994,1.2600000000001
"11429-47","extra_heavy",500,0.792,1.01157255412655,0.51908054267183,0.228671210781452,0.895274347785247,0.469807028677867,0.284947167455089,0.109344267741705,0.0943492691791004,0.0817493070249393,0.809249814817243,1.1876380183375,0.325935458858962,0.112904413968786,0.247407989809515,0.0785402145652736,5.78899999999999,1.12699999999995
"11429-48","extra_heavy",500,0.762,1.15348559079826,0.500815041414098,0.164137956137848,1.33194159678305,0.841950188913084,0.0340607355535071,0.109452572505798,0.23287669212263,0.110354245131124,1.13507827765027,1.34172026762875,0.122434628437095,0.113023345897519,0.324136966280504,0.0989766863134658,9.68100000000004,1.11900000000003
"11429-49","extra_heavy",500,0.762,0.998269218570051,0.509801775550895,0.218669198544018,1.07868392409187,0.667873137152922,0.245962065915282,0.111373034203454,0.241284162791504,0.0951781608816696,1.02625645904793,0.707195012783999,0.286863181186177,0.11414978893597,0.283488745268143,0.0925865321752748,9.26699999999994,1.11400000000003
"11429-50","extra_heavy",500,0.764,1.11564757592598,0.519594427592144,0.137780996175916,1.09245849940066,0.629714881470571,0.243552057329856,0.116083033139524,0.230155890572081,0.0843313141143033,1.07999835679314,0.775343776880327,0.250920395661202,0.115578456661763,0.301213509345656,0.0833902695003944,8.39400000000001,1.10800000000006
