"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-24","heavy",2000,0.4795,1.0323878131209,0.471401929064694,0.237193995776744,1.15410461221024,0.236624292116964,0.31589226868726,0.0763116569791867,0.065531114872316,0.0598558479768521,1.02203586546247,0.486832460498861,0.261944811491648,0.0766470707868501,0.0682650636828402,0.0593060506751905,47.529,1.53899999999999
"11424-25","heavy",2000,0.501,0.993717333022153,0.50253466020293,0.259754481332138,1.03464473196908,0.503239440740131,0.331265364535674,0.0772360744282614,0.0772788200366517,0.0589683124796322,0.943211021213319,0.650731761453671,0.283489089296942,0.0749708997989077,0.0847957810135924,0.0582439162396048,45.472,1.55799999999999
"11424-26","heavy",2000,0.486,0.991527201641892,0.501156760796757,0.268521114508514,1.08350430819031,0.381573731614477,0.328328456783847,0.0704670991937901,0.068512729120603,0.0544178903150347,0.987133938969296,0.512167508577027,0.271377037877475,0.0758382645143473,0.065705768471682,0.0563604854849034,46.752,1.54899999999998
"11424-27","heavy",2000,0.484,0.954524720345459,0.51763410073884,0.309675353303741,1.10593923167811,0.290652706478653,0.375881011874304,0.0734347391090199,0.0542509991494947,0.0585881068231939,0.958692448202454,0.546268591818729,0.31007521630832,0.0741273795808808,0.0653635322190826,0.0561150155195987,47.2710000000002,1.55099999999993
"11424-28","heavy",2000,0.488,0.905826561857766,0.511616795035915,0.290926870229965,0.989582723009319,0.355900171767443,0.386935446260554,0.0832803147393045,0.0929065478627935,0.061401361982332,0.857943367720214,0.543383882863387,0.325828157031001,0.0782220013381377,0.0667329990383876,0.0631701408449673,47.511,1.53999999999996
"11424-29","heavy",2000,0.4645,0.979500687421353,0.470106046601862,0.267621346456287,1.05653586057353,0.354899398656391,0.327558103502462,0.0699937563119075,0.0691244699205752,0.0576643595593347,1.00917544074446,0.488558036297085,0.260446437048485,0.0716228008111286,0.075372949550784,0.0598082092440981,43.998,1.53999999999996
"11424-30","heavy",2000,0.479,0.998246822844985,0.527380589825543,0.236040517479533,1.04895759367638,0.462891290016215,0.34715327969476,0.07713284165964,0.0759346854448534,0.0599050324081111,0.965216562207478,0.693832624497568,0.21698888338843,0.0727043930485693,0.0728193252641338,0.0582888048043306,46.9279999999999,1.548
"11424-31","heavy",2000,0.4695,0.966949659819775,0.4996021101594,0.259520072036219,1.05703651045109,0.332654860160836,0.317628858064034,0.0749812359290918,0.0517138596635911,0.0616915632399999,0.94339109148889,0.509589745464089,0.283244335001559,0.0766554145901151,0.0616203734595014,0.0596312672456866,43.818,1.53399999999988
"11424-32","heavy",2000,0.475,1.03710981601734,0.487767323622239,0.250106617320863,1.09558224294244,0.419498287193179,0.350174935496188,0.0734154357274316,0.0803736160596482,0.0572063767511622,0.9657993206246,0.553290896813491,0.297050674759836,0.0747094931327376,0.0690031548726634,0.0579762121575954,47.0050000000001,1.55099999999993
"11424-33","heavy",2000,0.4835,1.02231820524282,0.500802822935069,0.237039773944781,1.11843271713489,0.360130921629259,0.29944379164235,0.0740905547147152,0.0622614615284397,0.0557822602118471,0.973393121888158,0.59515760897726,0.250461407768571,0.0745298107310614,0.0663227834141946,0.0561553008234247,45.9639999999999,1.53800000000001
"11424-34","heavy",2000,0.474,0.973236077443801,0.505919201980599,0.259500685007359,1.04702981236171,0.422947280037231,0.329446670739483,0.071875437442897,0.0654243311782476,0.056832082352517,0.95186052514515,0.546383485303095,0.281288329999354,0.077450681255187,0.0697566059526903,0.058603302332327,46.5049999999997,1.53699999999981
"11424-35","heavy",2000,0.486,0.984994654755014,0.510650779892243,0.25550774680069,1.08443363153137,0.400312976818772,0.299931162539,0.0725937999689895,0.0578134477794682,0.054638428521439,0.946928200898912,0.643212058395096,0.259844851827232,0.0749951555152094,0.0708803798342295,0.0564534969883279,44.6029999999996,1.5300000000002
"11424-36","heavy",2000,0.4835,1.06159542502947,0.549376710544714,0.179147008850073,1.14712859242374,0.350799952759122,0.310986370633497,0.0736269852450289,0.0702275303293032,0.0591037434900734,1.04894070177066,0.530358498355406,0.212072002690568,0.0763634303946313,0.0654972188607412,0.0591518310627256,47.8359999999998,1.55199999999968
"11424-37","heavy",2000,0.4805,0.990037558460278,0.500758464491112,0.252347367963819,1.07572330502213,0.357510671372546,0.34258286364453,0.0768126687964353,0.0701007804602594,0.0590780290878274,0.955947138640154,0.619454762037139,0.248426599111251,0.074353783622656,0.0707521048950937,0.0586984082690612,47.2489999999998,1.55500000000029
"11424-38","heavy",2000,0.485,1.00267095278195,0.50012781124435,0.246788235886223,0.990561104525179,0.515953517448412,0.388542586160347,0.0816685667356275,0.0947920264455556,0.060537623185138,0.923457118573137,0.656565994890958,0.299968113479766,0.0779186494495646,0.0885521502014049,0.0596542452293863,46.8099999999999,1.54100000000017
"11424-39","heavy",2000,0.467,0.96412252330237,0.493006410448398,0.238231633043225,0.977350245838872,0.512269124047537,0.3283807348562,0.0768860284852349,0.077549391548519,0.0589327889889261,0.939707480078522,0.608128159420001,0.247705150876868,0.0740137892535579,0.080312667033722,0.0598111471806386,46.1669999999999,1.52399999999989
"11424-40","heavy",2000,0.499,0.966571610727995,0.549734959174843,0.217845029027603,0.984610189369623,0.51120998129529,0.379024048937943,0.078895817277799,0.0938986323024834,0.0610756708800509,0.856000931656127,0.680760456888394,0.289393031089017,0.0812014641223718,0.0788755910549988,0.05885450220667,48.9120000000003,1.55700000000024
"11424-41","heavy",2000,0.489,0.995200900506223,0.480198094630651,0.250391769722572,1.02436436415656,0.41786982192271,0.38006485172828,0.0772787722019131,0.0658296133935153,0.06330173969034,0.937780378924856,0.496987050398537,0.300356626099369,0.0740947018254284,0.0577521867406871,0.0598438110369198,48.1260000000002,1.55600000000004
"11424-42","heavy",2000,0.4865,1.0458611838165,0.481792949848694,0.249510648911672,1.10700619904754,0.342373053423641,0.356899241639615,0.0736185263885083,0.076385327926561,0.0580558070735351,1.02171621563136,0.463434324341065,0.303523619964002,0.0768624804463761,0.0728442335010795,0.0577945877121133,46.2510000000002,1.55499999999984
"11424-43","heavy",2000,0.505,1.05028700803695,0.454625391310092,0.235652226823241,1.10984573360185,0.308530643819309,0.332252107527403,0.073604681669179,0.0670943885759448,0.0576819115220972,1.01335691919118,0.466678784052835,0.28608676788862,0.0749909970384693,0.0734616139130112,0.0563516409741915,47.4369999999999,1.56600000000026
"11424-44","heavy",2000,0.476,1.00239455723468,0.510683129646848,0.249779007905283,1.00665556247106,0.480235685393541,0.377057363589961,0.075885797255755,0.0698829450459775,0.0619853628285093,0.90872443822889,0.689975646644798,0.299722398900786,0.0752066536098999,0.0775564517791796,0.061909155733435,45.1210000000001,1.54700000000003
"11424-45","heavy",2000,0.4895,0.995516813066011,0.49684360245652,0.276995054311245,1.11136636908462,0.381246915899486,0.330123857427619,0.0754974935037582,0.0705626188594361,0.0580618483293962,1.00774167167138,0.505813803223735,0.274433228606855,0.0744099442362427,0.0689635573242871,0.0552663862446196,47.2560000000003,1.55799999999999
"11424-46","heavy",2000,0.4805,1.00929407802276,0.514671015414202,0.244499645643733,1.01802046356501,0.48009519458157,0.369622525278184,0.079321418367196,0.0820598636004863,0.0625528169100465,0.931451952953283,0.605346192610206,0.321092692332304,0.0789279255046889,0.0832373550834967,0.0601576538670598,45.96,1.53499999999985
"11424-47","heavy",2000,0.4795,1.03291124650786,0.484245506391998,0.199629649912824,1.04330278662251,0.40596335360823,0.32158888704643,0.0843063828710939,0.0671467587285189,0.0700834522599026,0.94608773940226,0.620099092544941,0.248610253407452,0.0865168521664128,0.0754761805560304,0.0673899491226045,45.8139999999999,1.68299999999999
"11424-48","heavy",2000,0.4575,1.01956816420881,0.470063142959323,0.249810712439061,1.0791402378289,0.465053670259809,0.302337105611569,0.0743825389355031,0.0713558951409305,0.0564625977886929,0.953646132856279,0.669693736299238,0.26063908873323,0.0734530099077265,0.0763386568209863,0.0533357477312215,44.7979999999998,1.51999999999998
"11424-49","heavy",2000,0.4885,1.04022980885691,0.534766680542096,0.183203777121174,1.08660769662743,0.418675934038837,0.311653759705208,0.0794170971865067,0.0924531349927353,0.0596304748822509,0.983934791331515,0.645195245011418,0.221556517366114,0.0772236369560587,0.081138899438076,0.0578957519160935,47.9119999999998,1.54999999999973
"11424-50","heavy",2000,0.481,1.00672093301782,0.509011457724075,0.281902861517526,1.11921081837367,0.246156269476337,0.392712985034954,0.0713057132042542,0.065100342758923,0.0567993799209059,1.0131174797299,0.497867934761804,0.292097378991148,0.0722751624427482,0.0615216868864593,0.0577468386596519,48.5169999999998,1.55099999999993
