"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","extra_heavy",100,0.74,0.707595718580843,0.590578070158393,0.406738420500785,0.90865750177712,0.386708039626292,0.384609199654136,0.267084550815331,0.32409757542972,0.265659826744842,0.403313888270388,2.40240409479926,0.59220791226859,0.29295377525709,1.02264770649135,0.302278014764195,1.615,0.779999999999998
"11438-12","extra_heavy",100,0.77,0.709732465408898,0.699048412948778,0.326067088919587,0.804429679766814,0.410094481013622,0.418430863370492,0.216947659616577,0.395613653197525,0.142555402235282,0.815142713545266,0.51132959067117,0.424949108970172,0.231875387215402,0.643858572623909,0.145676685234825,1.528,0.774000000000001
"11438-13","extra_heavy",100,0.81,1.16757552039467,0.480042911113841,0.0824601118467528,0.934693689622781,1.15518024718395,0.190882783321761,0.237256657724917,0.469055354514165,0.237346768325138,0.876127803762501,1.50094902547886,0.254703666782866,0.243000441201559,0.647065598941251,0.232176276426424,1.565,0.790000000000006
"11438-14","extra_heavy",100,0.8,0.893942862632884,0.370943707620046,0.288894161585212,0.880477982209943,0.55128241338958,0.244216489453771,0.219108359794441,0.389386765114902,0.156401189331667,0.844635655093937,0.876679162763785,0.240757712383907,0.242642035699183,0.62794481348432,0.161508020103151,1.649,0.789000000000001
"11438-15","extra_heavy",100,0.86,0.876560888982276,0.540721454983243,0.30109115920521,0.86670729989025,0.0010234301637708,0.258167351069706,0.220054001543273,0.000572239810109403,0.173166964692244,0.742581267314874,1.47330339536639,0.297224797996587,0.240099001544326,0.732813178709585,0.173106156104963,1.055,0.791000000000004
"11438-16","extra_heavy",100,0.8,1.15672076555405,0.598413350002208,0.0918670768045197,1.05776724561411,0.0989047371406017,0.227756604892175,0.23872149778049,0.187106201717792,0.260304902912858,0.737211422100128,2.59652580369156,0.183285667364824,0.246371730821063,0.912780511900408,0.204043975673424,1.419,0.777000000000001
"11438-17","extra_heavy",100,0.86,1.12217628057254,0.523367077069461,0.232531637837042,1.24875668302019,-0.00817010037530565,0.433711649990487,0.241461248826257,0.0306759236761474,0.22156090143333,1.37044594171336,-0.848686906048034,0.451996146729942,0.204022779093872,0.763248637653647,0.179613608723061,1.21,0.776000000000003
"11438-18","extra_heavy",100,0.81,0.977871570049789,0.698802801782694,0.112819437992669,1.23094282662853,0.172536572800319,0.0479271885350647,0.259398474967583,0.341678422561658,0.282413661888521,1.00121656707245,2.0937042737403,0.0311954223366269,0.212450998781711,1.00448679352081,0.197590021808079,1.48,0.789999999999999
"11438-19","extra_heavy",100,0.71,1.04590053197605,0.526036152262008,0.0643358395673444,0.979363060933357,1.02492605176308,0.0965019400462983,0.223419608135202,0.538189895031336,0.153863818356467,0.999149195727995,1.43903828898862,0.104261057871067,0.232969253703758,1.00230271317279,0.152612495476862,1.325,0.831000000000003
"11438-20","extra_heavy",100,0.7,1.08784300194666,0.490672131263936,0.14565239839279,1.23342160220212,0.49780408541413,0.121352616156961,0.187929728530351,0.394525205696366,0.167288875901531,1.01016918722878,1.92137099544238,0.145677318484716,0.209285402391258,0.84050993617454,0.145742398508327,1.46,0.789000000000001
"11438-21","extra_heavy",100,0.67,0.765948492700828,0.51193211636804,0.374697982681446,0.831438084254896,0.498224283684456,0.44721691913088,0.221003176090683,0.546940202224561,0.200155359029647,0.822850787289747,0.519887597547568,0.478983471440657,0.231648582503926,0.728330674724299,0.193598097433193,1.614,0.777000000000001
"11438-22","extra_heavy",100,0.86,1.20857912873579,0.593275867649438,0.1127828562426,1.17101259429915,1.5151431850998,-0.0655019305905282,0.22245816138526,0.426102749664179,0.214435594423852,1.03216579040355,2.26976313586673,0.017293613863397,0.237362767681326,0.588470728914281,0.204803253810875,1.433,0.777999999999999
"11438-23","extra_heavy",100,0.79,0.916060762099849,0.612924394278587,0.368464808305156,0.941657550834799,-0.0274078288775367,0.787643044218305,0.244177466346208,0.0274019818191218,0.221196952495891,1.14842230437879,-0.771167008288532,0.638727178714919,0.243271367157446,0.915350457851945,0.166842016953771,1.23,0.790999999999997
"11438-24","extra_heavy",100,0.8,1.25032465587102,0.466838666688236,0.144907107221185,1.49193416317873,-0.257143216340735,0.257390417609107,0.26023954246635,0.393690575824496,0.197981828620408,1.55370293767122,-1.02103784140403,0.254552219678644,0.288488302135194,1.12527135529464,0.199635551531052,1.33,0.791000000000004
"11438-25","extra_heavy",100,0.76,0.997115488320643,0.38509931505894,0.331279792135663,1.18540709202705,0.64156624654677,0.203803472516549,0.254551290352024,0.960587442576243,0.298283679524346,1.18795392108806,0.252131552427339,0.273200663148387,0.270485406693935,1.08988935228684,0.277491126443221,1.771,0.778000000000006
"11438-26","extra_heavy",100,0.76,1.10097618886287,0.660029444651071,0.0221046650368076,1.14944384575472,0.432038809724498,0.222128878416178,0.222200403663812,0.47224983313195,0.124190892793928,1.14790850924944,0.601095881301245,0.227114932218511,0.231379562064475,0.779023188185635,0.125572367909197,1.511,0.77300000000001
"11438-27","extra_heavy",100,0.77,0.870143409623624,0.628062312014262,0.201873910745061,0.702742058413518,0.33303818031692,0.331855741514795,0.260588959062686,0.169553601668676,0.178057803493519,0.698927830116828,1.10651536832844,0.320367096737726,0.279539087029041,0.619865405597832,0.186493508511967,1.373,0.77300000000001
"11438-28","extra_heavy",100,0.76,1.12805809796353,0.503721402393489,0.120198062501241,1.2282840994449,0.0525530972102746,0.155756497968097,0.2524762477462,0.102328746903284,0.303153242458891,1.05118238290504,1.94358907108873,0.0375798367964351,0.204138504806016,0.810133778564948,0.194567040132632,1.285,0.792000000000002
"11438-29","extra_heavy",100,0.82,1.24780536063413,0.491088592072018,0.242068728233909,1.16884319295113,1.39568517083061,0.0597077987108285,0.256463922006401,0.473992984739046,0.221712363588888,0.890159837990053,1.77476965126895,0.315853516677876,0.305387796354224,0.638119598885939,0.250387270950136,1.622,0.792999999999992
"11438-30","extra_heavy",100,0.8,0.932470869230181,0.522512653315047,0.387561427107674,1.02745053487313,-0.0104835225618535,0.601824549168345,0.253163405338872,0.0607156941751546,0.169626895805331,1.05775080588557,-0.179411661123614,0.60022645319705,0.275327461491615,0.665891396742847,0.17013670184206,1.16999999999999,0.778999999999996
"11438-31","extra_heavy",100,0.82,1.48791480654672,0.426058535250796,-0.0290400732498024,1.3190333337934,0.0256793036920921,0.18227749967241,0.260282825751606,0.089735335370818,0.283924094578317,0.885182853940975,3.02657159094974,0.069871930144997,0.20277645678629,0.671127941172562,0.165907031395486,1.37599999999999,0.77300000000001
"11438-32","extra_heavy",100,0.78,1.15069124276566,0.450234705660515,0.132001058941702,1.64558280138066,-0.3163024657951,0.0822278974223871,0.187893086897803,0.245504466575912,0.0965707000186899,1.66078329748721,-0.849089350610748,0.0911572786341573,0.201063605630023,0.709236384464645,0.0970965252614222,1.381,0.774000000000001
"11438-33","extra_heavy",100,0.77,0.913602898236657,0.735934734329677,0.161947177373125,1.24720068683951,0.0112379960589978,-0.066094781250461,0.366975514611151,0.0175605283948243,0.417775198633862,0.644107071283809,4.27710101487852,0.0920366128139406,0.293918629691585,1.2725039097782,0.221443562339166,1.021,0.789000000000001
"11438-34","extra_heavy",100,0.69,1.16588177052199,0.379500938348202,0.22252968955209,1.16139691166399,0.819304874081389,0.197030413383448,0.22469886939794,0.613814432928152,0.173248766029835,1.10023064180708,1.38158607868964,0.202440309544219,0.240115814016448,0.831934206671514,0.176859727991072,1.566,0.785000000000011
"11438-35","extra_heavy",100,0.77,1.14203826680084,0.666917290380621,-0.0187834162564492,1.42519227671872,0.504967732116656,-0.223512341148248,0.253699735416002,0.202337077021887,0.250789755717706,1.02556466502356,1.70247894770939,0.104919430466802,0.275179328443386,0.683640763640001,0.23720307329174,1.18299999999999,0.820999999999998
"11438-36","extra_heavy",100,0.78,1.23564686802292,0.370073794451428,0.243471079011687,1.0550042383642,-0.0173468540588255,0.611681807092558,0.180366497017984,0.0311878912295749,0.154112802316104,0.976843207831933,0.854001450893412,0.500379190369819,0.18749255121026,0.611020904980579,0.129352260947216,1.13500000000001,0.774000000000001
"11438-37","extra_heavy",100,0.81,1.14215342651435,0.458755590435448,0.126145693344035,1.42541131555452,0.0730324593306665,-0.0224388458186539,0.220129427707602,0.0560979011725177,0.227946677246311,1.27619663095842,0.307749574734388,0.0939982128357437,0.211796622405912,0.332091662783434,0.186837573349046,1.414,0.77300000000001
"11438-38","extra_heavy",100,0.77,1.0050613741179,0.354360080455532,0.478279320798638,0.981477184803997,0.16988064741355,0.5538919477345,0.273519680405763,0.191866453234902,0.211566965199842,0.926620438044823,0.61144655417248,0.55287104148181,0.267055866282911,0.51955140406531,0.205413620011805,1.244,0.923999999999992
"11438-39","extra_heavy",100,0.83,1.15764902020488,0.679588050617792,0.100879030350421,1.20140577515477,0.126174955569807,0.0251778562328936,0.240701165025369,0.0423811624942389,0.149943256826139,1.12897943859701,1.78102539168029,-0.0274792129578941,0.253215944330671,0.533661967820384,0.144966574866066,1.09699999999999,0.788000000000011
"11438-40","extra_heavy",100,0.79,1.3702871420813,0.447357900918125,-0.0597743485455528,1.52725254026985,-0.126598330133427,0.22291726908817,0.23236535240921,0.218742195798801,0.193420235209125,1.61234751090345,-0.592115168114311,0.199157652506334,0.253393546367412,0.61122581405932,0.192757664501905,1.327,0.790999999999997
"11438-41","extra_heavy",100,0.8,0.959655620716767,0.71906930417266,0.168473767168686,1.08856201610465,0.759112944087844,0.132162960525142,0.282282105154363,0.474460141271031,0.209247932658019,1.08523442619242,1.34544330947804,0.151464233466333,0.299553174585099,1.17518633966526,0.204813971494406,1.497,0.77600000000001
"11438-42","extra_heavy",100,0.75,0.809003844948831,0.619044548136633,0.278746387555245,0.841306736526988,0.544376169208078,0.172795087219794,0.227516893160646,0.245447220833624,0.229218560168292,0.541647377452999,1.74427278613381,0.390197940620591,0.255589711115463,0.880414702950801,0.175338555093385,1.29899999999999,0.772999999999996
"11438-43","extra_heavy",100,0.85,1.08737969907085,0.59335178896293,0.305630025708408,1.08079224921876,9.29409582812066e-05,0.525944249672354,0.289953788408552,0.00032641471396534,0.295813772147308,1.0310994272076,2.33960864517661,0.191758601172468,0.255726161968222,1.08689645604105,0.28977829812198,1.205,0.774999999999991
"11438-44","extra_heavy",100,0.84,0.927429420494121,0.521060737896245,0.2843267795493,1.25549624708032,0.735166540198703,-0.0411855401663636,0.23558874608657,0.353231530645959,0.183188072713606,0.993124060302736,2.36097273648929,0.0811714744774402,0.251999332029092,0.897554688412765,0.176698998060317,1.417,0.787999999999997
"11438-45","extra_heavy",100,0.89,0.938096808470122,0.618866544282928,0.191822639425238,1.02765366169739,-0.00111036978386985,0.374311442894026,0.231440908534413,0.00489560688311042,0.244444465428524,1.01672111050882,0.446766023826154,0.289749043438347,0.209252357503344,0.829372983796388,0.214200644639387,1.15299999999999,0.790000000000006
"11438-46","extra_heavy",100,0.72,0.935648940164273,0.603205795010735,0.343163696063268,1.01797010177809,0.754578265837952,0.418182279950706,0.306576183369304,0.803807746943832,0.196419506446251,0.966740987781128,1.19679566251126,0.421784397535973,0.33117193057274,1.09948995584414,0.201664827393608,1.715,0.775999999999996
"11438-47","extra_heavy",100,0.72,0.971855591393239,0.617261043841508,0.280991798910022,1.54224323848015,0.0686422594496215,-0.13956742371331,0.2696073505432,0.0290649352929842,0.272862168701607,1.02680645027512,2.17050825032929,0.225834697528316,0.279104732976062,1.15210423205168,0.244641694179802,1.131,0.774000000000001
"11438-48","extra_heavy",100,0.8,0.930596414011637,0.656338669763001,0.266688479955699,0.802205799615731,0.111068037222932,0.400073666513564,0.231478011482197,0.0463092366716012,0.132678544601696,0.64357997661744,2.82117600362922,0.352304375944342,0.238128612568683,0.849171524119038,0.123660346460718,1.134,0.774000000000001
"11438-49","extra_heavy",100,0.82,1.14009908250253,0.484749919124201,0.258905914976167,1.09252309804262,0.00213185121896807,0.419800024472198,0.245767021940767,0.00360871147151706,0.256968105975459,1.02586856630024,1.19125277911981,0.16788688615039,0.180442514798721,0.47992657865581,0.198610566872609,1.41900000000001,0.791999999999987
"11438-50","extra_heavy",100,0.79,0.817426121839812,0.543976876425574,0.315093104245319,0.796691358037952,0.0745305240603459,0.508613587679946,0.230170792199986,0.0742549332010825,0.232456005842503,0.582819090332429,1.11199528679364,0.604970207185412,0.226724944781718,0.704492307389479,0.193382957417549,1.14,0.792000000000002
