"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","light",5000,0.1218,0.998331963778177,0.498451057263604,0.251649435135049,0.987866908492451,0.499890365218001,0.295578432314426,0.0458728532886046,0.0291778356102637,0.0355590783806701,0.997220757661302,0.507476849075827,0.250608182187841,0.0441168236771459,0.0269794639452699,0.0339615963185746,82.0519999999997,3.2199999999998
"11429-14","light",5000,0.1248,0.95513898488202,0.501105609124475,0.282701025016042,0.966154136282061,0.443782988617654,0.324826970418558,0.0460242501904408,0.0288825552947545,0.0360585866272131,0.967781637791363,0.480526647421246,0.274693816520838,0.0447554176947918,0.0275885361299313,0.0352132470167854,81.3509999999997,3.23199999999997
"11429-15","light",5000,0.12,1.01663407019976,0.476290135462978,0.24707313316872,1.00359443391648,0.463571360907034,0.297497920372129,0.0462824832714277,0.026394461989167,0.0361158251594419,1.01323546144048,0.482254086798516,0.251961110435874,0.0432939698254122,0.0256863750572172,0.0334563534102864,79.3609999999999,3.21099999999979
"11429-16","light",5000,0.1288,1.00728072742103,0.488420010554971,0.269320628184569,1.00091532591521,0.464855360129828,0.31769576579868,0.0460126409509486,0.0279450652645917,0.0355313369129276,0.998146985061933,0.480322336322219,0.281229754254419,0.0452204711977783,0.0264516861348362,0.0341153054188472,85.46,3.24000000000024
"11429-17","light",5000,0.1224,0.980935268823905,0.487613916006437,0.271201678189171,0.964921369760542,0.498657999867609,0.309914510404638,0.0447529276918695,0.0264454851688578,0.034568408352603,0.989703620146367,0.496560158816436,0.255662041300256,0.044396637413183,0.025427635259676,0.0342839243061809,81.2620000000002,3.21799999999985
"11429-18","light",5000,0.1154,1.03548419743512,0.500298743443291,0.219123453384133,1.0175937983083,0.472599925763843,0.269862716936682,0.0492976506933091,0.0325593999722616,0.0372926004837506,1.01528413711095,0.511156108808052,0.230688286497561,0.044067397082531,0.0260896224430591,0.0352614310073261,74.0340000000001,3.05399999999963
"11429-19","light",5000,0.1116,1.00144910319557,0.524636045043378,0.210079612138338,0.999421877939673,0.513680696076434,0.246233321104831,0.045511098222839,0.0276773973175219,0.0359848994581252,1.00556245204487,0.522891885940568,0.205442414409023,0.0440934301956211,0.027171476861459,0.0345540639473697,72.8220000000001,3.17399999999998
"11429-20","light",5000,0.1136,0.960803193276258,0.536828158034873,0.256844210394691,0.965878130376742,0.511332445622722,0.296945031440987,0.046573395049838,0.031500959446557,0.0365601062433568,0.974675801409915,0.528161705150841,0.251809768011932,0.0458805245349921,0.0301972929728851,0.0366299764691253,74.326,2.97500000000036
"11429-21","light",5000,0.1234,0.977001981407803,0.51543636005929,0.246687632465224,0.949401376196343,0.522244221024577,0.302228001093583,0.0443014126309058,0.0269675536875022,0.0345936726202978,0.980392242610999,0.512098871384095,0.244607041681255,0.0434418238355839,0.0260952868283514,0.0334165000413128,79.587,2.9970000000003
"11429-22","light",5000,0.1258,0.971106036084274,0.510590443745122,0.262721786030438,0.968509819387646,0.512055752787784,0.296091909216348,0.0427716598453178,0.0296981781856554,0.0332013525444898,0.947327755494073,0.54495787644471,0.271353038117974,0.0445511905257523,0.031990231599974,0.0330280732170388,80.2139999999999,3.1239999999998
"11429-23","light",5000,0.1196,0.999031705834375,0.505975360991052,0.236049642361282,0.976891606748427,0.522797411224187,0.278090768974441,0.0455075824316555,0.028203223286435,0.0364931458517652,0.991263223913483,0.529793675621968,0.232982539835132,0.0460245487796486,0.0263306915426933,0.0359021808440237,77.9759999999997,3.10799999999972
"11429-24","light",5000,0.1144,0.994725116488362,0.484833910951259,0.271245028157791,0.995100333740396,0.470339079309448,0.301126934172692,0.0453284051761391,0.0282200733942316,0.036273715823415,1.00070790124976,0.479851208746972,0.265332234304364,0.0447472166897601,0.0265861248225514,0.0350251544417518,74.8879999999999,3.09700000000021
"11429-25","light",5000,0.12,1.04355891044222,0.500590236232275,0.220502046771294,1.01950023228218,0.509168502873186,0.267016057674745,0.0433332602875825,0.0274638719734977,0.0336652985978263,1.03648282138293,0.519903399211989,0.218139650876997,0.0433337248769954,0.0277196485395056,0.0341018305725522,78.1010000000001,3.12299999999959
"11429-26","light",5000,0.1186,1.00754236802535,0.512948088635343,0.22765578947311,1.01973391412407,0.472761744686217,0.26854905939146,0.0555119628447179,0.0371827815838417,0.0391085763808721,1.01163300538801,0.514999333813064,0.222861725420115,0.0446754768673868,0.0255865719119586,0.0353870483046049,77.5040000000004,3.11200000000008
"11429-27","light",5000,0.1062,0.996185605034216,0.491258538345365,0.254441626976361,0.991999510005855,0.47724651495453,0.284914453007954,0.0448159115739162,0.0310928585168302,0.0346729395643053,0.999285905783232,0.487680025784637,0.251832800421688,0.0449616990768865,0.0306147113028279,0.0345396196970892,69.0640000000003,3.07999999999993
"11429-28","light",5000,0.1174,1.00519923590909,0.503238880760324,0.239289563296257,0.990217335996575,0.502782911719958,0.280506047340286,0.0435037405132851,0.0265659955255188,0.0332657982723802,1.0219132631286,0.492339692797682,0.227715866985324,0.042862313883137,0.0255878411741108,0.0338905184818796,77.4809999999998,2.99099999999999
"11429-29","light",5000,0.1208,1.00513400075754,0.502014551799998,0.248519264962333,1.03929222901697,0.453232861199623,0.270244887998407,0.0551002907067603,0.0452509253583051,0.0373590289158878,1.00662821073281,0.528096331733805,0.232476717415639,0.0427899577187751,0.0256489348029334,0.034098617101334,77.7280000000001,2.99299999999994
"11429-30","light",5000,0.1168,1.02251774691011,0.506219137002197,0.225555104223274,1.02768138813776,0.477033700908896,0.267254939794821,0.0454424645871955,0.0275360910742903,0.0349868336259776,1.04026057361541,0.48614900819122,0.219243661339652,0.0429439669854523,0.0248463002404477,0.0344384681193567,76.9810000000002,2.98399999999992
"11429-31","light",5000,0.1258,0.937836654876346,0.494228501976016,0.280842859239537,0.905260088057903,0.504534953181279,0.338353963875849,0.0464864700359011,0.0289145060043069,0.03511851170146,0.931103154679961,0.508540541403821,0.282599526914277,0.0465252442290776,0.0284567646707875,0.0359070986775325,79.8909999999996,3.00300000000016
"11429-32","light",5000,0.1148,0.993848741911588,0.518466635298634,0.257551689908894,1.0610232362415,0.360491338094487,0.303696702659905,0.0575821428984616,0.0694955563929002,0.0381977333374155,1.01911164413975,0.489837943713536,0.249296792444081,0.0442781462367452,0.0255816515395052,0.0357986737545888,75.3200000000002,2.98399999999992
"11429-33","light",5000,0.1228,0.991402371233151,0.51023192320901,0.255591965334584,0.962176651748792,0.517828286480445,0.310940335607355,0.0443514273285568,0.0279677548695336,0.0335114804749183,0.980527415686457,0.515857337480472,0.26282126688998,0.043615704055861,0.0252310387624081,0.0336258948562786,81.7150000000001,3.13199999999961
"11429-34","light",5000,0.1194,0.938727334515021,0.500152292257785,0.274859113407896,0.935898024479383,0.473861616317406,0.317520256212023,0.0471084231329314,0.0319529947949636,0.0369698129554576,0.953555336489948,0.490712712702183,0.266881566510318,0.043617744591252,0.0272989369753915,0.0361745557714444,76.607,2.97600000000011
"11429-35","light",5000,0.1178,1.01369735902376,0.500887580582435,0.228385126738122,1.00267288706777,0.49254316858514,0.268812219612094,0.0444068191219142,0.0287655527708653,0.0346291177869975,1.01288720376484,0.496416275230354,0.229014875957347,0.0451395583714257,0.0274466737136993,0.0353251766131344,76.9580000000001,3.10899999999992
"11429-36","light",5000,0.124,0.996796656754515,0.490147970169821,0.262580466638899,0.996958230257231,0.472891228727903,0.307471074314147,0.0463168711100293,0.0274431756917815,0.036051520461843,1.0322985274977,0.467818931080778,0.241643002039992,0.0459514568463233,0.025889535599425,0.0369361696109973,81.1999999999998,3.00300000000061
"11429-37","light",5000,0.121,0.969990897584876,0.480499883060173,0.276494103209614,0.932880742349604,0.46816025642431,0.349326289723802,0.045284322832737,0.0282824738361447,0.0367117561890869,0.965844407957789,0.478492657253838,0.282329883036728,0.0446844997794443,0.0281720928716053,0.0362045573369238,77.4480000000003,3.125
"11429-38","light",5000,0.1236,1.00265824231574,0.501458242167157,0.258868602083976,0.97765271427745,0.487530118998825,0.3180179234701,0.0472219488272892,0.0263733727158293,0.0375512014908785,0.983685427109432,0.512941672393862,0.268435685969503,0.0468697028500029,0.026371685675804,0.0374050564653039,79.1880000000001,3.13699999999972
"11429-39","light",5000,0.1188,0.976022098055003,0.493831092814135,0.289935301452467,1.00017765307938,0.423152944550336,0.3324096456386,0.0478158238908815,0.044471098007046,0.0338204048571304,1.00638374329179,0.466792526514637,0.271339039923828,0.0444011674570404,0.0247411308275362,0.0342442484078031,77.915,3.11200000000008
"11429-40","light",5000,0.1196,0.992421421939791,0.494691894202415,0.25321399059258,0.965635698710414,0.509239785379798,0.302334544488807,0.0464821034205639,0.0297888337626467,0.0365250026040947,0.975204405709086,0.521709108157647,0.259122832687888,0.0457721727238842,0.0277272333284138,0.0370255073956696,76.7300000000005,2.99200000000019
"11429-41","light",5000,0.1314,1.03097217906814,0.492234156809415,0.227477651868143,1.02558072233127,0.478963269888814,0.273465164678464,0.0458911697842673,0.0284633776564016,0.034890442436045,1.03453831809748,0.494105324986727,0.228757933830455,0.0446373656401304,0.0269088073770939,0.0345362483030598,82.134,3.15999999999985
"11429-42","light",5000,0.1282,1.01427257742897,0.525491517895774,0.24162424692206,1.01101833566743,0.508715936240613,0.287586730378765,0.0445206189190326,0.0282228811731548,0.0347956044307671,1.01207676300101,0.519777302396376,0.245875636423039,0.045270573128825,0.0258943627097478,0.0351225235231765,82.0559999999996,3.01700000000073
"11429-43","light",5000,0.1208,0.942122155714262,0.51528243386197,0.262316012115442,0.906720703271756,0.537026986193243,0.316065248840743,0.0441251942413315,0.0295890861445739,0.0345064255450883,0.91795982737179,0.54779146459823,0.270565144032577,0.0443742235990379,0.0284724892417014,0.0343271470230594,74.2569999999996,3.12100000000009
"11429-44","light",5000,0.1172,1.04827202319847,0.521248408511408,0.208423699506392,1.0425253716772,0.501283151437717,0.253191127123655,0.0440518697704896,0.0265407706967534,0.0341260396553961,1.05002882120758,0.505235727372304,0.215490329336835,0.0431346929924801,0.0265281749166171,0.0336587009447217,76.152,2.98199999999997
"11429-45","light",5000,0.1218,0.999046453571548,0.493802922128898,0.253158017577533,1.0031267181845,0.459130642875557,0.287307798461912,0.0470020528981385,0.0297348985072609,0.0371078971552064,0.996741113005658,0.488309316726984,0.253116466237067,0.0472686059897676,0.0253419980053371,0.0367933856292307,78.2979999999998,3.12299999999959
"11429-46","light",5000,0.1198,0.994768731282467,0.502464344293669,0.254171825479409,0.990829832690938,0.491206297284361,0.289704854547299,0.0456792637602784,0.0266989879486853,0.0349542013859493,1.00153453869884,0.49946314163285,0.246395862643053,0.0442972302640418,0.025884313220067,0.0347064645655838,78.6750000000002,3.11599999999999
"11429-47","light",5000,0.1212,0.975682100221278,0.503398315442026,0.264730086482799,0.963281697959709,0.478689587633669,0.312931328155826,0.0461756873336745,0.0297675210130934,0.0355891735743437,0.979457642518441,0.511004353409233,0.2556086094341,0.0442174460553896,0.0265075937414751,0.0361385400956098,74.942,3.12199999999939
"11429-48","light",5000,0.1258,1.03852008477338,0.538639151748591,0.192571006361369,1.03229046470504,0.510237731460138,0.2483412330603,0.0474304847752749,0.0269639352419812,0.0368621951724167,1.0328219192292,0.539059707582287,0.19808267202312,0.0455255289642025,0.0271737405655616,0.0359042412129433,80.0149999999994,3.14000000000033
"11429-49","light",5000,0.114,1.01412231189541,0.512734669157225,0.231862300391525,1.01677390491917,0.476652621539533,0.278715220240935,0.0487497269590267,0.0339515704690163,0.0359946441669262,1.00738701794839,0.516913885300298,0.236720635365708,0.0471179911828048,0.0263787005095292,0.0368382209028128,73.0389999999998,3.10500000000047
"11429-50","light",5000,0.1226,1.02367788566858,0.51072214605063,0.209680193568145,1.04995228795047,0.423565855939332,0.260251095769516,0.0501267742183068,0.0509828330104602,0.0365394105662434,1.03361948275894,0.500166266479791,0.2060809340109,0.0462524466459941,0.0274817985443479,0.0359552077451029,79.6519999999991,3.13900000000012
