"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-14","extra_heavy",2000,0.785,1.03510999429732,0.464310150518048,0.243185575256174,1.10509262359538,0.328847688516636,0.304668954475336,0.0531786479181436,0.103458156470175,0.0423779027654383,1.02866746346776,0.622292572120984,0.290485970734856,0.0555085567568459,0.114893595627786,0.0411760800578603,51.2820000000002,2.81999999999994
"11432-15","extra_heavy",2000,0.7865,0.983992316787393,0.408521198978245,0.31599667030725,1.003629511516,0.536876693252382,0.338031466555808,0.0497454458373304,0.103687587490853,0.0411353568157047,0.912633476654023,0.931328802756345,0.331770162476604,0.0538787959749821,0.140995882350641,0.0402385625623271,51.1220000000001,2.81600000000003
"11432-16","extra_heavy",2000,0.7645,0.971770711069102,0.472978699117573,0.265932907080534,1.00678167105588,0.563517791517429,0.245222985810556,0.0485521679139527,0.0719399446783033,0.0400075134529322,0.89211398321787,0.928962093906133,0.286219914547137,0.0515107336710319,0.107510841877835,0.0385973268074978,44.9400000000001,2.93100000000004
"11432-17","extra_heavy",2000,0.7775,0.994874929141399,0.481127937552542,0.265666361930049,0.99258391912792,0.57784428753378,0.265483565353899,0.0548729703748124,0.0729602899003602,0.0465973170956617,0.926017498453961,0.825948807730701,0.315052760026031,0.0545901434807918,0.1101371222323,0.0435847839418133,39.73,2.94599999999991
"11432-18","extra_heavy",2000,0.7805,0.94072109437539,0.484798628162486,0.298040232239514,0.936150726656278,0.576171325058673,0.292287621275781,0.0518167775512338,0.0710758238574068,0.0444872280801597,0.799489499953443,0.981521113035298,0.354636294274276,0.0540511980300101,0.102086433317796,0.042443490132694,43.0350000000001,2.93599999999992
"11432-19","extra_heavy",2000,0.777,1.10257832047474,0.478890532731896,0.202988181763276,1.12132803901243,0.498223644624299,0.282774106903728,0.0535257019700956,0.0938841391102676,0.043144478146752,1.0478619592993,0.7372618161602,0.276155522797644,0.0554432942917674,0.111563572830511,0.0421666020367702,49.4930000000002,2.93999999999983
"11432-20","extra_heavy",2000,0.787,0.879352943906736,0.465299351326356,0.31581858559202,0.963005359597336,0.322473749742814,0.301628724655542,0.0531418073708707,0.05936722590866,0.0519349127750086,0.79001113010929,0.844327527856184,0.394231409191302,0.0558248966484399,0.120728485348652,0.0457289369775997,32.0260000000001,2.82600000000002
"11432-21","extra_heavy",2000,0.7735,0.969675295388926,0.481171202504685,0.295112904795313,0.95818874728442,0.720416971601111,0.276438994422883,0.0515851099765835,0.0803415498290915,0.0431816761106327,0.807158622855738,1.41618749938294,0.34398255923292,0.0561170192461651,0.147700232819493,0.0416289363518554,36.4680000000001,2.96199999999999
"11432-22","extra_heavy",2000,0.766,1.0224589094587,0.476363153690936,0.259228675865661,0.965841869878375,0.812316631295356,0.355777925577269,0.053786705883167,0.122297386621108,0.0415010889878905,0.86048086245107,1.16023733089387,0.332484100166693,0.0544613469569096,0.12469938070763,0.0399621010149108,53.742,2.93799999999987
"11432-23","extra_heavy",2000,0.782,0.933940389705498,0.489669815207457,0.268211238170171,0.978659659193972,0.569036719226429,0.250660008067896,0.0542768501667072,0.0779227477404451,0.047092872614075,0.909694231541004,0.941607033877066,0.292699078351494,0.0559951818045377,0.129275273299164,0.0436983791492926,32.4469999999999,2.93000000000006
"11432-24","extra_heavy",2000,0.7805,0.957875371534949,0.526964565424732,0.260878367553541,0.979958082154878,0.629607149331546,0.23247171555047,0.0500890201528024,0.0730314315862001,0.0417348963931993,0.838590458672415,1.15461260235986,0.296298138279239,0.0554743707058473,0.12101817929991,0.0418842012020808,38.25,2.97399999999993
"11432-25","extra_heavy",2000,0.764,0.963043965357048,0.559292253870166,0.202419314877905,0.926677721696402,0.809599826494927,0.259469843113779,0.054538930567686,0.104368469609769,0.0458709654933667,0.838233924204094,1.19225989364969,0.29554867501022,0.0581588808413186,0.139009771116744,0.0450729899742172,42.5699999999999,2.81500000000005
"11432-26","extra_heavy",2000,0.7735,1.0132553399795,0.511871383485815,0.263916306483143,1.07116840949366,0.383729279680027,0.320975152880805,0.0522483414831878,0.0828677870507618,0.0456203070257395,0.947068902911314,0.840011833536947,0.31806120159621,0.0547354512327139,0.116815252103742,0.0439194046499556,50.05,2.82600000000002
"11432-27","extra_heavy",2000,0.784,1.04080284878185,0.481764534873404,0.214684820323321,1.03458168811083,0.481693249973311,0.225967737258087,0.0525599007898133,0.0606872187043982,0.0434605346304772,0.936817980674401,0.936061674957227,0.266462975093953,0.0546110133540859,0.108544188874981,0.0410531650975034,35.6590000000001,2.94799999999987
"11432-28","extra_heavy",2000,0.796,0.981065636467035,0.524695668534724,0.219719873938723,0.943701157838097,0.362712783599247,0.395598341283815,0.0536488348947973,0.103368567861441,0.0451120387763135,0.827431223772272,0.798672036598207,0.361135691986266,0.0567051445872958,0.113294031508721,0.0450806237913877,52.8410000000001,2.96399999999994
"11432-29","extra_heavy",2000,0.77,1.01371043555004,0.552620839334941,0.224825007712723,0.979291804463197,0.983869522473057,0.30573723535697,0.0532454363771873,0.124271661735495,0.0406967973194081,0.910372479811305,1.23213684735928,0.295796689561268,0.0539228194535141,0.139364421759806,0.0397275874262398,49.886,2.82300000000009
"11432-30","extra_heavy",2000,0.768,1.10368905899038,0.475463344627774,0.186473749885119,1.05320085470887,0.609109804818274,0.27561177662029,0.0531289297071812,0.102151253397842,0.0442828428037045,0.942053152260404,1.07257129401817,0.263229639642253,0.0582091202080585,0.12949707023818,0.0453469039527502,49.146,2.95499999999993
"11432-31","extra_heavy",2000,0.7815,0.972341856299483,0.47829947485455,0.285807586507242,0.966995342711848,0.404246826385488,0.352932831830454,0.0584461322962812,0.0839013541376027,0.0481887312842696,0.862852457066178,0.803675550056556,0.383883074390387,0.0566149339963178,0.117532284145291,0.0447431277844458,33.557,2.93200000000002
"11432-32","extra_heavy",2000,0.7755,1.0365712860465,0.517803227318115,0.235098482660254,1.05544547478203,0.681093090002823,0.271511376321503,0.0523053577093469,0.0882544812726292,0.040899201994292,0.935588779432251,1.10625470773187,0.291443133454184,0.0538425360307225,0.124583694304691,0.0399119975224052,46.806,2.78200000000015
"11432-33","extra_heavy",2000,0.776,1.0343311867908,0.463373459289486,0.252631461955057,1.10305170611859,0.43793302770832,0.302257589180038,0.0522375407306043,0.102992186328397,0.0417876849008523,1.0217936420124,0.796635197642914,0.293742517398305,0.0560986751652194,0.130854465867145,0.042167641167872,48.9670000000001,2.80499999999984
"11432-34","extra_heavy",2000,0.781,0.995651325745415,0.526825008347796,0.235294880684206,1.01435999538317,0.818999526949917,0.238217411849251,0.0542376150384307,0.104093446022897,0.0407844410144245,0.91700776436969,1.30938349596603,0.245059451299605,0.0581951353323034,0.149463505287195,0.0399633355073517,48.3789999999999,2.94600000000037
"11432-35","extra_heavy",2000,0.778,1.10456047456908,0.498490552919867,0.152991675359598,1.16359377999676,0.637148730272635,0.172981599990897,0.0552190392512568,0.083136683265529,0.0445724698992611,1.08560426524036,0.878439599895058,0.200648569229301,0.057547475565694,0.126168962397848,0.0430094668511246,48.7330000000002,2.93200000000024
"11432-36","extra_heavy",2000,0.7825,1.07868348710097,0.486814111650664,0.186939894498062,1.11659339055359,0.381851487540054,0.230800202371871,0.0515184456124066,0.0674828903065166,0.0401048621045845,1.05415427174006,0.604796233800199,0.244773537628731,0.0533137996222177,0.0913981831190188,0.0388891715552398,38.1600000000003,2.95499999999993
"11432-37","extra_heavy",2000,0.792,1.08813214624867,0.503536400012039,0.17910919270616,1.0640487305674,0.466522674406724,0.245134519808741,0.05261569360264,0.0670014406548272,0.043772369613195,0.980393686114698,0.891270032016476,0.281787915470462,0.0580031756202247,0.119343310499068,0.0433758524705382,35.7930000000001,2.97299999999996
"11432-38","extra_heavy",2000,0.78,0.968830281572454,0.491267169211891,0.258845230060785,0.936653658164831,0.873860130175652,0.304074782840774,0.0558478107559174,0.118980733204415,0.0457960992322528,0.806954951774089,1.3745729607783,0.326334869425823,0.0593764501951247,0.149919508088096,0.047411295445801,50.5189999999998,2.92399999999998
"11432-39","extra_heavy",2000,0.765,0.937139344667578,0.483567489352945,0.300206762946556,0.96428848951279,0.72549112533031,0.334160855519702,0.051588161004885,0.107892518037022,0.0399493747769002,0.898825930907344,0.978487300586058,0.340273443637848,0.0538097482685368,0.129107013794592,0.0388510010752605,47.884,2.92799999999988
"11432-40","extra_heavy",2000,0.778,0.966866481744396,0.490425844008777,0.265752059240975,0.986929116840283,0.452159504042967,0.377859845330288,0.0505031556947135,0.100224101255308,0.0426421975750152,0.889767233278223,0.726562187633402,0.374252068668808,0.0540893481039458,0.112385792833482,0.0421382763511008,50.884,2.93299999999999
"11432-41","extra_heavy",2000,0.7885,1.0219665145207,0.492777831076099,0.202356063178501,1.11074808663673,0.262722147012252,0.291828580021113,0.0548632578218412,0.101255917018454,0.043997262966437,1.04782998997278,0.544421592672545,0.282808141199383,0.0570258649775983,0.133877617475171,0.043629247438498,51.933,2.95899999999983
"11432-42","extra_heavy",2000,0.7745,0.983596061091387,0.501307983805121,0.269946428313394,0.976041096816639,0.935732765213604,0.274176653283576,0.0553308736249996,0.119342117923604,0.0426718068415748,0.896157024587895,1.27239985356015,0.276813147741104,0.0589625627912674,0.142848788766865,0.0425068713015694,48.373,2.79399999999987
"11432-43","extra_heavy",2000,0.7845,0.998707244206946,0.521818937942674,0.245847621699696,1.02559173343759,0.497180286974563,0.25906759842573,0.0542400870930103,0.069431636711377,0.0470503042464667,0.94292324065368,0.7966975368527,0.307770755888885,0.0573535354732675,0.112329694320436,0.04617708720291,37.8510000000001,2.82600000000002
"11432-44","extra_heavy",2000,0.782,1.03990505843297,0.461196250615033,0.257722655692673,1.01562735959228,0.492667431856903,0.311891197791701,0.0528365116125972,0.0754855595615041,0.0470218426912116,0.902170163148617,0.902326633773363,0.350695399700425,0.057358154973515,0.117242060377311,0.0463313027727523,42.8179999999998,2.83800000000019
"11432-45","extra_heavy",2000,0.772,1.0317443791075,0.491670845118521,0.238998516856124,1.04797996967747,0.732223496429261,0.26923708699363,0.0540609754018453,0.109662452793356,0.0432319020187433,0.939677966911415,1.14196820377373,0.278309546864923,0.0583302697470104,0.140271992738409,0.0428719364204155,49.9850000000001,2.81500000000005
"11432-46","extra_heavy",2000,0.759,0.965624970004793,0.520241943611686,0.259406702614981,0.95253008796041,0.71591108928574,0.327327160596725,0.0521887185609208,0.110996747185591,0.0391342962167634,0.882308356990053,0.955509782973248,0.332474900616473,0.0560415352085789,0.126180107749741,0.0391389085366664,49.2660000000001,2.79500000000007
"11432-47","extra_heavy",2000,0.773,0.991511444042128,0.487789786843862,0.269729751798544,1.04326377333741,0.475227493225757,0.32058382937002,0.0505583664931248,0.0938011170430319,0.0414486572073455,0.949558914038147,0.877065083444863,0.325218580545448,0.0539237673489275,0.131779350552451,0.0399254975215249,49.5300000000002,2.82899999999972
"11432-48","extra_heavy",2000,0.7715,1.03128412353036,0.459157800663548,0.22767675722388,0.943302275904914,0.770636412805485,0.313428836504301,0.0543501901889025,0.104477710432342,0.0424293564822178,0.857107998742693,1.16479679102411,0.30476077012276,0.0580481988848651,0.130100882435194,0.0406400713342911,49.6300000000001,2.82600000000002
"11432-49","extra_heavy",2000,0.7805,1.05890350808636,0.49410063176448,0.237473118035943,1.06593105155037,0.560220594065332,0.292561035338334,0.0546458500385039,0.0902731171409416,0.0461865093027941,0.946026994860743,0.83627253767316,0.316284467934311,0.0562567761009304,0.109280123865493,0.045427907872657,49.5360000000001,2.94599999999991
"11432-50","extra_heavy",2000,0.762,0.979198769645119,0.466400613174673,0.257737728262601,1.00158415322539,0.519803110513838,0.295622363539612,0.0546570355006692,0.109618303363238,0.0458306318025092,0.91463920341932,0.949876752854994,0.303515770522963,0.0563525360970462,0.143197234916652,0.0437447189160246,46.23,2.92799999999988
