"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","light",100,0.16,0.960413439228066,0.596669257571642,0.388522949835701,0.991489950328898,0.509750347978421,0.435405201865943,0.33355929387345,0.253527842470366,0.248435787667952,0.863431018996604,0.664348061346171,0.457231065598356,0.342192788660095,0.259716597056622,0.248113768863319,1.04,0.554000000000002
"11429-14","light",100,0.13,1.13315882805581,0.567821691721128,0.161568231563243,1.24773334061742,0.424858600244968,0.143432113009253,0.325390916824313,0.122518247480226,0.260888032360143,1.15393717559747,0.534625706011021,0.151309009461832,0.321562485456645,0.142429528849188,0.257733937479272,0.908999999999999,0.550000000000001
"11429-15","light",100,0.11,1.04748892540606,0.406273157029165,0.269384211843919,1.04751275409367,0.368291324241443,0.285248135023258,0.341873153011495,0.235677682305528,0.205426839132264,1.00589707910806,0.387327120707311,0.297814053893506,0.352145667542979,0.254413165548117,0.211300837875309,0.818000000000001,0.552
"11429-16","light",100,0.1,0.960018551499844,0.45585753944031,0.247589626890471,0.941314385896486,0.420586857774571,0.312775160630529,0.32549912870515,0.240225747352828,0.235769134517526,0.869960758649897,0.571966958918114,0.286028095048242,0.318594411480147,0.248424974388542,0.221893888275776,0.764999999999997,0.550000000000001
"11429-17","light",100,0.09,0.926416503393572,0.533199070117406,0.285290747884174,0.934786712735311,0.520731021368398,0.293929659692021,0.353180937228925,0.162433742959049,0.291951077871036,0.850648854684056,0.557226035619803,0.332521717944125,0.356978721257429,0.172619374126288,0.291015853101747,0.75,0.548999999999996
"11429-18","light",100,0.14,0.890307765488409,0.485691750657409,0.298349448369334,0.754689072676717,0.574740645294344,0.439950814008141,0.385217740059765,0.28611610294782,0.297456474883869,0.701810498143921,0.78667580113196,0.387388643772983,0.393188582538158,0.30620585699723,0.293218197156054,0.842999999999996,0.542999999999999
"11429-19","light",100,0.18,0.996919790324185,0.595111594821902,0.186263283716065,1.04157313246142,0.635818377446936,0.181047722190317,0.382537165870778,0.225376031767851,0.302431864112128,1.02492991693547,0.654403257819399,0.159178848522866,0.37028903980029,0.240109146722884,0.289648531984853,0.969999999999999,0.542999999999999
"11429-20","light",100,0.09,1.24955794607159,0.594585907934066,0.0466090422451004,1.22070429074622,0.527586023069929,0.130521214747438,0.332285063017489,0.185963672886477,0.283700610672238,1.16371007215372,0.639882118940103,0.125592255280316,0.32585670681845,0.205317671539695,0.279026576188179,0.745000000000005,0.545000000000002
"11429-21","light",100,0.13,1.14078335556472,0.381622361340304,0.25736798047695,1.14951420548962,0.381526336178317,0.258117499981544,0.292565675776426,0.154850464855935,0.186230382669725,1.11819210867111,0.395861693019947,0.256540761581684,0.287094015705419,0.166184393844309,0.188621596791068,0.841999999999999,0.551000000000002
"11429-22","light",100,0.08,0.996845068673087,0.598567380909813,0.212898898416739,1.02857192961811,0.467338039656249,0.249623814940188,0.308370727138003,0.240152495122955,0.243855153718104,0.989893935935121,0.559964728513231,0.233613208524029,0.30840990116708,0.241364560085501,0.234759618424277,0.720000000000006,0.549999999999997
"11429-23","light",100,0.11,0.642104270327098,0.312933660422096,0.506705261277217,0.704648208726996,0.246963927630961,0.498879674283567,0.317103469805143,0.277826740652548,0.219697596459456,0.644763154031535,0.321072177665983,0.505665230389433,0.327563561294808,0.279609621235718,0.218811656506404,0.797000000000004,0.549999999999997
"11429-24","light",100,0.14,0.772310375893032,0.421838046405382,0.464255529401481,0.820833608049058,0.408147702238521,0.461589559386446,0.330958140431592,0.126636147106107,0.276498100869854,0.704789646780022,0.54166092131273,0.446480843145329,0.31363222473949,0.150285329672168,0.27238826544124,0.887999999999998,0.551000000000002
"11429-25","light",100,0.07,1.1041029874818,0.0369548907153484,0.436139079099521,1.09182398337344,0.0833280009835361,0.420453368940179,0.346733079665853,0.184061903794794,0.286834430296401,1.12014061141298,0.0631856177602826,0.416224797792816,0.349186394994818,0.190587052037124,0.291583934546199,0.658999999999999,0.548999999999999
"11429-26","light",100,0.0600000000000001,0.737327749977147,0.479377260774906,0.540669545706081,0.746257107068343,0.482003378618036,0.531207117643643,0.319241070686378,0.158709452962534,0.237837566017824,0.727950563577945,0.502543633786676,0.531968652464196,0.330004291551837,0.156565964835882,0.244038039238531,0.661000000000001,0.540999999999997
"11429-27","light",100,0.07,1.40536468501119,0.544181342635315,0.105136105831798,1.34531060001863,0.742306614115257,0.091290555821692,0.290353650006995,0.204976955219733,0.222414460505694,1.30958194375595,0.742618393175889,0.121829780450754,0.30825987441946,0.220071479559776,0.230304213443015,0.646999999999998,0.539999999999999
"11429-28","light",100,0.17,0.686970344963285,0.451181647391328,0.59990210995941,0.708293645826887,0.462564696955233,0.609847408770155,0.312195652145133,0.211332570742469,0.207705360549753,0.674403217546109,0.443061146129807,0.608320464587502,0.324580273600343,0.198455163439233,0.21235885313961,0.991,0.612000000000002
"11429-29","light",100,0.17,1.27701090332026,0.597488233007994,-0.00667922484106954,1.37337367091329,0.598015111597371,-0.111760830401963,0.326238548628575,0.136260104812542,0.26749625093126,1.34080350019615,0.543660886606263,-0.0914236333156502,0.33645285302182,0.15716727429316,0.280706483247838,0.953000000000003,0.550000000000004
"11429-30","light",100,0.14,0.99983258764087,0.580281881454513,0.195049329218037,0.975513286705282,0.603029565852914,0.23850750773594,0.284870068979901,0.204498220025808,0.217388693402463,0.984162657489169,0.565530730917245,0.241556891870891,0.285169178115466,0.246571393763832,0.217328572778356,0.855999999999995,0.549999999999997
"11429-31","light",100,0.08,1.55373448708182,0.385930634832823,-0.0823784215866886,1.52175286260792,0.303961938637684,-0.0105146533811064,0.365996556786352,0.242850527658391,0.27614148151101,1.49861769586899,0.373892063458096,-0.0211950757309915,0.358003101638799,0.273775870668102,0.269612587322166,0.667999999999999,0.549999999999997
"11429-32","light",100,0.05,0.844095831623013,0.473809400626185,0.32104315484587,0.902460563797178,0.398416190684092,0.317192134388844,0.308903781530932,0.178920755434914,0.219929294984029,0.886491318977025,0.431659069940889,0.320272135453872,0.298837471258755,0.150855593994022,0.213946463543766,0.635000000000005,0.548000000000002
"11429-33","light",100,0.07,0.915005065758152,0.445607500329771,0.403063002546329,0.910572355279654,0.591953146793912,0.351796304426512,0.338878938526069,0.184304436105003,0.286651427007258,0.882823298934414,0.581660457618057,0.374319659266406,0.346102744088496,0.19815210577438,0.284248863736276,0.659000000000006,0.551000000000002
"11429-34","light",100,0.13,0.961657679009106,0.689174457125641,0.182425954953318,0.937316010917324,0.638401898172772,0.241186314006895,0.277246602676482,0.151710009430744,0.20052171369855,0.950480856284938,0.746769763242044,0.176735878842728,0.293945423999841,0.197285415483187,0.211586582747935,0.769000000000005,0.551000000000002
"11429-35","light",100,0.08,1.2587794452334,0.543709800058533,-0.0323993321260228,1.26115206560725,0.550429842675575,-0.030539946234714,0.294301529301297,0.173862610791931,0.211491969239371,1.17572651671514,0.666000995928217,-0.0205895581196203,0.29420369413962,0.204565137515705,0.212094848243563,0.733999999999995,0.542000000000002
"11429-36","light",100,0.19,1.24206831092302,0.539147967193341,0.0456307748771173,1.21709127751595,0.614583554073196,0.0720721031632569,0.337561440592547,0.200407811303512,0.273652458370235,1.21480178680768,0.63525129648538,0.0287537999108746,0.358064280319764,0.202157301252794,0.284438118200181,1.039,0.542999999999999
"11429-37","light",100,0.13,1.20339228044533,0.467546823750609,-0.0130508877621209,1.22252623368069,0.369672698317559,0.0135669938251254,0.318524550848345,0.183701495776577,0.254008449822083,1.21501521647501,0.415360590683497,-0.00221331369420693,0.309316680123297,0.199655176112869,0.248683593296635,0.833000000000006,0.543999999999997
"11429-38","light",100,0.12,1.23651228268049,0.256848271192405,0.233716375671952,1.23406493597553,0.306545971432974,0.209872368534056,0.355608358132305,0.206933777506703,0.244364189313779,1.23648937939932,0.286302016456492,0.218086475041529,0.358941610253266,0.206009190906783,0.253633878890109,0.924000000000007,0.551000000000002
"11429-39","light",100,0.13,1.0297334876388,0.388963536709714,0.395597871465775,1.10540973016081,0.31426810839304,0.368683718760113,0.269854644626191,0.0990326415317351,0.190847742331997,1.02416997983496,0.396209383630802,0.371503811423829,0.287628593873949,0.147954309250743,0.194855191439022,0.890999999999991,0.552000000000007
"11429-40","light",100,0.13,0.663671758841504,0.507918665389807,0.443364836324329,0.674115674971794,0.610115490630039,0.403507180768394,0.305076123775955,0.206324556495284,0.238170864462578,0.617736778767397,0.765692238705978,0.362011239636519,0.305909832034555,0.232374883921885,0.241087069327619,0.778999999999996,0.551000000000002
"11429-41","light",100,0.15,0.63297782216117,0.425244986685923,0.56752366499895,0.627748101987222,0.420036209716646,0.602091403197218,0.283114581763673,0.220351533666369,0.205784972190472,0.610191963262724,0.545854611376155,0.550043873955374,0.278245960330693,0.250779441905284,0.210735955817169,0.822000000000003,0.550000000000011
"11429-42","light",100,0.1,0.830037092094762,0.624127906240291,0.343596902718538,0.872954188391502,0.723333052836158,0.289350598000094,0.341535285341443,0.267681183943015,0.250384411279293,0.777211885534393,0.854547970356402,0.325727944419997,0.342329656307451,0.275438199018924,0.253695205266033,0.750999999999991,0.550000000000011
"11429-43","light",100,0.1,1.26256208833406,0.417414300710965,0.232831614355115,1.24572652993545,0.375779783770566,0.281477762741826,0.350523193147404,0.22836988523294,0.282573930552615,1.24467231787363,0.383452802452316,0.272672228703323,0.341587140494134,0.242953111348084,0.283253368453616,0.778000000000006,0.542000000000002
"11429-44","light",100,0.1,0.895551317551576,0.359096064696677,0.315679626685553,0.914902193936043,0.315176744078578,0.316658025140897,0.311404604524999,0.160241284120124,0.240275712319033,0.877898917519739,0.325381043296775,0.340360819570007,0.325942371866144,0.191638352748875,0.239517559343653,0.763000000000005,0.541999999999987
"11429-45","light",100,0.12,0.95871179008526,0.716573991030813,0.113897430620863,0.985994323326281,0.71393465609214,0.115958567234326,0.291041556559178,0.200186286589684,0.235708783862926,0.944746809459989,0.700691999035085,0.133479226217778,0.286022044262313,0.197151887572095,0.229537347746785,0.849000000000004,0.545000000000002
"11429-46","light",100,0.08,0.86435091964474,0.351703220242387,0.479973984776947,0.923235042762159,0.221057405918233,0.483711475267997,0.361722286458924,0.254929094080496,0.264508322916606,0.881715512915444,0.293811275108342,0.490538476805615,0.36507922487008,0.265975936748273,0.268182188965269,0.744,0.547999999999988
"11429-47","light",100,0.04,0.922036021290888,0.563201935489509,0.193949559220791,0.901118680506417,0.631036740310892,0.193507040868982,0.284772358810336,0.212026117750499,0.205081571251915,0.914893834912701,0.605992145415638,0.180686425555236,0.289228180600584,0.214911925199801,0.205724896137428,0.641000000000005,0.548999999999992
"11429-48","light",100,0.13,0.939455499566403,0.89316650159386,0.00562656777572265,0.985624068491074,0.788536305588267,0.0483464544144814,0.339670244234394,0.257764177031889,0.224979515003084,0.938505919858239,0.959460113719631,-0.0283034108333658,0.32545557178777,0.27338155839691,0.214540029347529,0.828000000000003,0.549999999999997
"11429-49","light",100,0.09,1.11737985847921,0.391166371570357,0.242028634135356,1.06338207260251,0.381696144790825,0.303810880936966,0.309326668578139,0.224552613900333,0.267746561044169,1.05836140199212,0.388476190017284,0.311414867717381,0.314848655747978,0.235497614388307,0.270383851073637,0.725000000000009,0.549000000000007
"11429-50","light",100,0.11,1.05026336462656,0.492272634236853,0.137338398452229,1.03331497380662,0.557788344158676,0.145166820149766,0.348596811963914,0.180392916494551,0.276014617864859,1.07779712324399,0.543852663674653,0.0949199503910745,0.326331517121409,0.183205012946468,0.262794844293118,0.789999999999992,0.551000000000002
