"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",5000,0.12,0.986674694404107,0.511464443272879,0.242217075375198,0.950843304062057,0.531977130261164,0.298334679111507,0.0493309075618892,0.0382759554706746,0.0366151749939183,0.974362457192502,0.526101420012872,0.245726356135899,0.0485084819122815,0.0315390785055462,0.0369089604607244,77.7439999999999,2.99800000000005
"11436-12","light",5000,0.122,0.974228708380837,0.47759531626529,0.271656019390856,0.946628732366702,0.491025169917806,0.321104413258013,0.0462277143548302,0.0271630337494136,0.0362484318732395,0.9773778114101,0.491055414477723,0.263394642439987,0.0454560763859433,0.0256150991305753,0.035990784839532,79.605,3.12899999999991
"11436-13","light",5000,0.1262,1.02543130766468,0.515299742148456,0.238566500136374,1.06803649157302,0.398849562626376,0.292922672004073,0.0552994228522483,0.0580692823785238,0.0370089948192106,1.05193977324568,0.483140095022758,0.230648258606324,0.0449020087853717,0.0272986488593494,0.0345913825611985,84.3339999999998,3.15000000000009
"11436-14","light",5000,0.1272,1.02274105658833,0.498517358594298,0.240145463614231,0.995869317869331,0.506689625152802,0.290869572467683,0.0448579002329541,0.0253076382384587,0.035010312759895,1.05111422866128,0.481849091300662,0.21604495061856,0.0446531350297535,0.0226928588069481,0.0356551059790144,84.2360000000003,3.13799999999992
"11436-15","light",5000,0.1146,1.00906134954053,0.52643459216096,0.230611589086851,0.983424244289486,0.52962000672414,0.288696607069388,0.0451564172661298,0.0297127214579106,0.0344145608064273,0.993714878731446,0.555559921097209,0.235871531706489,0.0447545121639371,0.0284238048217863,0.0341016445577274,74.6100000000001,2.98400000000038
"11436-16","light",5000,0.124,0.994311802209145,0.473965639188904,0.268793798494612,1.0006739014037,0.453486596797951,0.301478344777357,0.0451599530864628,0.0301392440420641,0.0353745645244147,1.00047086171793,0.475852477140813,0.264601010255503,0.046770682406741,0.0268924525647467,0.0359174807997315,78.634,3.00399999999991
"11436-17","light",5000,0.1176,0.981834097844574,0.495290145355058,0.263385675396901,0.975715267347037,0.489516131550963,0.305173983627192,0.0441123306020502,0.027235374684902,0.0348300654657257,0.980194926873233,0.500293149529999,0.268689820718294,0.0446241031806482,0.0273112583702331,0.0342291174206419,74.4900000000002,2.99299999999994
"11436-18","light",5000,0.118,1.03503450410679,0.483869762341718,0.238514241694609,1.01828054512476,0.494414778378991,0.278487589642072,0.0438625397630373,0.025646095470224,0.0334092440399989,1.04109001925601,0.489949764888347,0.230064434078198,0.0429262552382205,0.0257440578371223,0.0344699516892158,77.3330000000001,2.98399999999992
"11436-19","light",5000,0.1208,1.04757279157844,0.461550724217559,0.247712015404383,1.0223210218333,0.479516707321488,0.288104906536438,0.0454477785440171,0.0286902093389874,0.0347710409328664,1.04244926874187,0.481008732988537,0.241962229617355,0.0446116405243626,0.026246275079735,0.0337185828523528,78.3910000000001,3.00099999999975
"11436-20","light",5000,0.1174,1.06150342880008,0.521494030061796,0.193053935236809,1.02735190031977,0.537928164900561,0.246587245119919,0.0468275594623672,0.0278474098510883,0.0361898504315154,1.03746804257598,0.536610004670713,0.210833710859479,0.046562847955023,0.0287146554304172,0.0362125030524241,74.9599999999996,2.98399999999992
"11436-21","light",5000,0.1254,1.01402868907734,0.527308536573934,0.240819808895971,1.00459149852054,0.519254550799494,0.285170847116407,0.0423652828482223,0.0280027411532089,0.0328247982205583,1.03321129211039,0.533100346674615,0.219268879108293,0.0442011102530015,0.0274952740439923,0.0349533321083519,79.877,3.02399999999989
"11436-22","light",5000,0.1258,1.02019363689332,0.512947823685094,0.233652392614077,0.980036440849399,0.538934397817548,0.288831910498017,0.0455581095285418,0.028952876406455,0.0364472124080267,1.0009290631005,0.541010138146206,0.241419811705826,0.0462511005156775,0.0291784281730309,0.0357397324769056,77.8979999999997,3.1220000000003
"11436-23","light",5000,0.1238,1.00382216291199,0.499025313332368,0.262481160175345,0.991167269941734,0.504378312748485,0.301198456365407,0.0448069608253409,0.0279270500536484,0.0351652389988573,1.00289114575587,0.511807003616602,0.257903868516094,0.0436205396934674,0.025886086761471,0.0338947143545553,79.3789999999999,3.13099999999986
"11436-24","light",5000,0.1214,0.997347053545312,0.493318959152993,0.238793895936551,1.03005256272462,0.394255454126503,0.292256547539622,0.0513284017935851,0.051837341811098,0.03552321001945,1.02163812222197,0.483259184989385,0.224697182491011,0.0436190277443669,0.0262021011900204,0.035153804500467,79.672,3.14599999999973
"11436-25","light",5000,0.1258,1.01651650875092,0.502717522464596,0.2423118061398,0.992320868237978,0.483541973830161,0.303081137214136,0.047360345199402,0.0284569743610993,0.0366406309267023,1.00732835420622,0.497854028919798,0.252128582813712,0.0459098141218681,0.0275160875033083,0.0353843929971952,79.3820000000001,3.14699999999993
"11436-26","light",5000,0.1166,0.971914178593176,0.486258353958194,0.270763978294173,0.982614995182072,0.46232074851539,0.299280510394645,0.0423836517593887,0.0278771987184875,0.0333259959355748,0.975436578315407,0.485706358566051,0.266781130838969,0.0431691355823159,0.0246162347162589,0.0331361143730768,77.2180000000003,3.1239999999998
"11436-27","light",5000,0.1182,0.986453327878493,0.487108046942586,0.250521229373348,0.968421340317987,0.488980434806634,0.298864760972419,0.0453216047586229,0.0285938526110274,0.0350177862521165,0.985307182893716,0.500601838518822,0.248699442795887,0.0439455551931322,0.0260986014689708,0.0352418877834419,76.9409999999998,2.99400000000014
"11436-28","light",5000,0.1214,0.998447204680035,0.503232129583435,0.262444075728548,0.982793578823124,0.504758448380436,0.308142839598751,0.0454062790420722,0.0290544682867928,0.0351003723879566,0.996223168435427,0.516984351004683,0.26151392246871,0.0467711776606092,0.0270569176339559,0.0364014748771866,78.5170000000003,3.01400000000012
"11436-29","light",5000,0.1186,1.00466530788688,0.492025785053678,0.272344129446976,0.980410749917618,0.492963671353863,0.323579979462849,0.0461349368199175,0.0289357472024474,0.036393260746989,0.988963606048708,0.505914677046124,0.28099041843087,0.0450302781277005,0.0290343806235385,0.0359868442236401,76.4560000000001,2.99499999999989
"11436-30","light",5000,0.1218,0.977711481405165,0.501485770057386,0.268322325203269,0.973822528450308,0.460188613271875,0.327179119247762,0.0466402951435705,0.0260876275439066,0.037214861679694,0.996540450493925,0.476100128520178,0.261121543020641,0.0452444108569046,0.0249572537860814,0.0356122035281046,78.8429999999998,3.13500000000022
"11436-31","light",5000,0.1226,0.936577394989469,0.483680574772841,0.305880590760404,0.927448887261796,0.467931155421821,0.349900932977622,0.0454452730827597,0.0296971765828667,0.0347753256792084,0.943956620121507,0.48902778137993,0.295479025542061,0.0426134425220098,0.0265749395347332,0.0340026118139739,78.7080000000001,3.13900000000012
"11436-32","light",5000,0.122,0.959675741574809,0.467545754087192,0.295967708664596,0.97350075747604,0.422914814959393,0.332846659235386,0.0472764239513152,0.0402707407209936,0.0346766891982132,0.965989350969725,0.464429067242588,0.292614710498253,0.0434592349121394,0.0264233981866493,0.0341294518672517,76.8009999999999,2.98100000000022
"11436-33","light",5000,0.118,0.980957748910277,0.531933420144323,0.235043773045862,0.967179734162383,0.540336082561972,0.272966172563992,0.0474336438115781,0.0275101447778795,0.0383781997108442,0.980172119593285,0.541543059917124,0.231004101554219,0.0469930390615876,0.027299185047425,0.0372494012943827,75.3869999999997,2.98100000000022
"11436-34","light",5000,0.1228,1.01055571946735,0.503090723251788,0.251500462525171,1.0313025579295,0.403351723480961,0.312037652163301,0.0629293050893033,0.0660575146324125,0.0385282120508906,0.995107339996024,0.509105455991891,0.263956770564706,0.0446831313525546,0.0283392966421209,0.0361685539923734,75.2460000000001,3.12899999999991
"11436-35","light",5000,0.1216,0.95455535051315,0.524285636271651,0.272355062858789,0.929127417974058,0.508397150602647,0.333360487244592,0.0457979696022514,0.0280145291882198,0.036063517203581,0.963786296689631,0.51206479564523,0.26732176440659,0.0443479930572067,0.02660605489477,0.0350029636439939,76.3240000000001,3.01400000000012
"11436-36","light",5000,0.1192,1.00948707570926,0.512922331627031,0.238203990134604,1.0294792309464,0.394226183120484,0.309646622882698,0.0570020430267679,0.0601474433748809,0.0381809119563982,1.01006620237934,0.500531797038279,0.246218325886919,0.0462746008941975,0.0277086103451683,0.0357617646371274,75.7439999999997,3.00700000000052
"11436-37","light",5000,0.1182,0.970479104377207,0.50474414307755,0.265036163772373,0.95473638720907,0.502511022102713,0.310992291001616,0.0455980704719038,0.0280575311284171,0.0354693319025447,0.97243410585914,0.511940994048077,0.262113613961083,0.0432931735836208,0.0278139637565819,0.0347851976324371,74.4169999999995,3.1279999999997
"11436-38","light",5000,0.1182,1.0408329169297,0.496430421753543,0.206491823236877,1.03241698411189,0.494250453441108,0.241790466092683,0.0445316063554265,0.0270047135622177,0.0351202067851048,1.05421864540791,0.486966878505453,0.198181886101946,0.0447233844684028,0.0259720918735344,0.0348490716502574,76.4870000000001,3.00500000000011
"11436-39","light",5000,0.1238,1.0363261752992,0.501426658620602,0.211639306878007,1.03732309086264,0.46505056630452,0.257196705354396,0.0448747498608135,0.0377580016852602,0.0340978993988026,1.02954904290704,0.498275959600205,0.218569033036267,0.0443298557109702,0.0276326056905538,0.0334347713458824,79.5920000000006,3.01800000000003
"11436-40","light",5000,0.1176,0.967636338533732,0.499989693516247,0.267890781219602,0.966758850721768,0.486796651805894,0.30217801081264,0.047220443799133,0.0294772848336958,0.0365187759686451,0.96093324819043,0.510286349572111,0.269382966563242,0.0443663256471857,0.027233624702327,0.0338725476204701,75.7829999999994,2.98400000000038
"11436-41","light",5000,0.1194,0.995838477447303,0.486893586243288,0.253142913849612,0.957391530255585,0.499957677981315,0.311678921769914,0.0454169357639421,0.0279028596500366,0.0349414135270618,0.971577547020723,0.497850539463269,0.271580541132444,0.046085183288026,0.0264645968968144,0.0359497629679914,77.9430000000002,3.13900000000012
"11436-42","light",5000,0.1294,1.03750529464193,0.491343046185187,0.236936945523151,1.057771913718,0.425636891104711,0.289559625423399,0.0481849892084677,0.0375553022445089,0.0346852524890622,1.06683647949142,0.479819125225403,0.214764713556996,0.0434415268270914,0.0240924853294985,0.0332141371828422,85.8100000000004,3.03099999999995
"11436-43","light",5000,0.1214,0.994473268806315,0.513152742184316,0.246740449395027,1.09424425174389,0.211405508192246,0.340773077126509,0.0719881114497344,0.140676151634324,0.0409587537953504,1.03175409286963,0.474914250291974,0.230463305730911,0.0449733871125137,0.0268468977177117,0.035544433718138,82.2260000000006,3.14099999999962
"11436-44","light",5000,0.125,0.979460310539743,0.482595882855884,0.275948727868538,0.985667762605405,0.453900424603074,0.323570378805485,0.0450675122070494,0.0283007884850985,0.0341100749730212,1.00879333029729,0.467373539285555,0.260779206674596,0.0422746531336997,0.0254186065304919,0.0333071533093657,83.4469999999992,3.14400000000023
"11436-45","light",5000,0.114,0.988091937208386,0.50049403632504,0.24920403332675,0.981519620429481,0.488653221925952,0.292999098622728,0.0446496343646717,0.0292827660017404,0.0346150975708277,0.987742680506308,0.507323244228112,0.254114015789786,0.0440162351006602,0.0280388755405104,0.0340540407923385,71.8320000000003,2.98400000000038
"11436-46","light",5000,0.1126,1.02935688674683,0.493285293621238,0.230276063922916,1.13367382584466,0.14098199766168,0.335318318393643,0.0676030895080392,0.185702807422911,0.0624038522478357,1.04112785500243,0.474725550180213,0.228929228982336,0.0438618521863301,0.0259690584751727,0.03384167999291,71.0829999999996,3.10900000000038
"11436-47","light",5000,0.118,1.01931622535429,0.499245671913638,0.238208043694285,1.00557968776693,0.504346246842756,0.278775104734084,0.0465584600034809,0.0263309384719138,0.0362878641247767,1.00937617304091,0.511451504928005,0.243491162050331,0.0442879877240632,0.0265696083411235,0.0356657296376509,75.6769999999997,3.13200000000052
"11436-48","light",5000,0.1242,0.980173339189247,0.495651573887383,0.259363439995409,0.994626604676325,0.434876943740247,0.307711287812973,0.049919051062666,0.0424583950574483,0.0347077846273993,0.984587763791819,0.481949875046975,0.258396992181485,0.0427075916126166,0.0242204539010847,0.0343449369172096,80.607,3.14800000000014
"11436-49","light",5000,0.127,0.978679176841395,0.495429084622489,0.280222658710277,0.989293007390782,0.477487515878289,0.310384473803852,0.0469054424418765,0.0258520656986844,0.0360240965990353,0.984275185840581,0.502546918131963,0.272383728155352,0.0454008597409384,0.0251999425687617,0.0351864159087578,82.4939999999997,3.01599999999962
"11436-50","light",5000,0.1192,0.980283055249865,0.500122188612205,0.264873553248551,1.00063858768982,0.419514387952922,0.314483081252124,0.0464076194392359,0.0448132247837538,0.0355858049803454,0.984388068020932,0.481830102674758,0.271437183634341,0.0448290655281856,0.0278036523895804,0.0357168662956689,74.5619999999999,3.12900000000081
