"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-18","light",5000,0.1202,1.03063360722108,0.511436664886761,0.221102704640906,1.03549668397045,0.492210675352456,0.254898966423544,0.0559344669288803,0.0504804966269867,0.0352810761326351,1.04643668517484,0.520582510633152,0.199430955492917,0.0440838051537826,0.0271910385079588,0.0354173265753922,77.299,3.15300000000025
"11433-19","light",5000,0.1248,0.978487706956292,0.474427816169959,0.250135105967753,0.951871409641362,0.459035991076159,0.308411215417235,0.0454100557431782,0.0268273859221176,0.0357681564947465,0.962994974909243,0.479881652291275,0.263295232462776,0.0437694190537429,0.0287519237274849,0.0336695393004739,78.498,3.16199999999981
"11433-20","light",5000,0.1182,1.01807602901372,0.507772628489878,0.23539172917492,1.01679751078845,0.470999973031206,0.284625607857506,0.0444227660950091,0.0309573492519775,0.0350507708390891,1.01320855637098,0.503181785815333,0.242881059498401,0.0448500524604389,0.0269733575694047,0.0358826307266989,76.0549999999998,3.15900000000011
"11433-21","light",5000,0.1262,1.04601844319028,0.491905125577885,0.20108922703064,1.04075919163412,0.487134179475641,0.242713114256971,0.0444668823747935,0.0285314599701933,0.0343563100593122,1.04612130596727,0.501204506380522,0.198192847747374,0.0433314265207927,0.0276054660617598,0.0338324116950554,82.2179999999998,3.18100000000004
"11433-22","light",5000,0.119,1.00087793040405,0.504050124947715,0.252636475258359,0.972353224699591,0.505573848462223,0.304341355840081,0.048250952421152,0.031066925233565,0.0383304280280699,0.987035292555243,0.520075182323888,0.256013506760027,0.047158920498795,0.0274922895589696,0.0372743427327831,74.9839999999999,3.02399999999989
"11433-23","light",5000,0.123,1.04224257636889,0.481687885227111,0.235507087066179,1.02171091853997,0.507563456908928,0.270886637092606,0.0443685832469767,0.0275625130457059,0.0344518628550739,1.04227004586743,0.50554715799053,0.223630737926924,0.0443638703314459,0.0269511885930128,0.0348598742433074,79.4479999999999,3.02199999999993
"11433-24","light",5000,0.1228,1.0387309751799,0.500129543491539,0.222244589196645,1.03485623424719,0.485611846603566,0.261899707942244,0.042943590252003,0.0280913741067233,0.0331381033861941,1.04745351593149,0.499047237881408,0.214586630247753,0.0433163926424959,0.0284130426107223,0.0339772355977082,79.2939999999999,3.16799999999967
"11433-25","light",5000,0.1206,1.00305531701208,0.477772670704549,0.25941252066849,0.995856294036606,0.480691349008668,0.292471289200435,0.043007111735293,0.0269931671605381,0.0341582124356479,1.00448188218399,0.479095056595337,0.257783340371608,0.0436526104440876,0.0265314941938479,0.0332190368810639,75.549,3.15200000000004
"11433-26","light",5000,0.1204,1.0059869857805,0.522779560199739,0.232631708882351,1.12580957204841,0.171772359887017,0.339183315844803,0.0977832051159403,0.229938506149307,0.0579846673920403,1.02377997951172,0.520146506674578,0.219626722465438,0.0473625347422891,0.0247807398765963,0.0378393511512501,77.3870000000002,3.16200000000026
"11433-27","light",5000,0.1104,1.0419466753749,0.478782755681429,0.237658020452242,1.02432220991321,0.476569860748949,0.282042906302663,0.0445063384178029,0.0271572040996668,0.0346089377153394,1.05131203008313,0.478903654396856,0.230028798079361,0.0446207554095162,0.0255912464154788,0.0351092907292394,72.0799999999999,3.12100000000009
"11433-28","light",5000,0.1218,0.970642235410785,0.524328767823683,0.276149913929147,0.961706156212152,0.52012578986598,0.312614156408569,0.0441746420343168,0.026341865681123,0.0333315645433411,0.991381265246991,0.524951073455584,0.252950258424129,0.044605063235432,0.024966659907397,0.0354108791520941,77.9659999999999,3.15300000000025
"11433-29","light",5000,0.1208,0.987091459583127,0.512839469547496,0.255044181587628,0.956653897049503,0.533912641458764,0.304030599085566,0.0473038936383017,0.0288710620406674,0.037484326612808,0.963266839346901,0.547826776059465,0.26271439423576,0.044801431985744,0.0286495697086237,0.0354033180243896,76.989,3.0329999999999
"11433-30","light",5000,0.1174,1.0165227235308,0.500626415814936,0.240965213481808,1.01997592590745,0.459362111117694,0.287719262627241,0.0468010431129505,0.0295105078984227,0.0366520227284587,1.01753939329603,0.503597787528191,0.241690952194048,0.0437438932937212,0.0267045961571363,0.0342085163919049,76.3429999999998,3.01299999999992
"11433-31","light",5000,0.1184,0.959817371293632,0.513703298189185,0.268601317744936,0.974020862999523,0.461053322462291,0.310493813228321,0.0480815608624997,0.0402283365098273,0.0353805987063176,0.9566976310289,0.510726381473255,0.273647591658008,0.0451645172998012,0.0256206659015033,0.0351797367294152,73.8999999999996,3.14800000000014
"11433-32","light",5000,0.12,1.00774007722748,0.506226134824857,0.243534734348807,1.0010306173195,0.509625605280117,0.283653516126063,0.0454519532875525,0.0267983240288147,0.0345033087926535,1.02453627895747,0.505721847390754,0.231158459727018,0.0447980683861581,0.0254664261243309,0.0342428951030424,78.4369999999999,3.01600000000008
"11433-33","light",5000,0.1218,0.999666203978188,0.486753581402508,0.273646279454411,0.976405675731231,0.477672080549061,0.325141066139652,0.0463996958870352,0.0262359362669881,0.0356921282323663,0.994306964417495,0.499053036581308,0.26921930175711,0.0456211577621445,0.0246095321403963,0.035727958199743,77.0940000000001,3.15100000000029
"11433-34","light",5000,0.117,1.00513650418009,0.470207054547981,0.265064975632747,1.0077496879228,0.43663458894652,0.307390407902011,0.0433826537325995,0.0282084363635115,0.0341839121667373,1.01988158290976,0.451835707063648,0.263370451943387,0.0433963226566271,0.0263293025148494,0.0336060965192148,75.7910000000002,3.14999999999964
"11433-35","light",5000,0.1308,0.967101876256097,0.502056911822539,0.258117889607414,0.933406479438098,0.476441927830378,0.346438246155641,0.0447814254072742,0.0317723850290264,0.0343933700824121,1.00113566741038,0.468571744014138,0.241158076159376,0.0439081583960416,0.0246311969621045,0.0347874308044104,87.8070000000002,3.17500000000018
"11433-36","light",5000,0.1204,1.04706794056812,0.513308145052871,0.199216941760846,1.02982745216043,0.520744143815634,0.24289840824465,0.044738566118345,0.0311645284779241,0.0351305954415594,1.05024035022507,0.524021401743504,0.192546685546346,0.0421279601782908,0.028369030346302,0.0339509291539484,75.9260000000004,3.15100000000075
"11433-37","light",5000,0.1226,1.01851901660156,0.512472369838021,0.235175464227935,0.983224226357759,0.535901624067977,0.289559832893419,0.0471249910231141,0.0280614273818353,0.0390585788077937,0.99845712309327,0.53978910352245,0.242961810826056,0.0463994130194136,0.0279016676623574,0.0373417085264415,78.6849999999995,3.03800000000047
"11433-38","light",5000,0.118,1.04270177485213,0.501582366713567,0.217499472989514,1.0094985081556,0.497759248911378,0.282112504713493,0.0466146803884497,0.0257186688284331,0.0375876778064643,1.02615887136816,0.504975305311594,0.232820160114464,0.0459085544713976,0.0261536084946604,0.0368725694280356,76.2579999999998,3.15099999999984
"11433-39","light",5000,0.1264,1.04424956501181,0.508728925045354,0.213845387102421,1.05704503744597,0.489634814640713,0.245220629239858,0.0441225698273394,0.0279417264811791,0.0328896882649808,1.05625735146543,0.500140183753046,0.205498750509422,0.0444607140263212,0.0269557124974885,0.0344022417998514,84.0630000000001,3.18100000000049
"11433-40","light",5000,0.125,1.02114798415941,0.516140049562771,0.248701128988778,1.00007418027391,0.512517873526414,0.301049078457673,0.0464185057398042,0.0264331621434927,0.0370521566073241,1.02062942272851,0.531892369042184,0.241861107505165,0.0435105370394239,0.0255955745079368,0.0341293568299931,79.3240000000005,3.03999999999996
"11433-41","light",5000,0.124,1.00637886964456,0.488892241683453,0.254137847555349,1.06002919318189,0.348809170694461,0.307378481194956,0.0568116270239897,0.0696013182557106,0.0347412329789504,1.03021855799691,0.481041507731206,0.238375224966831,0.0437595420395084,0.0246166665908339,0.0345752985571878,77.2849999999999,3.16300000000047
"11433-42","light",5000,0.1166,1.00042916321697,0.50440252653855,0.232069207565269,0.993789139147302,0.476999980089203,0.278155691800464,0.0463495819319976,0.0261648260032249,0.0366315511935156,1.0006769500389,0.496014475325325,0.231803324834629,0.0426339492652211,0.0260786797923281,0.0333012756042279,74.9219999999996,3.13199999999961
"11433-43","light",5000,0.1142,0.973797107240877,0.502128835893072,0.280134366256984,0.956470747307781,0.475299653458571,0.33801242369518,0.0457098176133811,0.0252177434384838,0.0354699238658299,0.950700304001707,0.512175074391708,0.298340294965044,0.0460516758257187,0.0281423880926997,0.0349351588243521,73.9480000000003,3.01099999999951
"11433-44","light",5000,0.122,0.993157396951203,0.497317796181922,0.24343872141,1.06252010518211,0.346292697376732,0.284397265954689,0.0753765500649687,0.102993173473257,0.0368712708503363,1.00455287571251,0.491927110726533,0.232690046871544,0.0446050690976964,0.0272681876861981,0.03461293398478,81.1679999999997,3.15099999999984
"11433-45","light",5000,0.1306,1.02632045270462,0.504709272186166,0.207692954532539,1.14445797660253,0.229704417369218,0.272173481228971,0.0745851331460059,0.136270957530004,0.0388257932856928,1.03723673405471,0.508703802173535,0.195412007408214,0.0451810094274119,0.025071479455049,0.0339094641084973,82.9369999999999,3.17200000000048
"11433-46","light",5000,0.1222,1.03468332052098,0.505814557796779,0.203821146273189,1.03523705584095,0.428805745757971,0.273737719754375,0.0479379170916241,0.0311455913153905,0.0394298113343477,1.042367947124,0.490213024052248,0.203624784480406,0.0460864984126407,0.025126106874292,0.0357767288561179,78.4570000000003,3.16399999999976
"11433-47","light",5000,0.1184,1.01028249348522,0.497168800270078,0.253892639523541,1.01201466137232,0.481583436990829,0.290834825147653,0.0450042014539933,0.0291612132129231,0.0350942690000838,1.01313721920219,0.509212227388146,0.246677205288863,0.0421796447906602,0.0257629690039303,0.0336668667006646,75.7539999999999,3.14199999999983
"11433-48","light",5000,0.1204,1.04363416578791,0.496027941349673,0.223675859685318,1.04214190441496,0.478461696912377,0.265706802892852,0.0457634634708732,0.0289231064855817,0.0354450188549782,1.06634479590612,0.490234031210595,0.209445183925685,0.0449056990882758,0.0267383437385341,0.0357845639567753,77.0429999999997,3.15200000000004
"11433-49","light",5000,0.1176,1.07728394749586,0.501642291296557,0.196975598480693,1.07227171332053,0.484768816126204,0.235469243437949,0.0482722415739286,0.0288697488621453,0.0374370413237632,1.08259773439382,0.498181482662564,0.195440707838679,0.0471280102979402,0.0275009820313009,0.0346980989103647,75.625,3.02100000000064
"11433-50","light",5000,0.1174,1.01913794778444,0.502873051390869,0.250024977269578,1.02783684093625,0.449497021517888,0.294329355284731,0.0437784214063854,0.0278939224217524,0.0351117281528347,1.01800772378223,0.490548494742926,0.257958395130398,0.045348562586909,0.0277214108204284,0.0362652836036957,74.8670000000002,3.13799999999992
