"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-16","light",100,0.08,1.02628903222764,0.579396113611694,0.130368380353676,0.896997750057942,0.75241270899915,0.207794251586996,0.374212022243184,0.269483766414188,0.310174137190049,0.86544692532335,0.854671183224094,0.174590365695952,0.382646619200041,0.323891982643751,0.317050898956007,0.679000000000002,0.552
"11436-17","light",100,0.09,0.606656084217046,0.668173864340289,0.558077151409414,0.631426006820448,0.73574966021641,0.532717922541751,0.359209206299953,0.22949711832533,0.318047899470358,0.60162515912198,0.774243286496962,0.526091368591027,0.355437572652448,0.234753019661116,0.302111244069776,0.780999999999999,0.552
"11436-18","light",100,0.12,1.07633455762314,0.60753882889315,0.0899439490217319,1.14645109144142,0.619075217136209,0.0321106777896711,0.353592837243635,0.226035641619403,0.282995274884375,1.16733412213383,0.57316349650304,0.0388886654876066,0.365212729742528,0.252511423387581,0.290959208404232,0.779000000000003,0.551000000000002
"11436-19","light",100,0.18,1.21933626522406,0.520722102808464,0.140805028952304,1.34289645358332,0.332892871492488,0.123117699766881,0.288020833537235,0.0810793318189351,0.221251785247356,1.16223522502029,0.55526898091118,0.166125462264984,0.310739087559136,0.165668409318253,0.241930550897628,0.873999999999995,0.545000000000002
"11436-20","light",100,0.12,0.856195532551554,0.201396951741259,0.697086140174059,0.875571812733327,0.116064723763031,0.719725671200749,0.243632223135749,0.134146868925038,0.179280504727498,0.870922102684704,0.144024574779896,0.709649253363893,0.244649826158594,0.15119298401039,0.178011364248992,0.808999999999997,0.615000000000002
"11436-21","light",100,0.12,0.822863396079296,0.737506206175303,0.228593780635825,0.907615064432524,0.58661689312366,0.234376645587895,0.315253061600339,0.157131369729757,0.254212996076393,0.857532385554757,0.639778984566907,0.231742386824661,0.330104809681383,0.155973628686599,0.261052449324983,0.824000000000005,0.543999999999997
"11436-22","light",100,0.15,1.00462048030877,0.65435955982084,0.376289962766539,1.31646618403849,0.156428291605466,0.417303658193173,0.367100356295093,0.233028657799613,0.317826170595361,1.31011586571179,0.552222533215694,0.137022000768744,0.280060262435399,0.158289368008461,0.230068769930928,0.905999999999999,0.552
"11436-23","light",100,0.1,1.21889255748512,0.533445330890296,0.102117850081952,1.2523388855641,0.486842107843093,0.105302302279384,0.244512489480157,0.155747464315746,0.164726788797974,1.20690396967238,0.517931135999482,0.119791773102476,0.264250722194807,0.156136142300305,0.166256624525931,0.792000000000002,0.552
"11436-24","light",100,0.1,0.451900689467658,0.433229551398942,0.620011658776865,0.444374361255072,0.608187254731701,0.592608845388711,0.329440610829629,0.271134496580904,0.267219582568121,0.430600516627159,0.57500925116944,0.602504217005464,0.325264722787185,0.265697438093978,0.262658497014019,0.759999999999998,0.553000000000004
"11436-25","light",100,0.11,1.01287029050188,0.596296602408405,0.0714490476610689,1.03054866574964,0.652679337306478,0.0678269519783624,0.333053929395032,0.224810006152138,0.274450745714565,1.0305657936158,0.679516977741993,0.0235722281805555,0.316379206908703,0.214972358262289,0.272543909412874,0.802999999999997,0.552999999999997
"11436-26","light",100,0.13,1.02512219657095,0.6658774108745,0.0871725446917364,1.13199113475338,0.682662870797177,0.0622133141002619,0.355664616900329,0.177701649773747,0.280400213103929,0.70158417827734,0.923755709835508,0.276512568159544,0.464984648958443,0.238492332492027,0.334179522951928,0.872,0.545999999999999
"11436-27","light",100,0.13,0.828967558171054,0.650545570821298,0.37695573107813,0.964157788041843,0.524088794921505,0.353144128245367,0.297222813251674,0.187823416406461,0.228864599405038,0.893585555009491,0.607225662293843,0.343434012913343,0.302102609584098,0.190973757827568,0.223624507241243,0.894999999999996,0.545000000000002
"11436-28","light",100,0.09,0.509206431579235,0.68620517130483,0.470995299523977,0.556704404296864,0.64165068801749,0.47162526004341,0.310006378710458,0.207692858606627,0.267398862927816,0.563631705074141,0.678178496019914,0.430011268389032,0.309485983078838,0.217760192326372,0.262353283979992,0.75,0.614000000000004
"11436-29","light",100,0.07,0.964802465236918,0.669088496689658,0.351490212371008,0.928585811364034,0.589675609636552,0.437026680738437,0.360865907201513,0.163822509349494,0.276615756373025,0.955278957231522,0.718554988902079,0.341328565940799,0.346999021030436,0.202550106648172,0.289951636118402,0.682000000000002,0.542999999999999
"11436-30","light",100,0.12,1.08483475985744,0.481043606644664,0.198717442316334,1.17872057027831,0.417465873890676,0.156077523999475,0.252066278268954,0.136705667472282,0.202054896406433,1.07470869901272,0.509586341058548,0.182672199203759,0.246240945790858,0.150480056386847,0.201253016252359,0.835000000000001,0.550999999999995
"11436-31","light",100,0.13,1.0558351488096,0.650792689042283,0.149751223053782,0.836331994568572,0.227365637156737,0.595588902795011,0.463239917021358,0.276697315662434,0.446561554007499,0.786314315063834,0.49594322630699,0.49347504763536,0.488078809700221,0.263206504076803,0.387533031701911,0.854999999999997,0.552
"11436-32","light",100,0.13,0.624217673101795,0.715946247413499,0.390665784046234,0.688851318955893,0.546926457993446,0.431240509460556,0.355746881459691,0.199812013727951,0.249605324140754,0.64332084694713,0.680604013271098,0.387655309073742,0.333813545319667,0.197844672668675,0.23535323724585,0.841999999999999,0.552
"11436-33","light",100,0.08,0.771628649682224,0.585615222043865,0.23906444179019,0.639165644916115,0.773301189850755,0.311192271603182,0.340464699390238,0.283620810438818,0.268350054874813,0.585253019663955,0.862328901438806,0.320252683436655,0.349397451992904,0.314216900898572,0.265216622754303,0.710999999999999,0.552
"11436-34","light",100,0.16,1.09323323674748,0.352008192261451,0.296834754472649,1.07217201375686,0.361325026356852,0.329999117814953,0.296055055256836,0.162788599297487,0.226948442056872,1.01331154152297,0.399029889881782,0.339740902065968,0.303846973348461,0.17510542548884,0.227868045680034,0.938000000000002,0.544000000000004
"11436-35","light",100,0.0600000000000001,1.11264306258027,0.452006226571766,0.263415594690161,1.14881119031574,0.380634729803947,0.286475099118379,0.336755080807992,0.234165936788556,0.278758318500209,1.16130257673633,0.426296470200496,0.236311743144021,0.340417923692719,0.211862123803187,0.277503911835785,0.688000000000002,0.543999999999997
"11436-36","light",100,0.14,1.12468801916703,0.394950368133013,0.0101616710899968,1.02761508842253,0.44348944188696,0.10719303106781,0.358844812944078,0.282167603589158,0.314958133044513,1.02503979569579,0.510709778327798,0.0787469448197751,0.365590208499345,0.295006177002412,0.318399927365006,0.851999999999997,0.543999999999997
"11436-37","light",100,0.17,0.904509634013837,0.467188928206542,0.378145790039232,0.947097857491965,0.337560781106762,0.405783170024374,0.311897505221043,0.143699874603465,0.255697878541876,0.94953247179944,0.403081149980661,0.338000905011562,0.313538931687281,0.14405387812661,0.269587377600923,0.966999999999999,0.547000000000011
"11436-38","light",100,0.14,0.989360165934311,0.358879440636233,0.389633878496992,0.965467808377133,0.377894065753874,0.411694388535991,0.371320862269009,0.195988703921847,0.3215688076921,0.8927796401585,0.462949365296685,0.438791568463027,0.391415642236576,0.238549242367041,0.320153161259601,0.945999999999998,0.552999999999997
"11436-39","light",100,0.0600000000000001,0.814079152576648,0.584607432775453,0.387657126105978,0.833305426642118,0.652106957586384,0.355461496380437,0.331393361188532,0.241099237589581,0.28824390170835,0.808754296686806,0.653226973191187,0.366186942985903,0.338775256959438,0.244617887447037,0.28900991835317,0.754000000000005,0.549000000000007
"11436-40","light",100,0.03,1.37871308131051,0.658256566366886,0.0564468543038266,1.49576711727298,0.619612062261216,-0.045759343418904,0.257246199011546,0.168711075702142,0.244824342997084,1.41710235327183,0.667542293030632,0.00716621525768043,0.266199693069238,0.196379684708448,0.247361122293614,0.615000000000009,0.549999999999997
"11436-41","light",100,0.11,1.01716613216252,0.618027219180111,0.310298521370083,1.07153631656356,0.484099185802264,0.329831613909464,0.290446639943291,0.109438653680245,0.254339293959647,0.984938229429574,0.721131993422758,0.258448377388407,0.278432521301205,0.135885704659055,0.243398511983877,0.771999999999991,0.553000000000011
"11436-42","light",100,0.12,0.625558807261236,0.531262674354447,0.448066196215397,0.75769876926752,0.406247987778639,0.402780657531003,0.327640004990789,0.15899713634315,0.256882807368272,0.647259498361835,0.512553949437961,0.426864155343318,0.327259182333263,0.158316402732666,0.256162033122093,0.810999999999993,0.552999999999997
"11436-43","light",100,0.09,1.17681920352904,0.586286496868187,0.170148792763422,1.26641848751364,0.234272527537209,0.278305924048082,0.35744671131766,0.280612626570469,0.309525576499134,1.12352197220958,0.596636336549459,0.221289041375425,0.256682234542868,0.221450781479673,0.207612243598818,0.772999999999996,0.541000000000011
"11436-44","light",100,0.12,0.744281140063638,0.577486427579095,0.483808602262166,0.653428157754516,0.582200393721329,0.607461988029181,0.340118865680424,0.240175597392161,0.265785965011129,0.639062910998504,0.677488368819856,0.547407285895652,0.348174371990532,0.248454774235023,0.270343636095418,0.808999999999997,0.543999999999997
"11436-45","light",100,0.13,0.964055899664298,0.621487657946382,0.0498992264020635,1.12492258349592,0.620281948082098,-0.0697791004598961,0.295310094539659,0.148947790805247,0.266014128321051,0.893358679532324,0.808884957402631,0.0356814875634381,0.304850460335973,0.234489906817325,0.274324996633364,0.852999999999994,0.543999999999997
"11436-46","light",100,0.11,0.820304437601126,0.429401373647258,0.479809430696666,0.83830124252596,0.436888668914228,0.482777546894316,0.332406357848416,0.251920866406594,0.271092089492856,0.861379093975691,0.482326995278,0.45032884584358,0.322436459254455,0.271548948391929,0.264495020510716,0.754999999999995,0.542999999999992
"11436-47","light",100,0.18,1.07586232701955,0.538261280121904,0.20202707265625,1.10607211454849,0.683927150283402,0.156397501808095,0.281084056033591,0.185332090484353,0.203897253290425,1.04602850621536,0.766464671259274,0.141579630939428,0.280619823401894,0.205697023611941,0.198641078606753,0.942000000000007,0.552999999999997
"11436-48","light",100,0.12,0.880400790803991,0.16120265758935,0.440087615796605,0.907227211618064,0.195674246735003,0.414658856557956,0.370620839281071,0.291343111220814,0.287545778414155,0.931298114355299,0.118269981573791,0.41902713579638,0.376158444862075,0.28906950085005,0.295160608158075,0.804000000000002,0.552000000000007
"11436-49","light",100,0.08,0.832239373932541,0.476738626301792,0.474448572510841,0.791152984168456,0.619138982904055,0.456285665671259,0.372271300368496,0.254157561452754,0.272241526763692,0.833433897708252,0.510838372450794,0.462831022286821,0.368705872170753,0.270669650735995,0.270345615084834,0.721999999999994,0.552000000000007
"11436-50","light",100,0.14,0.793800166400551,0.61253323194195,0.432941385866448,0.770138002035234,0.572429652334865,0.52488820258818,0.292705337169639,0.20029789650555,0.230947511768201,0.743109715354938,0.691374597803539,0.459530339370372,0.293439610967259,0.19660028649961,0.221518843498556,0.888000000000005,0.551000000000002
