"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","extra_heavy",5000,0.778,0.998913193017233,0.513878388935898,0.236943754980195,0.999313419855989,0.536207159045419,0.29236449674955,0.0333792508753836,0.0441590034289823,0.0271572237475798,0.868785889876435,1.02659038974974,0.313232090351758,0.0361878940803296,0.0707905885309439,0.0270709795405415,167.864,7.86800000000039
"11430-14","extra_heavy",5000,0.7748,1.00065173557987,0.498449562954897,0.248241399261284,0.994807628524258,0.589021605343653,0.293998466799513,0.0324949076102302,0.0562844170593823,0.0264370566251323,0.91311406486145,0.893534823287302,0.303913899144954,0.0346458221551799,0.0744550268625602,0.0259402503728486,168.484,7.83200000000033
"11430-15","extra_heavy",5000,0.7864,0.950221637732944,0.488512954490998,0.284096284602947,1.00786984155339,0.510052627956306,0.320920350370247,0.0336367272068252,0.0605983822648606,0.0278628955870866,0.923168793287458,0.842340637644693,0.328185864960557,0.0359017586783901,0.0803388584952557,0.0267423788313831,180.267,7.88500000000022
"11430-16","extra_heavy",5000,0.775,0.978866875359267,0.526042585161828,0.254488041538787,1.03517688095714,0.577306436340451,0.325603130875044,0.0322515431780259,0.0704774595924803,0.027468477308772,0.93642004722491,0.962416924285992,0.29308585743758,0.0336212998985811,0.0785200978151896,0.0269380062621383,189.122,7.8720000000003
"11430-17","extra_heavy",5000,0.7744,1.04783345993569,0.489359146561183,0.21292986612975,1.08494504110887,0.628608681804909,0.214334658436363,0.0326089814531264,0.0545954113862563,0.0277829897678958,1.02111096576796,0.799976080591764,0.238624345521011,0.0345670975121801,0.0676904007774047,0.0268989424668096,157.103,7.72299999999996
"11430-18","extra_heavy",5000,0.7774,0.982929424714673,0.495898242266076,0.272861766930724,1.00278438690421,0.396844495745257,0.380772411166012,0.0331910500770225,0.0604734071257681,0.0280280270204255,0.890109272113084,0.836404928857003,0.34003895007157,0.0338591713845304,0.0653586915968489,0.0277042958227129,195.548,7.76600000000053
"11430-19","extra_heavy",5000,0.772,0.983799473032768,0.49218530545286,0.255831264862642,1.0105204047944,0.504530707487632,0.292493317241513,0.0322268103793754,0.0514073840634419,0.0276905746962782,0.901546648416303,0.880415173423181,0.307715122507453,0.0339557343969945,0.0696048068487568,0.0267853983607663,166.156,7.70899999999983
"11430-20","extra_heavy",5000,0.7666,1.01907207485627,0.467890964920957,0.250026894881487,1.04250373088373,0.60270264614195,0.266432218253344,0.0334376745737675,0.0530373508565187,0.0261118281960906,0.996964088658502,0.744634617630908,0.27141229256242,0.0341042974298821,0.0657295729226347,0.0253704332730589,174.774,7.86599999999999
"11430-21","extra_heavy",5000,0.771,0.96433511426956,0.519097219252702,0.273477875548042,1.012246479734,0.584013953085334,0.298610531515512,0.033547207047475,0.0624960700775363,0.0272491887455426,0.913680120635527,0.933005233693003,0.311541056897319,0.0352397103487445,0.076752444449585,0.0260809518526893,172.356,7.71600000000035
"11430-22","extra_heavy",5000,0.772,1.00737849834847,0.487720609719102,0.273736331979929,1.01806737437107,0.707238357759148,0.294519433569967,0.0341966510829011,0.0663988639089362,0.0264432389379074,0.959052919245049,0.934416756641576,0.309102833428815,0.0358377430794544,0.0832062020617229,0.0269849942968765,167.208,7.72099999999955
"11430-23","extra_heavy",5000,0.7804,0.974946443945234,0.505308596883459,0.267934958343927,0.951975579119662,0.541175945823825,0.286769445998913,0.0330606348253665,0.0417653713874283,0.0276115197346978,0.860407249718663,0.874738599999414,0.334392935523512,0.0342526579950888,0.0629842925473374,0.0267745546496855,111.184999999999,7.73800000000028
"11430-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
