"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","heavy",2000,0.4835,1.03007685824534,0.476738545954831,0.248997432825322,1.09723036068052,0.33715770209487,0.327447615052717,0.0742829295664742,0.0627725945322801,0.059632530011114,0.989786190474323,0.541921025320813,0.279683488922278,0.0766699496744997,0.0717581671204916,0.0606789087333649,52.2959999999998,2.33400000000006
"11435-14","heavy",2000,0.4875,0.998145306357359,0.464969362735739,0.273101877466436,1.10708339213395,0.228498911820754,0.352339054206689,0.0784524584903696,0.0452832181669434,0.0619758631407511,0.940880963738537,0.519753123291504,0.293230332264547,0.0762278912092282,0.0591643705514892,0.0597655187083578,52.96,1.68000000000006
"11435-15","heavy",2000,0.482,1.01607297759585,0.514838887890428,0.254234589677343,1.04991744395595,0.590057443183245,0.351467247701762,0.0744607731126827,0.0908768700623144,0.0578395852383458,0.988036584460905,0.685319705313886,0.251163710226038,0.0771848760393959,0.0818688313346421,0.0626991745924822,58.713,1.66499999999996
"11435-16","heavy",2000,0.4815,1.07533059497183,0.538036858656826,0.189703288069023,1.12985987137878,0.506901301851799,0.274156882705962,0.0775561576156495,0.0833503880043855,0.0594358667809143,1.03652863450686,0.63440148771446,0.201828403341462,0.0760738136548238,0.0759620080955641,0.0568181315038756,52.9190000000001,2.30300000000011
"11435-17","heavy",2000,0.467,1.03479205334656,0.450533036374062,0.260243635117423,1.03876817356113,0.436792440783638,0.375268768721702,0.0798853366320334,0.0802718083285949,0.0605799648821308,0.956451400505324,0.565454215038841,0.305797032940848,0.0770667060470771,0.0736330162430525,0.057661382163466,55.644,1.70700000000011
"11435-18","heavy",2000,0.505,0.992729760509697,0.512068199672946,0.278349923030592,1.05877447277519,0.385706032269031,0.379833339060787,0.0743444187749353,0.0595970041596295,0.0608927677518583,0.939255298849641,0.586570710154785,0.30610406807849,0.0770480633294977,0.0727110805465764,0.0598082409205075,60.856,1.73000000000002
"11435-19","heavy",2000,0.4775,1.01429141347039,0.518192474974683,0.224534216591024,1.10410688045696,0.348197225756786,0.330125956841097,0.0771746511570015,0.0653162257996003,0.0588394427220268,0.965571341516197,0.61471972386914,0.25672904028112,0.075502439773709,0.0673295323691795,0.056730905369297,51.4489999999998,1.66200000000003
"11435-20","heavy",2000,0.493,1.00203741707427,0.472467775913787,0.28757337564133,1.1101501340763,0.221387744095637,0.396811910123417,0.0790412106652391,0.0914831282801591,0.0625407226374124,0.994911072680121,0.497958252222581,0.283197128440476,0.0733797713033912,0.0658614868097067,0.0616084781620391,60.5249999999999,1.71599999999989
"11435-21","heavy",2000,0.4795,0.984489817261498,0.495197497220992,0.277602921806926,1.05201997610905,0.323267463152653,0.383068494214198,0.0744720717318638,0.0715790956007005,0.0613181650513622,0.985168056490881,0.535277204256946,0.295377751785381,0.0749073118238858,0.0774572430616567,0.0622188946687176,52.6219999999998,2.32500000000005
"11435-22","heavy",2000,0.4825,0.956055525478314,0.514915156355841,0.279142881174832,0.962983700931024,0.491968168704099,0.428304165112365,0.0823847506244602,0.0928469240481166,0.0623199228309669,0.890166261404542,0.5639663113675,0.345469421279865,0.0777885672726166,0.0737693048057526,0.0594173752859066,54.8689999999999,1.71800000000007
"11435-23","heavy",2000,0.496,0.961662531363666,0.489747726137851,0.279520894691607,0.984410176447582,0.437109244932493,0.407630822429879,0.0783671967091041,0.0768795949132553,0.0644561597940414,0.901884150264792,0.5184021318122,0.326668535083335,0.0809160814361703,0.0677407923387908,0.0654875367000562,60.626,1.87100000000009
"11435-24","heavy",2000,0.501,0.934007686501034,0.498238433579876,0.309618061231532,0.991298124952454,0.367263902436547,0.445314312015906,0.0790321076289312,0.0876832812504972,0.0565290851758258,0.88526869623217,0.541870208298204,0.361946696838055,0.0765372346238333,0.0704744217136103,0.0560318305612924,56.9770000000001,2.37400000000002
"11435-25","heavy",2000,0.4775,0.957571761933575,0.510219045481557,0.286014560142428,1.01887868604272,0.424231336104552,0.382293872858001,0.083250429971008,0.0900790338237435,0.0622445496414305,0.917703269199829,0.571769042049448,0.315107830833216,0.0742911961040559,0.0740415484471405,0.0562090321325031,55.7070000000001,1.71300000000019
"11435-26","heavy",2000,0.5165,1.03567879834184,0.488802896594727,0.237162275401231,1.12939134075807,0.318579147578352,0.289831828157477,0.0836609719221882,0.0720517326715438,0.0591020790695127,0.943866715977757,0.598471735230443,0.262828409137377,0.0749755052386728,0.0687176529863588,0.0541082589974374,58.9299999999998,1.73399999999992
"11435-27","heavy",2000,0.4805,1.00790041951263,0.50253579709504,0.262174065570765,1.05197844656596,0.491310678015708,0.346088824846177,0.0755730367297087,0.0789483940279059,0.0590580959195421,0.961713754942938,0.573454537127499,0.309901294257608,0.0826219016405364,0.0809635181899495,0.0626986141466517,52.027,2.34700000000021
"11435-28","heavy",2000,0.4915,0.943037099480095,0.530374667002292,0.249214038068131,0.979221329364792,0.415612483757591,0.37843730429375,0.0786260999309697,0.0638868783354088,0.06210676972885,0.870029425044692,0.651344933910352,0.281085910282084,0.0777687313872724,0.0718889840836754,0.0626101900494286,57.6379999999999,1.88299999999981
"11435-29","heavy",2000,0.503,1.07755677856855,0.486864386035178,0.172152090836163,1.13452753561739,0.354765942400662,0.294149287299402,0.0762210073880524,0.070052311075654,0.0588098608610353,1.01726044561286,0.493183024120902,0.23347782752871,0.0780796282032497,0.0684955227797741,0.0582275174360174,60.2340000000004,2.09799999999996
"11435-30","heavy",2000,0.499,1.04440154728119,0.493375074572558,0.233123177153233,1.16007962743099,0.225455629746648,0.327611108496796,0.0809052590900648,0.0637906898284055,0.0662099030424754,0.973394476895204,0.475723027432447,0.31256778778484,0.0806486883810788,0.0647902187696806,0.0681537459150748,50.7290000000003,1.99200000000019
"11435-31","heavy",2000,0.502,0.981369336412529,0.517715998893513,0.281908141063745,1.023128007314,0.417281613579001,0.408027341653545,0.0830353755974391,0.0838392490558791,0.0670322055242885,0.947045595384865,0.672225291847161,0.271677123162371,0.0796179360452428,0.0785625503551814,0.0673163517128379,57.6599999999999,1.83699999999999
"11435-32","heavy",2000,0.496,0.971812569328405,0.489490174901133,0.278454508096394,1.02570878753873,0.458892291641855,0.382821274952967,0.074482252729485,0.0680664006774697,0.0590852996724712,0.950611329587711,0.536983402554647,0.278186986677909,0.074846705457906,0.0631408754835233,0.0595498891133637,58.7380000000003,2.29499999999962
"11435-33","heavy",2000,0.4875,0.993139472843192,0.485267688728403,0.246304059787596,1.070834222844,0.373578062350105,0.331267728287159,0.0789022302933156,0.086178827244789,0.0598984447675693,0.964205136875113,0.590195553635741,0.272163247210418,0.0750151550196115,0.0831241552671147,0.0566490083902917,49.7640000000001,1.67399999999998
"11435-34","heavy",2000,0.5055,0.94025688234645,0.513356612034226,0.279328115208098,0.970605612615555,0.487439484041391,0.397086338275166,0.0773962787925164,0.0821683837287448,0.0633131027280991,0.921384748156017,0.567576823118271,0.284142823932696,0.0756262726749612,0.0707211506793175,0.0619566584850431,59.143,1.83599999999979
"11435-35","heavy",2000,0.4865,0.955809411582599,0.507936225864786,0.275803279522424,1.04890148846494,0.306236342712291,0.376848756870649,0.0738449604227458,0.05923825630763,0.0592673578589676,0.927476480520621,0.497021591889973,0.312324436472122,0.0766845323785285,0.0642240686239143,0.059744610892224,56.6199999999999,2.25500000000011
"11435-36","heavy",2000,0.4735,1.05514103754591,0.493343958240819,0.256416857205923,1.1252890120434,0.417738858846194,0.336583589745616,0.0732241643724056,0.0701038601234285,0.0576189901232175,1.06451616207889,0.55283952418683,0.245500824964587,0.0774184312346287,0.0746644426533118,0.0604648082358037,50.7139999999999,1.67200000000003
"11435-37","heavy",2000,0.49,1.05720043568351,0.515453868438334,0.234993364925008,1.09022220153154,0.372768341778951,0.378283128816117,0.0772600291930191,0.0829747404029056,0.0605799216856962,1.01690547209141,0.578489105793656,0.276471348554751,0.0768868688541881,0.0798995353823979,0.0586942743600733,57.8519999999999,1.70299999999997
"11435-38","heavy",2000,0.499,0.920796539674048,0.511397176443664,0.287070218521035,0.984370979708866,0.502259097729945,0.385127938268225,0.0773961875050263,0.0756727990160432,0.0598292003611192,0.863141317296033,0.618819815081825,0.289753439980672,0.0776238654242027,0.0661903541102903,0.0615272221958049,58.7370000000001,2.36300000000028
"11435-39","heavy",2000,0.478,1.02768205129294,0.504344170343339,0.216523251070024,1.1397291134457,0.367786899455983,0.233275595077066,0.0736204019565172,0.0559446949419702,0.0602848081842561,0.980062075592496,0.612737296275907,0.220043785286036,0.0738499713108992,0.0663629075516783,0.0591767426507074,46.6390000000001,1.71399999999994
"11435-40","heavy",2000,0.4755,0.977867439072031,0.489201343716879,0.262553670664045,0.996015006594476,0.475383516678577,0.349590724751221,0.0716420834684113,0.0705818740796296,0.0533693580079701,0.916490392997025,0.632135434081226,0.277848176250067,0.0734405054118314,0.0716003721258739,0.0538609424635547,56.5540000000001,1.70200000000023
"11435-41","heavy",2000,0.47,0.979502972064279,0.479004637006169,0.274545374680014,1.04305748803037,0.347024834761621,0.373311969685186,0.0741036308206959,0.0699428360612125,0.056469638359836,0.973245153375746,0.488480661216393,0.309433840521388,0.077132770820832,0.0740241587109857,0.0580423750398496,51.529,2.33300000000008
"11435-42","heavy",2000,0.4895,0.948469799022286,0.482976077159139,0.284784505445374,0.979909834108287,0.319250706001072,0.420124141599915,0.0759099973109903,0.0730741889258803,0.0585442708949846,0.89454639077604,0.490028673376665,0.351906631686484,0.0789987395601774,0.0735517373309155,0.0595019280619601,61.4389999999999,1.71099999999979
"11435-43","heavy",2000,0.4845,1.04857201358058,0.471703446587078,0.238126222765288,1.10669477931253,0.359637515809325,0.352382665610966,0.075273739509655,0.0768348199920357,0.0574433593067353,1.02939832263994,0.471197795323247,0.277572619617248,0.0745671458806231,0.0679738602230309,0.0584659202277653,53.2649999999999,1.69500000000016
"11435-44","heavy",2000,0.5,0.894730508443096,0.552041646787595,0.293992944865599,1.01061058430555,0.362553411322968,0.364361858997219,0.0783872386577189,0.053936674783587,0.0639549017820921,0.81375305040358,0.703906309395502,0.312731041194306,0.0751639083219198,0.0735079157212562,0.058279146721615,52.2579999999998,2.24800000000005
"11435-45","heavy",2000,0.4795,1.06790633769342,0.446502623511949,0.246751954934993,1.10431937629461,0.382509649552805,0.315560658446988,0.0743323995485372,0.0622866885032133,0.0562027179875107,1.00273739802159,0.518544197166092,0.276100704539224,0.078217897202106,0.0650524216336977,0.0572766893818904,48.5999999999999,1.70899999999983
"11435-46","heavy",2000,0.4935,1.01480522684206,0.476995191901309,0.244052393489607,1.03641684882611,0.428736289238429,0.386760396744777,0.0761058686356538,0.0810971005579585,0.0590885792908014,0.931834392788224,0.572613991544841,0.299772964358446,0.0790665025959028,0.0695383509722418,0.0594101585855259,60.1009999999997,1.70599999999968
"11435-47","heavy",2000,0.4835,1.03931035332286,0.456545235762437,0.228421733931486,1.08699454783959,0.265891234225616,0.366074536206054,0.0733444635445594,0.062538084094962,0.0595820389353926,0.951518618206524,0.473167657667917,0.303716447957651,0.0741800039159333,0.0625740730406474,0.0565593145412827,57.6060000000002,2.32500000000027
"11435-48","heavy",2000,0.481,0.947260185911219,0.48722268925393,0.308754133082832,0.993154412503963,0.361010214728396,0.39753178962911,0.0731713287262897,0.0608302874803456,0.0565468966525942,0.912588592875046,0.479407676400997,0.367147804044198,0.0757031424125511,0.0707204253848827,0.0563399502202561,50.0970000000002,1.86900000000014
"11435-49","heavy",2000,0.4895,1.03885724165369,0.515714350263651,0.226935211405305,1.06923295091361,0.519600978655523,0.355985798163552,0.0750755283272918,0.0846675559448652,0.0574488535425782,0.972019376414441,0.588645063765148,0.286657599169228,0.0790672015122935,0.0748347774037674,0.0577217793804437,61.0419999999999,1.71599999999989
"11435-50","heavy",2000,0.505,1.05362376942518,0.510169001357243,0.222572489887299,1.10729325127358,0.444551019077287,0.310626603813235,0.0718273075485232,0.0697701176448796,0.0566264950484005,1.02427156603056,0.592831268485555,0.224730960214215,0.0729474412120444,0.0711252109433489,0.0553573987008118,55.6550000000002,2.37300000000005
