"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-27","light",100,0.09,1.14808363351726,0.59009205890153,0.0909071330168251,1.1432629545622,0.582985863906931,0.112461964877137,0.34889361146691,0.164516970151426,0.299952511119269,1.16367485592131,0.641742587781095,0.0578476100956329,0.340500215310326,0.176154946475359,0.300723103232133,0.754999999999995,0.545999999999999
"11441-28","light",100,0.12,0.946918560345883,0.607327924671318,0.203304016365881,0.857241562601418,0.647890666243444,0.27135794127359,0.333800510406976,0.176025385467416,0.263792110766406,0.907308429069361,0.632346870661954,0.209865347321164,0.364591107546731,0.191622731833614,0.296019590828595,0.836000000000006,0.547000000000004
"11441-29","light",100,0.13,0.725652214496876,0.514286679240163,0.33964606723229,0.785388936129017,0.39347850644247,0.355843687098701,0.288776848550369,0.165276975655785,0.23685625196029,0.767397507437273,0.475720390791014,0.29829845675599,0.284460736125328,0.164713882742882,0.248376786602274,0.863999999999997,0.553000000000004
"11441-30","light",100,0.07,1.11092992406841,0.169947351003307,0.255313064344728,1.2095057366777,-0.15968329010325,0.342504358809893,0.397595649691854,0.241259298040867,0.316272624457957,1.1965382599349,-0.166243096825979,0.348962313206881,0.395375210174921,0.260465691298739,0.314799697904441,0.701999999999998,0.552
"11441-31","light",100,0.12,0.905117070114436,0.523055712988973,0.253060741793667,0.948517068614721,0.43412262337616,0.26802069010982,0.302452698304189,0.241839932077595,0.2386891457715,0.951278605486392,0.498569118282116,0.224345389596064,0.297803526777102,0.24201073400582,0.238291910325292,0.814,0.553000000000004
"11441-32","light",100,0.1,1.06121081692242,0.672412958339716,0.194373078576922,1.09067731343996,0.700152143504837,0.178852271072859,0.31045546199305,0.285127530233816,0.231408848946187,1.0837479793262,0.729547636882243,0.150318723695029,0.307242895663174,0.291078458304187,0.229037606786824,0.764000000000003,0.553999999999995
"11441-33","light",100,0.11,0.911373568077573,0.416308307135141,0.371021890135841,0.971601693959765,0.317430572918979,0.363035775756271,0.336263329451949,0.207496561537848,0.303328857248215,0.886588989449328,0.373203103122894,0.425365952958777,0.339138995893585,0.245996219450412,0.290070323465917,0.731000000000002,0.553000000000004
"11441-34","light",100,0.12,1.3128984894971,0.350971454906192,0.166257703462843,1.28020172688635,0.318204825391237,0.249887038745952,0.320657266404969,0.214693204063019,0.236476382321448,1.2384446105674,0.378508381219163,0.257733136937284,0.332041493251621,0.252421395434221,0.254241631499058,0.855999999999995,0.546999999999997
"11441-35","light",100,0.12,1.31068211992625,0.435949850098629,0.0547013704654464,1.30693180043104,0.409756639092752,0.0656039668279307,0.294234742102055,0.157602283376668,0.236474253909012,1.2985617727134,0.45141873422211,0.0507603005250918,0.286413388455355,0.178231170501205,0.229994772274034,0.765999999999998,0.545999999999999
"11441-36","light",100,0.0600000000000001,0.813036525519491,0.649364644935084,0.251544525928562,0.794477252831704,0.570724033628318,0.308883647978581,0.348387751005689,0.213605467940374,0.343415034543503,0.797428097265794,0.595982298455821,0.274548890423,0.344470529278789,0.218094658474441,0.333855887466753,0.720999999999997,0.544000000000004
"11441-37","light",100,0.09,1.30314400726499,0.398735313204794,0.127302068099929,1.33925895194584,0.360452823551812,0.137827799939253,0.317869434863047,0.242306066224973,0.256542220738558,1.28434173649383,0.426732276446905,0.146812689433144,0.298271514617109,0.274446383692559,0.241336632913652,0.739999999999995,0.691000000000003
"11441-38","light",100,0.09,0.587897402056268,0.49406015759281,0.489128420421715,0.62607682181814,0.437516440766792,0.471824762222763,0.33068316865858,0.255740500540955,0.249101615163163,0.619717463985556,0.41707999647441,0.479439035873993,0.32999260124991,0.263303006191846,0.25269571258961,0.780000000000001,0.551999999999992
"11441-39","light",100,0.08,0.872888444021897,0.611004324895914,0.19238901334363,0.913217011720049,0.516445707284455,0.201128967904475,0.394626223367902,0.325649090964683,0.288782010579184,0.970032751488764,0.479526426070557,0.157190034213479,0.395281966232605,0.329903411931301,0.295737968397494,0.828000000000003,0.551999999999992
"11441-40","light",100,0.12,0.508126680534546,0.446121146332317,0.392266144545764,0.562444646082137,0.289072996731978,0.409928761981304,0.338265192483076,0.344091863073792,0.252943135073591,0.551732137546817,0.314446681710916,0.416680377576487,0.357166442914773,0.363288526744946,0.257116914921704,0.766000000000005,0.551000000000002
"11441-41","light",100,0.11,0.831344794322351,0.5979531517584,0.398826096990861,0.964238009969722,0.262131969377678,0.452890268633825,0.322724279892503,0.21756761140405,0.257674193200003,0.903919709871287,0.514058940536101,0.391257951937966,0.292924817968446,0.20807313414632,0.232264800394293,0.772000000000006,0.549999999999997
"11441-42","light",100,0.1,0.956245121049731,0.428590169058113,0.27824423781283,1.0082477513952,0.44844539868952,0.243385772771817,0.304828203459743,0.208575701461903,0.266577863883535,0.979321418543532,0.419572617831283,0.265673744197556,0.313913429345579,0.201057880236166,0.269744660035143,0.808999999999997,0.542999999999992
"11441-43","light",100,0.17,0.819970867470085,0.556318394685254,0.2765486882113,0.840703980990855,0.566333831178246,0.297936738670146,0.368801778436647,0.175708436747143,0.331456109601518,0.655834630142226,0.685857292506464,0.379996996552092,0.423321192341406,0.256333760793656,0.374371219171661,0.865000000000009,0.545000000000002
"11441-44","light",100,0.11,1.22782629752025,0.370795783417952,0.306581297818915,1.23548329268956,0.358797754332797,0.303915526379485,0.36859155334849,0.189967499337507,0.30702283909312,1.20012694074702,0.402013595234071,0.312650433456664,0.363404027546919,0.205778138048912,0.312435546720032,0.724000000000004,0.544000000000011
"11441-45","light",100,0.09,0.764589155491901,0.525927178843263,0.611853439140529,0.890429304058903,0.464012793108536,0.546214282438963,0.328897922976364,0.162911827722393,0.258814159937148,0.825580322192737,0.481385883224638,0.563415301418172,0.336151792184095,0.163025442338953,0.261539217633629,0.792999999999992,0.545000000000002
"11441-46","light",100,0.11,0.942323887970145,0.735011211381658,0.290720382889826,0.865190607640924,0.354073328284142,0.594914353370385,0.387886691095756,0.281410377328961,0.392355708598542,0.818509733586741,0.559521539586847,0.509775780664745,0.368800214722358,0.260935081518671,0.327745041281244,0.839000000000013,0.552000000000007
"11441-47","light",100,0.13,0.950280509002149,0.456645537026751,0.389907856847995,1.09387448665359,0.371635384348097,0.326621005501135,0.304443922368681,0.103923614071663,0.205768451352479,0.91589801954012,0.518882822023029,0.381682765378742,0.33304288216333,0.148137133162258,0.215845072658271,0.808999999999997,0.551000000000002
"11441-48","light",100,0.11,1.27645896960119,0.595064983381701,0.0306854381661337,1.2861851791255,0.179638081133012,0.276080273887672,0.32048102869537,0.139836736748858,0.297385911274629,1.30829715055192,0.46682010722584,0.0626392495709532,0.301951693620526,0.165630291402426,0.3014260416202,0.766999999999996,0.551000000000002
"11441-49","light",100,0.14,0.851909197452034,0.452706450183653,0.265376843545937,0.786740313914111,0.530900507273279,0.310325056673251,0.358692413411902,0.240842116832846,0.286534393709728,0.773914915545865,0.538290368871041,0.316724981985089,0.359091127695986,0.303057521221882,0.280979098507719,0.795000000000002,0.552000000000007
"11441-50","light",100,0.13,1.05238825645432,0.48109611938625,0.147176695083024,1.08818637542312,0.494903307550417,0.133341195115943,0.305141760670338,0.240915512582063,0.24173556922296,1.05519121750529,0.524063553375354,0.143207763152813,0.317447186688358,0.263392196269097,0.240643473225455,0.810000000000002,0.546999999999997
