"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-38","light",500,0.132,0.995280360412803,0.547021399167683,0.258973187629887,0.876420024943806,0.586847650268157,0.399449750175745,0.150124745522555,0.095889599207334,0.115203520157551,0.902213076923825,0.628044347651858,0.315387947902523,0.144050856877965,0.0890688145873954,0.10528659946915,4.00999999999999,0.887999999999977
"11426-39","light",500,0.124,0.911257882339012,0.591056482776764,0.3173200691265,0.969882684457861,0.564439722522248,0.316366591163303,0.153354543449702,0.0873013792990694,0.115787446005592,0.944322628865965,0.593092748782134,0.28102418887319,0.146075276892385,0.0820319296138709,0.111277157160857,3.54199999999997,1.197
"11426-40","light",500,0.126,0.998260978157539,0.535333664468069,0.226157440458776,1.02802657215133,0.514502716306991,0.242624748946881,0.138403087825324,0.0865213498526809,0.100546940952576,0.952811884047263,0.567048930478275,0.24886392789087,0.137721427475443,0.0831719118308031,0.101457844369052,3.608,0.745999999999981
"11426-41","light",500,0.126,1.06307887074264,0.477375009883356,0.256551037449648,1.08197908097523,0.461082387619367,0.274622985240958,0.15425906624537,0.0931890466150297,0.122672258705419,1.05854167314184,0.472280123310765,0.265881363425441,0.15493693639814,0.0948451670699997,0.118393080013314,3.38600000000002,1.23999999999995
"11426-42","light",500,0.134,1.07233165476412,0.553614983177767,0.122759375945652,1.08000366013064,0.571160238143812,0.151683554226115,0.129794196786285,0.077576749807709,0.096881596419598,1.03056260832683,0.632912929498954,0.124542499011123,0.131230190905705,0.0877225772789345,0.0957218335897669,3.47000000000003,1.47700000000003
"11426-43","light",500,0.102,0.847205009910538,0.505169995700396,0.304329167845415,0.84618352765314,0.561212143534375,0.304697213434912,0.133908178771217,0.108036379537509,0.10524936938811,0.811971196155504,0.612225646987802,0.304197968989362,0.137383190850613,0.115786579689182,0.103813029013019,2.79899999999998,0.75200000000001
"11426-44","light",500,0.112,1.12461551191911,0.502277532989944,0.146071097453795,1.13308132238748,0.494425280333994,0.176646776414723,0.137607379100487,0.0995090350722528,0.103378587845948,1.10812326875323,0.538598247033377,0.150800865693628,0.138219952847359,0.102200935361837,0.0990187588803445,3.41999999999996,0.872000000000014
"11426-45","light",500,0.122,0.823246024555836,0.486156769731232,0.370224038049746,0.776647307408223,0.504877255699774,0.440320824582236,0.142981199050549,0.098819905171332,0.110894512930884,0.788136172970276,0.523875918880405,0.384051152542364,0.146798121879937,0.0883305189803798,0.116102476379621,3.30699999999996,1.18700000000001
"11426-46","light",500,0.126,0.995775017001805,0.444387274465724,0.288643067815815,0.991867089341396,0.518802961490917,0.294823793760977,0.130588766362113,0.0833893671994451,0.105179267960212,0.953234895520447,0.544938767486816,0.286543123089125,0.140748933770211,0.122050644031757,0.10659363694572,3.93799999999999,0.738
"11426-47","light",500,0.106,0.910878126262686,0.496971900334929,0.347648438857636,0.818643318389447,0.440750372005935,0.488290961685074,0.159675300951749,0.0917567178895199,0.140752181340726,0.770890445455036,0.521300505383607,0.472712284238296,0.150680849323092,0.0977360556866886,0.123602530478671,3.12299999999999,0.768000000000029
"11426-48","light",500,0.122,1.01714935084979,0.5202345157665,0.250673094205197,1.0383636523822,0.516574615065101,0.274901888760528,0.142029112678343,0.100150009359063,0.107355735157108,1.01826112937777,0.534284142302822,0.249238509738112,0.143619000715179,0.0984367076030234,0.109593339266675,3.39299999999997,1.26400000000001
"11426-49","light",500,0.132,1.0108144652737,0.460430738430251,0.302124917803103,0.989359201314556,0.498799175868372,0.345117229029638,0.147044237687756,0.109222676487114,0.109317751426603,0.958469157983069,0.537126007912388,0.32999508859277,0.143088090966527,0.10772302220125,0.110325360362466,3.82899999999995,0.742000000000019
"11426-50","light",500,0.124,1.0762270954883,0.533842795812036,0.184704712169477,1.08464595755749,0.512754986815647,0.226709443989004,0.139492627070629,0.0794429489146106,0.101926242529138,1.05989593973714,0.584580871847904,0.176695748615181,0.133383336269814,0.0752171999409777,0.0960346538323866,3.49600000000004,0.856999999999971
