"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","heavy",2000,0.473,1.03495557829203,0.470680923406498,0.25979490216211,1.09019925130308,0.402129022780231,0.357499406324712,0.072938240069657,0.0662826670535201,0.056668676837283,1.00432260916348,0.510025801146451,0.257212672008539,0.0728727406597458,0.0582364571467106,0.0572264330417327,61.9369999999999,1.97900000000004
"11432-12","heavy",2000,0.5075,1.09715379829636,0.496668884074779,0.176772088252285,1.18594982697369,0.272734909684566,0.288114162870977,0.0763829636028289,0.070144191866152,0.0618025207049282,1.04682983865044,0.513164281258893,0.223808897437287,0.0758405645031451,0.0679178735613601,0.0571210935450256,63.4170000000001,2.1880000000001
"11432-13","heavy",2000,0.4935,1.03631047655728,0.510273996861332,0.206933441208314,1.10424048779443,0.298892729940745,0.344109622561304,0.0751373056961076,0.0804639113572903,0.0614009832694847,0.967886966134898,0.631353401131048,0.230893441941798,0.0756507327209335,0.0739280780952526,0.0595142585789752,62.3180000000002,2.13799999999992
"11432-14","heavy",2000,0.463,0.917331013015475,0.500292840527235,0.326634487402105,0.928615847360547,0.50721338489301,0.43282369220505,0.0789609932224469,0.0778545412934649,0.0632722874000252,0.876816679737665,0.574886997105592,0.35610827439055,0.0749837272355589,0.0740360770931594,0.0589904268454487,55.3610000000001,1.55099999999993
"11432-15","heavy",2000,0.4775,0.968540325114659,0.523788048957061,0.266624344871396,0.978073859830643,0.446989489529841,0.404042554550327,0.08027041118907,0.0826576775333424,0.0629886385535385,0.913867009951085,0.574589940103442,0.323759759525161,0.0778004475256656,0.0792736270558589,0.0595187077727773,56.182,1.67200000000003
"11432-16","heavy",2000,0.499,1.0203911987476,0.469979538725559,0.26464362440269,1.10820657915785,0.248288437459257,0.335038658166005,0.0697773973662986,0.0467431598218269,0.0588309851750336,0.952460964618307,0.48251074230518,0.312647025233526,0.072031370526645,0.060990366738155,0.0562895211796671,53.857,2.07600000000002
"11432-17","heavy",2000,0.465,0.953576609435125,0.488991338254382,0.27566970495498,1.00064022017448,0.433177931413968,0.372929760182357,0.0743774425471909,0.0841611338856519,0.0575580970261982,0.913691730034414,0.568891619548089,0.309320420083353,0.0760538547441109,0.0768425646577217,0.0577543532801125,56.2250000000001,2.31000000000017
"11432-18","heavy",2000,0.4805,1.01677020400212,0.527506894282552,0.19635470112816,1.08384244701437,0.451610699630842,0.285629659245785,0.0710637706930194,0.0607060201715776,0.0562550345585851,0.988343484163224,0.584860826744326,0.198465334797116,0.072883815498569,0.0636036252565526,0.0577664451737227,58.6619999999998,1.94499999999994
"11432-19","heavy",2000,0.4815,0.949593239585735,0.525855747303143,0.266843215817743,1.08258586820924,0.286708560468999,0.361873764595106,0.0824731615679884,0.099320919552569,0.0636398570767132,0.94418197550075,0.634029226938445,0.270377734941632,0.0758494840961846,0.0747473089637477,0.061211706781298,59.4390000000001,2.43499999999995
"11432-20","heavy",2000,0.4855,0.957763636448358,0.462017866676108,0.292582200203866,0.987844172898457,0.404772442015658,0.375930076938827,0.0737011403470004,0.0706772289949887,0.0569896403921475,0.880020912876638,0.614716012921876,0.327468528701354,0.0763883712699304,0.0775495658269626,0.0559409099126539,62.6460000000002,1.64499999999998
"11432-21","heavy",2000,0.484,1.00476827813393,0.508637458803716,0.255729680839337,1.1164085344172,0.369386790703685,0.315349822547305,0.0818224044497249,0.0884716384001148,0.0602820635743812,1.01659878554804,0.537682097546883,0.219849147479124,0.0742185298850098,0.0628697939681054,0.0602880361360838,56.7809999999999,1.76299999999992
"11432-22","heavy",2000,0.4935,0.931799311321291,0.487011977447846,0.315176905009101,0.987143155480361,0.40233022089844,0.397513357026881,0.0768933340888737,0.0763617148528482,0.0594994184954173,0.906052836824545,0.550570718867566,0.338623740005353,0.0774542256680657,0.0800524708135992,0.0600813083391273,55.4140000000002,1.8929999999998
"11432-23","heavy",2000,0.45,1.05600103797141,0.538026714193772,0.173906299609574,1.13854818651332,0.437019363224968,0.266405568725355,0.0831443147386466,0.0862676307402296,0.0666763956402059,1.0468897652713,0.633880011171608,0.196897847288583,0.0851594033367611,0.0820541935281168,0.0649268803024907,56.9959999999999,1.69999999999982
"11432-24","heavy",2000,0.4965,1.02953035953076,0.497615739490517,0.256964631980793,1.13951467568439,0.329842500826584,0.320230406651989,0.0737671354982195,0.0583751045979697,0.0617431466564247,0.965835423027098,0.5859728313266,0.303008403661552,0.0759881974852989,0.0720229480303392,0.0599085146009622,61.4299999999998,2.29800000000023
"11432-25","heavy",2000,0.508,1.03957131314893,0.507866243399696,0.179544677480093,1.14250671004505,0.265956594297393,0.293575172159617,0.0964953332998008,0.14912744929113,0.0599645234022712,0.999649712286728,0.562623133193664,0.193777058516118,0.074133919395163,0.0687401640052441,0.0572482090820217,65.6109999999999,2.51400000000012
"11432-26","heavy",2000,0.4755,1.07004157171942,0.497023808013553,0.209295080256634,1.07946349487577,0.49851618644797,0.338938992272696,0.0762902335124034,0.0841476128807568,0.0595182222577814,0.986538331153022,0.665887989710628,0.242519699200091,0.0768984038647428,0.0739454959749284,0.0591397339162614,55.317,2.41899999999987
"11432-27","heavy",2000,0.471,0.965646944584,0.551781116288574,0.241171166769964,0.974788024420697,0.572967128245973,0.356601402617426,0.0766224066080812,0.0878000734449709,0.0608919884450735,0.894310107981834,0.743535629496042,0.282088118505395,0.0810625605185187,0.0875447108298712,0.0633527261082593,54.442,2.33300000000008
"11432-28","heavy",2000,0.4815,0.99038222825905,0.483118901316564,0.261900496186619,1.05386862282676,0.292151168124496,0.339527091821407,0.0801302882790842,0.0524285158164106,0.0653621275223975,0.975280800275347,0.437851145550472,0.284583200401757,0.0808152296917088,0.0621698925737272,0.0654604665575421,53.239,1.60399999999981
"11432-29","heavy",2000,0.4675,1.02017742776709,0.497994446925642,0.235091510300328,1.11448604777125,0.46866470591326,0.305314322969353,0.0743855329004735,0.0672907361666538,0.0617051550851004,1.04034501528618,0.622408385686997,0.187079491394933,0.0752782570108509,0.069521098093049,0.0641929386900121,61.2959999999998,1.70900000000029
"11432-30","heavy",2000,0.484,1.03827999151422,0.530995981150841,0.203242954969813,1.14134332429559,0.0360704425451072,0.405058333936182,0.0809417578297527,0.083684326981757,0.0700984747033108,1.02096670041305,0.546280892628236,0.221135619680847,0.0771026307588959,0.0651968874449506,0.0644782637124332,59.498,1.87699999999995
"11432-31","heavy",2000,0.481,1.00218221879887,0.512466428129668,0.248956908866013,1.08089884941162,0.301639451076077,0.342848654887282,0.0815638868960125,0.0579338917058589,0.0671787673688759,0.956021470624797,0.518819073857876,0.304513730571215,0.0824812167165758,0.0719186972384556,0.0640894406120642,60.1129999999998,1.68799999999965
"11432-32","heavy",2000,0.4955,1.04557719552004,0.467093644771177,0.256015563675409,1.13054943352358,0.223814529979772,0.385031486131379,0.0938570834559975,0.100959228830436,0.0714769718945021,1.00558690505473,0.457480168564671,0.286212244085939,0.0843353301157142,0.0584677438135902,0.0648744276645258,58.1869999999999,2.4369999999999
"11432-33","heavy",2000,0.4825,1.00328740787746,0.533911581959937,0.201259459764392,1.07264829264042,0.457438025317285,0.307228731906387,0.0763155236330957,0.0811206910543934,0.0585661349258339,1.00920957739113,0.608133809705273,0.184962599664738,0.076094986668303,0.0731271348387664,0.0579197649103452,56.1349999999998,1.72600000000011
"11432-34","heavy",2000,0.4855,0.917239003397866,0.517158705024072,0.306625427135159,0.944296446626082,0.431222367853239,0.409641755654315,0.0750190205548106,0.0559102558785264,0.0574833529739672,0.82185638438912,0.649832346288465,0.340250946923613,0.0750605827326449,0.0669132482129534,0.0580094282024711,55.6459999999997,1.66499999999996
"11432-35","heavy",2000,0.494,0.86009108334593,0.513475136787079,0.342669844797242,0.947463183292902,0.444564000089121,0.42934285044301,0.0747826276853723,0.0811466104058001,0.0578243977288558,0.838117153362032,0.546308508948369,0.364497016542141,0.0760785454616272,0.0714713574613492,0.0565329071688679,63.6299999999997,2.0630000000001
"11432-36","heavy",2000,0.468,0.997810927113603,0.496612147447063,0.231778755521173,1.06875902153526,0.387147157885482,0.284490366780965,0.0720284838833056,0.0554870702212648,0.0584528733439156,0.95997015603086,0.604124927181086,0.234213993831723,0.0736857495400262,0.067725944422565,0.0576664713435288,56.0570000000002,1.8090000000002
"11432-37","heavy",2000,0.5055,0.998895964056672,0.493666961920994,0.24778804245073,1.11514987748486,0.36229248449563,0.272646795561794,0.0790785672049459,0.0549833396493251,0.0652082370330441,0.980769823082304,0.559016345588533,0.213273916797463,0.0777917688313557,0.0587630604328419,0.0631135951740358,59.277,1.68499999999995
"11432-38","heavy",2000,0.473,0.930740407924244,0.526026585974426,0.280107437739865,0.982029003434942,0.42796488666124,0.366241038783752,0.0761941343744051,0.0734491208085717,0.0597176836207515,0.877237220279468,0.628597010983761,0.319613701021264,0.0793604492619384,0.078276357382734,0.0585386423797384,52.587,2.27300000000014
"11432-39","heavy",2000,0.457,1.04852651735623,0.516961377912645,0.224035653174124,1.06906688558603,0.555612736499936,0.324121656292758,0.072883124465505,0.100538575610824,0.05268128243651,1.00699604349866,0.623465801654246,0.238802417314083,0.0721624475404078,0.078265929522103,0.0534104237292917,54.886,2.02999999999975
"11432-40","heavy",2000,0.489,1.06833372220402,0.512737590656788,0.206219029827726,1.21915138799242,0.215588611196945,0.282063187214192,0.0867990835558675,0.113635835185095,0.0609067877166181,1.0394803140894,0.546508771526912,0.218539652542052,0.0778494981888006,0.064569073314159,0.0609564394826051,57.0950000000003,1.68299999999999
"11432-41","heavy",2000,0.483,1.03974305362443,0.521424830876656,0.227354271603533,1.09364799848322,0.454579367211993,0.351897976143248,0.0786264279380639,0.0880161222297949,0.0637630456822604,0.976990969728447,0.636908272729899,0.261568444196453,0.0751531195638957,0.0747563075762989,0.0577662599630684,63.3530000000001,2.12400000000025
"11432-42","heavy",2000,0.478,1.0316554407003,0.510440387848812,0.196300720704367,1.13745556045236,0.341025550550486,0.261584625338493,0.0764171347618353,0.0578858072229224,0.0619773723413962,0.996493051484988,0.554797111757082,0.209159053541819,0.0756149388563198,0.0653434323015833,0.0580031508162679,60.9349999999999,1.72199999999975
"11432-43","heavy",2000,0.4955,0.960175280940892,0.523342897698138,0.258648975900002,1.02379992972866,0.402809058108489,0.381811922522217,0.0768907523590691,0.0672558232996744,0.0592308222508907,0.922051857053627,0.536149765819196,0.29204874290972,0.0778702567590158,0.0650720668719847,0.0598649965707507,62.6129999999998,1.86300000000028
"11432-44","heavy",2000,0.4855,0.95992262387037,0.510813528495341,0.289042386403645,1.08450964882469,0.350071690403566,0.315575482272149,0.0771237464655721,0.0728094035230054,0.0588796482505478,0.929233939089993,0.598825770241033,0.300545264429774,0.0751854605646632,0.0749423609247902,0.0587740956510625,54.6689999999999,1.88300000000027
"11432-45","heavy",2000,0.498,1.00712232480295,0.515456651368341,0.237403261287374,1.03013840241023,0.486599074065423,0.337062231658542,0.077814129113666,0.0712405880810403,0.0584730219608529,0.927082643214429,0.642025891897726,0.285664719495944,0.0790275028731469,0.0761099479512831,0.058873525116891,54.998,1.57099999999991
"11432-46","heavy",2000,0.4835,0.988078791397795,0.49318771813917,0.27955669855451,1.05615670471051,0.343324867306981,0.403707616928504,0.0834075314456337,0.0751661379296027,0.062417125165748,0.922441169973022,0.515628217801589,0.328570892865824,0.0769017315449001,0.062239743511152,0.058817899240033,62.1509999999998,1.69700000000012
"11432-47","heavy",2000,0.4855,1.05941222062931,0.494772877169058,0.234276615388821,1.10574852718735,0.386847199217857,0.341650418931755,0.0787817924100645,0.0732802447667196,0.0627432866289427,1.00315887460146,0.592488503762822,0.282278827537548,0.080853014268959,0.0757932499626724,0.0617701322987302,60.6820000000002,2.32300000000032
"11432-48","heavy",2000,0.48,1.03698855490673,0.487769962134726,0.250582988140802,1.08610381304161,0.392119129843337,0.340502989319167,0.0737760557298682,0.070716558314709,0.0564108153444043,0.995548409450161,0.516240018127022,0.28693480517983,0.0755509844295098,0.0754601205143223,0.0552483271862849,63.1930000000002,1.55700000000024
"11432-49","heavy",2000,0.481,0.998687967730729,0.522886024843536,0.250855229092031,1.09691960917044,0.388497487348483,0.321842549980596,0.0704141493652236,0.0685532184362573,0.0534659290958136,1.02242909158522,0.485860834515649,0.261851654050412,0.0710799963694086,0.0694803925342534,0.0551075856334888,55.8240000000001,2.16399999999976
"11432-50","heavy",2000,0.46,1.01318514787614,0.490512550468616,0.212378355077718,1.01239428716294,0.481924535013696,0.332420823029337,0.075160555483439,0.0757799447645765,0.059644498457112,0.944768481860715,0.609497994578894,0.246494129331336,0.0733539395519232,0.0706229468215067,0.0578489604376492,54.0529999999999,2.14300000000003
