"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",500,0.138,1.04188174143107,0.534792563744194,0.215147821820384,1.06713885643783,0.527990002204252,0.231330394119183,0.155308647747933,0.0991020659255197,0.12365824449918,1.03857289687859,0.543144618684544,0.212610404970595,0.15218167275082,0.0966555159680413,0.120082907799961,3.125,0.684000000000012
"11440-2","light",500,0.134,1.12755809174979,0.4227508197006,0.227934739143356,1.1999824820554,0.334215660978764,0.222576817673949,0.127835692551652,0.0686343951905895,0.102727017941397,1.11054538099551,0.446202030505212,0.22718202053116,0.135176882639054,0.0834286426153927,0.103134034169845,2.756,0.822999999999993
"11440-3","light",500,0.11,0.943166490628312,0.437871722642558,0.274487845139852,0.98283437130052,0.422586370214808,0.27227111325058,0.141195215016862,0.0900122722091509,0.109751737836232,0.9615740741747,0.427480561906618,0.274600113993766,0.145245962744671,0.0923429267153532,0.112290149012668,2.441,0.685999999999993
"11440-4","light",500,0.1,1.23078825313798,0.526564543917335,0.0946093548536925,1.23855309485229,0.540464251953145,0.111920563305892,0.139065722835263,0.0811442556014022,0.108748116767141,1.20393418064053,0.570928019259849,0.105035322486731,0.139059627242474,0.0851133318884473,0.10648275551729,2.318,0.680999999999997
"11440-5","light",500,0.12,1.10909846636427,0.532527252907191,0.137478902517152,1.12131195263222,0.488646036744405,0.17406728506584,0.135672604877042,0.0832148409233188,0.103995193101708,1.11411885531542,0.514265656096887,0.140285460820536,0.133425955939601,0.0798774810201915,0.103157276882833,2.786,0.679000000000002
"11440-6","light",500,0.114,1.13441398830827,0.479401333073272,0.178633321525044,1.16745876714503,0.447461216253546,0.198937416550061,0.151480980021745,0.112218510562522,0.118166536732648,1.16169070622278,0.500788217517587,0.151135296249974,0.154627890033585,0.123326727575514,0.123457846921168,2.521,0.682999999999993
"11440-7","light",500,0.112,1.05172198673131,0.47177275342794,0.259802511536999,1.12150803642155,0.337421188335128,0.280372774179988,0.138307142253221,0.0806386506644495,0.106956351924433,1.06833765397347,0.461526249805786,0.239042644708111,0.132813684856545,0.0727300793233013,0.108392560760519,2.497,0.679000000000002
"11440-8","light",500,0.146,0.978136804353921,0.473175630193747,0.303562625381928,0.977133525946544,0.466278318233929,0.335728526776485,0.142453017659938,0.0680137311447754,0.111756733352058,0.951481778515323,0.520537891958968,0.30035174951913,0.141583841660835,0.0712177859185296,0.111906800397177,3.14,0.681000000000012
"11440-9","light",500,0.124,1.04212357741833,0.56702163967669,0.226495179475694,1.11388092445627,0.517556923568844,0.206871505187101,0.143566202378321,0.0629451888303265,0.113236442657558,1.03885158162353,0.555935628213561,0.217183498662338,0.143236341916015,0.0673022250596931,0.114165437878925,2.877,0.685000000000002
"11440-10","light",500,0.102,0.892885286225369,0.458308072743757,0.302513805256943,0.914535064818554,0.44769636289253,0.308624481679565,0.13379407686386,0.0690375869786717,0.103028808327976,0.899159238407336,0.476656459297939,0.283483360406004,0.134694017989579,0.0735735876529997,0.104107016373598,2.375,0.674999999999997
"11440-11","light",500,0.122,0.919781229019957,0.510531364980981,0.293777391039543,0.965374729770079,0.466188379609742,0.301738436429337,0.145403429680589,0.079778833001611,0.106768417491958,0.941206271727073,0.49691216767424,0.275008874290096,0.143902366257873,0.0799559118134078,0.10266504930865,2.667,0.685000000000002
"11440-12","light",500,0.144,1.04443902837823,0.559534101300574,0.206362844430789,1.05455104117457,0.55011819595562,0.246762568715157,0.141624887291312,0.0854334207867709,0.113420632964076,1.06425657278007,0.548945760731749,0.191263104795744,0.137774465737621,0.0813155610954615,0.110611645141988,3.20999999999999,0.685999999999979
"11440-13","light",500,0.118,0.96480970046121,0.535525991734191,0.239860997696258,1.03532204219248,0.478982087923375,0.22707632240024,0.149939125215774,0.0946012694193357,0.112821160852784,0.99634045013541,0.544437435410557,0.209356512243751,0.1448535983654,0.0966727928580091,0.108802162060566,2.69500000000002,0.681000000000012
"11440-14","light",500,0.098,0.872142916145804,0.524634660976313,0.356893026315579,0.87571108530564,0.575599556010398,0.367848749165584,0.136696412043342,0.0941767750381451,0.103092853800608,0.867846991428325,0.551111773630355,0.353603372119826,0.138359079561115,0.0928342007446042,0.102906533387832,2.37199999999999,0.679000000000002
"11440-15","light",500,0.112,0.983669768846136,0.533577629727524,0.26866188102331,1.01887776129435,0.516314176848526,0.257277960986795,0.13780699811541,0.0869595007483664,0.108503658093753,0.996817680998091,0.519563780219646,0.252246813567421,0.140491710715795,0.0867565169935168,0.108787015473575,2.55800000000002,0.679000000000002
"11440-16","light",500,0.112,0.898797044638356,0.509420254011362,0.349687797713562,1.0167048159096,0.305363508859899,0.367277455175406,0.138820664912912,0.099565660274642,0.103074181399306,0.871555407972466,0.511683776828462,0.368561572699323,0.129517061079022,0.0686104768754141,0.101069590105281,2.51900000000001,0.679000000000002
"11440-17","light",500,0.136,1.01059288014414,0.486195527958567,0.252550110124439,0.992036377728826,0.514483782795826,0.29172478793881,0.147770782208371,0.100352173454757,0.105259014970698,0.953938484355787,0.530288033745294,0.273744118418498,0.143142404117773,0.0914052547886292,0.100175610410445,3.19200000000001,0.686999999999983
"11440-18","light",500,0.108,1.08646762329187,0.443187966435899,0.175608063336512,1.10588019084252,0.408482643006901,0.192323283407996,0.138348200026027,0.0759639858801527,0.10910373221535,1.08464518544882,0.450145569058862,0.177498267118066,0.137478174912128,0.0904614526261526,0.104997837538063,2.38900000000001,0.676999999999992
"11440-19","light",500,0.116,0.931772609726515,0.491442412415203,0.272583554689316,1.04513030720445,0.391080759767333,0.25264745742735,0.163628821073462,0.100415935514841,0.126196591001918,0.950118913866015,0.501978878580588,0.244910444352563,0.131838390194825,0.0662517608425866,0.111563805182222,2.68200000000002,0.74799999999999
