"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-28","extra_heavy",500,0.78,1.04976323205663,0.458396075997896,0.252360329525609,1.03338569107544,0.477927309317003,0.269307598241227,0.100233653105733,0.120201439486774,0.0743911414472527,0.977957464383374,0.930217968713835,0.297400826054593,0.109684706164206,0.245657426763459,0.07801564447033,6.62200000000001,1.17199999999997
"11440-29","extra_heavy",500,0.784,0.977536834437767,0.50438982216889,0.26676865839256,0.966805396857077,0.640195025257119,0.334725108306506,0.0909002694830489,0.142950927954172,0.0739789291171557,0.847157039900732,0.991262790435064,0.388554486739233,0.0995519039857133,0.206453385062819,0.0738740885834948,9.226,1.161
"11440-30","extra_heavy",500,0.782,1.19727927104945,0.397573436968645,0.12371972968376,1.2132671720396,0.335379703166127,0.164068300361738,0.108833620297784,0.150340930815647,0.0849493613632424,1.14695167224178,0.768918838051917,0.190924137779511,0.118671289660369,0.310256137649648,0.0854012851791778,7.17900000000003,1.15800000000002
"11440-31","extra_heavy",500,0.782,1.02656163847302,0.48478854141794,0.195589131654503,1.12050382528235,0.575890034133458,0.210555273451166,0.102774662056813,0.201567758607958,0.0730370249207441,1.06355229217802,0.980757760632176,0.211959342094396,0.105836121924816,0.280578070046146,0.0713762031649793,9.077,1.351
"11440-32","extra_heavy",500,0.766,1.12122562564261,0.527514990865456,0.153651483983111,1.25526368166697,0.345348226827488,0.149179770936887,0.0987027245476129,0.140096501570103,0.0828610753221959,1.19949867472899,0.620403537008479,0.175265480876741,0.103435880448344,0.228258109791774,0.0788675789333585,7.279,1.15500000000003
"11440-33","extra_heavy",500,0.788,0.975953997112216,0.540795354212652,0.266361814816113,1.07698112704163,0.247028651708892,0.309298774607506,0.108396044249794,0.102295379301366,0.0949442935955483,1.03014777077439,0.441037296727179,0.355693249632461,0.120760795073826,0.226614521018065,0.0909009351105795,7.05099999999999,1.16000000000003
"11440-34","extra_heavy",500,0.796,0.88804339303758,0.576607555272269,0.186914007232842,0.926634736402054,0.417179895925599,0.178268116077047,0.113262855552787,0.109921110088025,0.0964137514509769,0.760647667255011,1.05098520384007,0.259112464081985,0.119174071851613,0.231298281470143,0.0897558712814378,6.14999999999998,1.178
"11440-35","extra_heavy",500,0.734,1.1014115254629,0.507316648212282,0.230694557125143,1.075152873874,0.552218579914661,0.308911625588249,0.124204774428604,0.173306730051815,0.0794356079589116,1.05452468077783,0.830639206587813,0.305646744492093,0.125284625890481,0.251367417147235,0.0783635338070179,7.76499999999999,1.11099999999999
"11440-36","extra_heavy",500,0.81,1.0886821947293,0.499312672366717,0.202677133569051,1.08910771792613,0.745724468364408,0.249359998131024,0.119172565528593,0.217858650730188,0.0727429981670839,1.06816901613396,1.07836984854588,0.240254026379385,0.122671397912088,0.298409749329552,0.0721062965199153,7.18299999999999,1.25700000000001
"11440-37","extra_heavy",500,0.764,1.1249262601905,0.494001467496413,0.168565327388673,1.15678413787723,0.472250769069393,0.127538248332977,0.107664071300424,0.0981201298605465,0.0941074854544292,0.934700096682848,1.28613183609447,0.28184553686966,0.114723501941401,0.272121161676191,0.0875758210271706,6.13200000000001,1.15899999999999
"11440-38","extra_heavy",500,0.748,1.08974512133621,0.513166222930075,0.204333637604718,1.18706763952922,0.561968652209499,0.112815647658542,0.0994985447541843,0.132876934186749,0.0823842621684515,1.05317888125236,1.10422645174335,0.199136386772526,0.105401926611707,0.276508252657937,0.0756745803447162,6.90499999999997,1.15800000000002
"11440-39","extra_heavy",500,0.8,0.961145511300999,0.485119366834261,0.31207974973952,0.875967230165013,0.12986576134913,0.509194169715624,0.106381001128455,0.0660009441129433,0.106432685467169,0.710444496474881,0.79054327825017,0.555413256326845,0.111339262322816,0.239018120539095,0.091013855214837,6.17900000000003,1.15600000000001
"11440-40","extra_heavy",500,0.758,1.13087183921873,0.578752900516232,0.0802995072265824,1.23481060203463,0.622815299684495,0.0199465302510624,0.103253432616146,0.137363486836873,0.0979449421552345,1.02725022316236,1.12380994607235,0.18299355279453,0.116294449858665,0.295191922957344,0.0915524779489206,6.58699999999999,1.25700000000001
"11440-41","extra_heavy",500,0.766,0.886671711550998,0.455224738434355,0.331906686356185,0.834691314096643,0.768633568830879,0.333446007409055,0.115643135196997,0.203960014739482,0.0885041665168528,0.794066061888699,0.971142588817347,0.328955493951451,0.121614220418897,0.236220747617606,0.0913850584485184,9.916,1.40800000000002
"11440-42","extra_heavy",500,0.774,0.929349225361716,0.632890811602556,0.252154955422933,1.07919636828405,0.576634746262182,0.248621619235113,0.102862188096801,0.182191958500916,0.084829739697775,0.995641399134698,0.842630348606863,0.297411407465087,0.107745640115562,0.276280282192084,0.0777146759407118,8.88300000000004,1.16500000000008
"11440-43","extra_heavy",500,0.8,1.06227741581745,0.543648935325257,0.165141686071876,1.06238568145893,0.0888999707344272,0.257058103892932,0.111865067594899,0.0302847494683383,0.0784117757278546,0.993460490206169,0.73980794692063,0.282031085247055,0.118041938831904,0.23144685158013,0.0797706935761458,2.87099999999998,1.471
"11440-44","extra_heavy",500,0.752,1.02279093706533,0.438082716368797,0.270171989353289,1.07150245874712,0.286535430456714,0.285372956843276,0.0946305496820512,0.0910087110467779,0.0848278165341308,0.976793052266603,0.474404467684609,0.365238094993796,0.100127929051938,0.167541207246246,0.0775454191454905,6.197,1.16100000000006
"11440-45","extra_heavy",500,0.78,0.911877524249114,0.442542649579684,0.351261505390506,0.827250750131192,0.622587946511352,0.437874303819235,0.111051016374036,0.17172067032881,0.0816886728383861,0.76205575009979,1.05286655598801,0.449838667513179,0.116382559378538,0.263373196997722,0.0818964971286615,8.19900000000007,1.26199999999994
"11440-46","extra_heavy",500,0.766,0.86786977086732,0.558444377646904,0.282731365301113,0.821494028424374,0.539612924623373,0.345395541267438,0.106782485420384,0.139103706885256,0.0861388720393056,0.747300495248243,1.23098010596108,0.371946611047627,0.118879135441372,0.310906094471751,0.0874107144687448,7.26800000000003,1.16100000000006
"11440-47","extra_heavy",500,0.786,1.05786898595162,0.46248807816386,0.236104238495583,1.07735344587934,0.229961793455748,0.34685043714485,0.103723789621905,0.104758367524739,0.0927039415515386,1.01189789419047,0.550649731655772,0.390397777672833,0.111682252201686,0.261980848253494,0.0874255697907325,6.37599999999998,1.15800000000002
"11440-48","extra_heavy",500,0.754,1.03628984857389,0.534225760718377,0.242080026537695,1.02288536260604,0.883296163902093,0.263058367988735,0.110440271098319,0.218043547145224,0.0845238080909648,0.996416272571384,1.24315754548709,0.282429041470376,0.118282729530332,0.360936438361056,0.0820269596271781,8.59100000000001,1.11300000000006
"11440-49","extra_heavy",500,0.744,1.03628111978792,0.459592098033447,0.255249688299654,0.954780188282346,1.03024714835476,0.207020074674199,0.107186275922503,0.19053132970051,0.0829365974351415,0.869584912122348,1.43970270858993,0.263412115044707,0.112969337263004,0.275876417317538,0.0792843320655735,7.76800000000003,1.154
"11440-50","extra_heavy",500,0.738,1.12101912653959,0.493789426769646,0.172205648743678,1.1831471969027,0.637894762818344,0.153635040278512,0.106802324925635,0.203639454555408,0.100154438556952,1.00594033275198,1.3697316082258,0.209062248685176,0.113136387350272,0.320560829329188,0.0907137534559883,9.94899999999996,1.16700000000003
