"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",100,0.12,0.987651081913386,0.586070721537781,0.277703446186551,0.97632775764398,0.555701675764765,0.307911311391839,0.296781588762947,0.170015884057698,0.242307597939086,0.992314479232246,0.631510127179705,0.225902105842413,0.295134412228111,0.229297238844317,0.236843957353179,0.838000000000001,0.551000000000002
"11434-12","light",100,0.13,1.2624310518105,0.423477557601532,0.146239051710107,1.12131740197852,0.479228719959326,0.273014786702269,0.333384565998828,0.175355069976845,0.239629044001719,1.04462079396908,0.488307814038892,0.30613320286319,0.376028981539901,0.190434375781972,0.252135327704548,0.899000000000001,0.550000000000001
"11434-13","light",100,0.09,0.870168639979841,0.585921887815507,0.356437815803188,0.881196761707494,0.489985325858404,0.401246154816965,0.319433738635686,0.216938968823018,0.232274783852316,0.808334818763762,0.661510466660351,0.391751829912464,0.303827577991405,0.217278214484133,0.2237667772018,0.835000000000001,0.560000000000002
"11434-14","light",100,0.07,1.09776005694441,0.584180147403471,0.136471663099266,1.23546481698576,0.309328780756311,0.175188781551081,0.336229561448716,0.246439826134851,0.245751676501938,1.12488887279889,0.599033266193031,0.119870868514708,0.268593722440161,0.216274125663062,0.220896786720194,0.725999999999999,0.555
"11434-15","light",100,0.1,0.872907118023349,0.474692458907951,0.304188656991187,0.87429033703372,0.45245628363391,0.311599212317794,0.30239259024983,0.227372306705755,0.202614767416284,0.876249458408815,0.504972490085965,0.284709886322783,0.295314350140833,0.250533783664599,0.203168270012301,0.748000000000001,0.556000000000001
"11434-16","light",100,0.15,1.03908828176426,0.519387241522514,0.205242059829181,1.11789291454113,0.407806589880446,0.196731282832532,0.342386170566757,0.181931901411997,0.260725814089907,1.09977672950914,0.498449168114147,0.143287099889045,0.336623745675074,0.187470526233368,0.257114803744468,0.859000000000002,0.557000000000002
"11434-17","light",100,0.12,0.65835522615938,0.583081796677269,0.45912260077169,0.770595371787027,0.438687416229253,0.410120693698993,0.379016674694975,0.211006582352414,0.34437237619335,0.721067135176461,0.518259101626741,0.403296717655247,0.366943152635879,0.23675328794842,0.334915260569708,0.768999999999998,0.557000000000002
"11434-18","light",100,0.14,0.926874166293577,0.517266798240006,0.376205371936157,0.828534170944611,0.501137675355589,0.525546168654607,0.36902821386839,0.182827270202645,0.301398550815794,0.768402132963671,0.550599567203737,0.513503845034541,0.377937212149525,0.193239482073305,0.295170148747919,0.922000000000004,0.547999999999995
"11434-19","light",100,0.1,1.0785478299331,0.508637367050912,0.139618700784,1.09023441437776,0.275547926809202,0.276626164284011,0.366907936723166,0.221583888777869,0.326469722850356,1.13646923540433,0.441144776529586,0.142879009449487,0.362364148680012,0.199377864786691,0.326838693629343,0.822000000000003,0.547000000000004
"11434-20","light",100,0.11,1.09409847012112,0.362532804495841,0.212666755485326,1.06471024028841,0.352573975980013,0.283474031996367,0.332696506396358,0.22460285253067,0.293516156828568,1.07120751830119,0.406163026825626,0.213961172631169,0.337738056493426,0.218628958788625,0.302860005934368,0.883000000000003,0.551000000000002
"11434-21","light",100,0.18,0.917763500433158,0.452224588972844,0.432818736284301,1.03664645119831,0.329012228698881,0.409735660147668,0.3430329961966,0.110456401229178,0.316662523238279,0.80708816597796,0.535343532716331,0.480923723733484,0.356040575532315,0.165395790461563,0.313723679376924,0.906000000000006,0.555999999999997
"11434-22","light",100,0.16,1.27104166677128,0.559451521977235,0.0397202933148689,1.2330536295719,0.363387115165377,0.155991720500769,0.314724776149678,0.100148472966906,0.268313533969497,1.06674592610494,0.567154623366128,0.185945416100433,0.31756715183128,0.152561558128551,0.270710217721212,0.881999999999998,0.556999999999995
"11434-23","light",100,0.17,0.636398985784434,0.686652773009226,0.480652764139577,0.681342956325178,0.700431054382201,0.457503319026366,0.292457641512499,0.185347720547554,0.220753208442894,0.62021345335404,0.758241002283688,0.438997880569033,0.299187091465723,0.184263004380007,0.221523595340008,0.939999999999998,0.558
"11434-24","light",100,0.14,0.813833322276289,0.562702996831056,0.399911559898591,0.837164291226182,0.481649516895993,0.427553427895171,0.270361373276536,0.177170749048854,0.207357318432393,0.825630295410584,0.574560757446383,0.392959735074261,0.270714693657529,0.197424085140909,0.20830438956192,0.823999999999998,0.555999999999997
"11434-25","light",100,0.1,1.17287370531279,0.482961063712461,0.226703216373958,1.18812618252965,0.496411648674849,0.224827837974861,0.290943113090156,0.22128768541703,0.25705938534679,1.13404171421016,0.515048103884517,0.271303142517496,0.300021009977995,0.263982041871806,0.259362643848451,0.737000000000002,0.546999999999997
"11434-26","light",100,0.14,0.937964153883743,0.396973805183785,0.344641838351709,1.09885792735049,0.173486363935602,0.31759273321595,0.333115649216845,0.215197479736418,0.270065153799188,0.957768686190062,0.390898280550101,0.33093858606605,0.290056854196487,0.308943168066589,0.247264514688301,0.884999999999998,0.548999999999999
"11434-27","light",100,0.11,1.08969484303907,0.381810642343816,0.257604677376479,1.11884420252402,0.377513766085401,0.246582525736401,0.344001764998894,0.21406757128601,0.33855549398244,1.08882689438423,0.367965156815328,0.268960998459711,0.353876429980429,0.2232179470091,0.347704528182101,0.779000000000003,0.548000000000002
"11434-28","light",100,0.12,1.03099013090999,0.45881569586364,0.217398134586446,1.0740482246087,0.371404914675076,0.2694156966005,0.331255382201938,0.258910280456632,0.262630866727084,1.00055634431251,0.53724570733693,0.231537027856885,0.286726721675482,0.270469984564535,0.234277999648784,0.906999999999996,0.550000000000004
"11434-29","light",100,0.1,1.30053890102491,0.243417181161966,0.309770645334195,1.31396297299844,0.184757751458875,0.340254007900335,0.317967593586435,0.215397854275076,0.221318070533732,1.30715387669207,0.236373918648237,0.319092868152055,0.320771209067517,0.225888830317472,0.226331110926793,0.786000000000001,0.555
"11434-30","light",100,0.14,0.992188575502344,0.663030373478982,0.192201945922284,1.0416606516589,0.667500510652869,0.15327659550895,0.311309919666695,0.185178290039229,0.22214543627464,0.959706321875993,0.925099140705694,0.124738041773131,0.290789395002086,0.230235163780261,0.203467544965138,0.782000000000004,0.556999999999995
"11434-31","light",100,0.14,0.838785132329461,0.462095690340569,0.39765900277447,0.926702371061338,0.22103392601878,0.456589666713685,0.356781131536109,0.162728696320715,0.311854355856267,0.896681901352959,0.499282769371712,0.295008009352457,0.327699363963362,0.14806336458476,0.298809572768859,0.790999999999997,0.559999999999995
"11434-32","light",100,0.15,0.869914781994299,0.458731383782755,0.467393122963468,0.935022986997705,0.368791430165581,0.479326967300272,0.342531228359711,0.161794454936961,0.292794929611451,0.818223912741281,0.550463678096075,0.485919110286353,0.341284876181174,0.203169368911866,0.284367421995986,0.841000000000001,0.557000000000002
"11434-33","light",100,0.12,1.02054088651161,0.579867957285454,0.221418391472184,1.01235236479551,0.581831840517652,0.264528999089895,0.379327666585206,0.261883424447551,0.306666773332526,0.984780306729662,0.552594878978276,0.280922906877164,0.381533442080665,0.263227896039133,0.303339516446958,0.823,0.552
"11434-34","light",100,0.12,0.875232041842367,0.660576078354313,0.138573966778725,0.934359350670518,0.611926367292912,0.136245613235315,0.263927752653882,0.192888187105178,0.172515883863491,0.960572978751965,0.62370548102481,0.0784507307939428,0.260943965089029,0.191286263227379,0.177733025832249,0.833999999999996,0.547000000000004
"11434-35","light",100,0.07,1.61605046571247,0.491750950977752,-0.235265699269539,1.63891701109792,0.460951952457457,-0.243185253663447,0.255892780472376,0.168604131250806,0.217747775724342,1.57837100816288,0.527400166566969,-0.228262820273935,0.266476968583372,0.196901081149496,0.219238679649784,0.697000000000003,0.548000000000002
"11434-36","light",100,0.07,0.992137763345007,0.620263353543404,0.210179652563218,0.980282234678593,0.595850986177247,0.232586124692414,0.337797675706474,0.189296607130523,0.23737500975056,0.981532051799567,0.595226108558663,0.236445982846906,0.338670153474915,0.199113783284856,0.236876402810108,0.731999999999999,0.547999999999995
"11434-37","light",100,0.1,0.82876199787554,0.497532243866923,0.413058327377899,0.836667872103952,0.455179481094481,0.479473649286981,0.335033154193149,0.204473948801787,0.321125588937552,0.757672294238489,0.605460841923036,0.477575409866938,0.327066077799693,0.242231028781113,0.301462281753196,0.787999999999997,0.691000000000003
"11434-38","light",100,0.14,1.01989780492181,0.476661124444843,0.396722913060556,1.02519898177912,0.427952541437105,0.433143626906247,0.295142362746582,0.149768845581928,0.24335601328501,0.868661756364169,0.605590183009656,0.478335730543602,0.286274400324362,0.1861775931974,0.223648304094497,0.823999999999998,0.631
"11434-39","light",100,0.15,0.577764664318926,0.52359554027412,0.500709471639586,0.542410016684683,0.489757766749088,0.581042226090538,0.320735187798051,0.171574829618296,0.257964655627201,0.503851121700917,0.57859129639629,0.546156903787049,0.320409725900366,0.16841507734954,0.251478227934756,0.888999999999996,0.556000000000012
"11434-40","light",100,0.09,0.763929446044204,0.43510765503329,0.34563100026037,0.781864777068828,0.417696973401863,0.349489269919785,0.26608755986198,0.207023992725378,0.210497557524514,0.724476798356401,0.58649216971322,0.322291216317856,0.260758692808249,0.209535373824011,0.213658682130055,0.685000000000002,0.555000000000007
"11434-41","light",100,0.11,0.913381042203654,0.532852867729214,0.23070517444615,0.94507463692724,0.455332802467812,0.300267251111674,0.311413465794523,0.172463649829439,0.26244838578582,0.907983745892277,0.542816001464903,0.277096631653788,0.314421597623716,0.18740739891534,0.260266287023233,0.796999999999997,0.555999999999997
"11434-42","light",100,0.09,0.817501131526927,0.2053469470657,0.464755968556208,0.834434680255871,0.178331942931888,0.470446855425263,0.321164734465641,0.208731074322437,0.249802384668942,0.816600685785456,0.190036191874008,0.472593075573052,0.335474712726462,0.239852449513954,0.259594918908648,0.765000000000001,0.546000000000006
"11434-43","light",100,0.1,0.585259493227354,0.546992075262991,0.465266060465174,0.551592942178919,0.483648079532722,0.538552979393002,0.30520914092528,0.298658076709576,0.222526762564607,0.456540622085572,0.582282862881521,0.584907054895705,0.310687521817129,0.334678864258127,0.208192283967875,0.728000000000009,0.547000000000011
"11434-44","light",100,0.14,0.921076875496697,0.287928903274482,0.286926559239211,0.980408957762899,0.185690427287637,0.298029287571671,0.325287247128877,0.156144783812164,0.25050811842056,0.962489683416125,0.220815150399523,0.296316087266164,0.312148575767176,0.188009173377536,0.240828090131894,0.786000000000001,0.548000000000002
"11434-45","light",100,0.1,0.709277918410294,0.639265548016029,0.402434522808523,0.807454453951241,0.575498830984538,0.377005413633938,0.327929901827362,0.263003906487296,0.250419622300817,0.735235747211822,0.649631048197208,0.391723078747816,0.330314453949473,0.268206187712555,0.252890009924816,0.802000000000007,0.549999999999997
"11434-46","light",100,0.0600000000000001,0.897267154702773,0.543730196631703,0.351501779045896,0.906605981039604,0.525368606444181,0.352184818567067,0.276208855864426,0.176732824993344,0.204734740691183,0.921953097238258,0.538411538423323,0.323997297591484,0.28609424450784,0.17258041396889,0.214188344844428,0.719000000000008,0.553000000000011
"11434-47","light",100,0.0600000000000001,1.00636780000187,0.407028275316881,0.261706409802409,1.00391769879875,0.446797684188332,0.256821698106551,0.375882407489775,0.191344581647815,0.320824382641776,0.998345466820647,0.446314504867801,0.249244757921282,0.387311482559355,0.208105743164028,0.32502757498359,0.682999999999993,0.554999999999993
"11434-48","light",100,0.16,1.219462645062,0.39776280450207,0.235478305589467,1.26442206710991,0.282921205135171,0.257768070376616,0.330355623522464,0.24451934078038,0.234522922632506,1.24307679445457,0.333450477216173,0.259941127801951,0.329606317958325,0.230706203705348,0.234388211329138,0.927000000000007,0.555999999999997
"11434-49","light",100,0.13,1.02584501018367,0.431561756172421,0.292229999441016,1.06075040404034,0.274464933549907,0.343265448342367,0.310497450444696,0.212533081704573,0.236668177226483,1.0020828831564,0.378267758990594,0.335765796389238,0.315178489019248,0.241078952146026,0.234674766495716,0.829999999999998,0.554000000000002
"11434-50","light",100,0.09,0.875575690936451,0.713659915588842,0.264300549346404,0.931913349849618,0.522128326541903,0.303702572669649,0.365523716249308,0.217323299940451,0.298444767260345,0.904743880378271,0.679836494553608,0.252213891486878,0.346740710922904,0.23600726051586,0.280955047188027,0.733000000000004,0.552999999999997
