"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-40","extra_heavy",500,0.768,0.835595606011801,0.522471092929929,0.264796012720638,0.714729291614762,0.922354369632551,0.347508510448155,0.10166999963665,0.221838669720439,0.0937696035167934,0.563629818514448,1.54425402165062,0.365926019026222,0.104547885788755,0.263601567535185,0.0892037333996857,9.90800000000002,1.14599999999996
"11441-41","extra_heavy",500,0.764,0.941894160154299,0.494015723698767,0.305549231625059,1.11164474917393,0.656583436114847,0.218727821089364,0.112929991108846,0.221569333861013,0.0950170707218474,1.05745237511811,0.865421372360669,0.244087248613332,0.116608882578105,0.286618768080204,0.092861838204177,10.024,1.14700000000005
"11441-42","extra_heavy",500,0.808,1.03198803592271,0.528709164987904,0.19312261789439,0.862222836919007,0.557228753849449,0.309872332069202,0.13561665562357,0.122069916298044,0.108459001168333,0.726502635208141,1.4092442159139,0.388059145587972,0.14670198805994,0.294388531332412,0.110762138827919,7.08900000000006,1.25200000000007
"11441-43","extra_heavy",500,0.742,1.12029314256787,0.514441093568373,0.207414115766414,1.22205389183486,0.564114367761017,0.18381566334296,0.102012024508103,0.184502598962142,0.0816068878316603,1.13848192093543,1.09628807830381,0.210536821676818,0.113704725178327,0.333331161039446,0.0816967008753593,7.52500000000009,1.14199999999994
"11441-44","extra_heavy",500,0.806,1.00296317509533,0.471463984550231,0.287103641582565,1.05618652642816,1.05236636842449,0.159600869340223,0.109090569266065,0.200808411720642,0.091582017674303,0.874685493122872,1.53661430765739,0.306942510878243,0.122536676864874,0.353632754902285,0.0881472233240183,10.014,1.16200000000003
"11441-45","extra_heavy",500,0.8,0.81105053446038,0.576045794432003,0.380886727723095,0.931621491897494,0.84469237798242,0.311681557730591,0.09144663115414,0.197082871862148,0.0809056119985203,0.74304022443682,1.39376467696592,0.397367029507643,0.10073032753375,0.257179997828493,0.0734806886581603,8.98599999999999,1.14999999999998
"11441-46","extra_heavy",500,0.762,1.00869571200157,0.5721283134926,0.197650078254698,1.05431391572513,0.427483547007236,0.169056342291486,0.0989831461532741,0.0898011641654669,0.0806420378871726,0.97168184465456,1.12200000301012,0.2112296101821,0.105192809764867,0.226906292710926,0.0794058163992647,5.66100000000006,1.15599999999995
"11441-47","extra_heavy",500,0.792,0.882277181751869,0.576381037856418,0.288168183269542,0.850260335160335,0.252598044629548,0.447500202564346,0.107057455266377,0.095698454199128,0.0749639028366843,0.834895801391465,0.580792436173517,0.452425077721556,0.111323679127035,0.230477212050123,0.0753584041762959,5.96199999999999,1.15599999999995
"11441-48","extra_heavy",500,0.758,1.06742644964823,0.563640264609431,0.195519260055897,1.02077690323541,0.785185953192742,0.284638979416546,0.123996289573124,0.177446991825755,0.104964660434915,0.965231521905919,0.914991276514439,0.303695994560976,0.126610683799737,0.22059905261479,0.106152611657449,9.84100000000001,1.52499999999998
"11441-49","extra_heavy",500,0.752,0.943941661668102,0.589696348972322,0.267825767159685,1.05865547443312,0.794454861132355,0.168143990430911,0.109598926905324,0.146360858117181,0.0964128107409763,0.845348039605643,1.54283441591537,0.324455963917203,0.128995355880254,0.314373257328831,0.100246509548955,6.98599999999999,1.14400000000001
"11441-50","extra_heavy",500,0.764,1.13947514080108,0.507993580614472,0.173460724477083,0.997272019994023,0.978435955294005,0.231274986935982,0.11217036152424,0.221162052224728,0.0851531441751679,0.866851233581314,1.64377956949191,0.300855462658755,0.112534516460031,0.350996952656208,0.0803604376583337,8.14099999999996,1.14499999999998
