"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",5000,0.4836,0.982386294399222,0.491489112500656,0.260838757916183,1.00262828696283,0.453267856710643,0.390082440885903,0.0486355960057069,0.0538168797154835,0.0367263622571899,0.931866554929156,0.552899323205413,0.30609249442539,0.0471220945668164,0.0456528321104596,0.0360499532076046,205.737,4.35400000000027
"11438-12","heavy",5000,0.4868,0.969647612145871,0.507439021236744,0.252856539640264,1.11138478563102,0.230186747897559,0.330082455734203,0.0505459822298091,0.0526108839359233,0.0385729196470113,0.969084173516792,0.497742333781271,0.250144420211023,0.0470448219004964,0.038575348872618,0.0370493501724683,203.531,4.26800000000003
"11438-13","heavy",5000,0.477,1.01054536070321,0.506069324993826,0.250826502599596,1.04960189271554,0.412077031865581,0.363919812948091,0.0475504954829975,0.0489442311693047,0.037069777352264,0.959292168452151,0.586584234583322,0.28168290771871,0.0477988034209585,0.0455407493756158,0.0359633437622311,203.432,4.06999999999971
"11438-14","heavy",5000,0.4824,1.00428350514259,0.502132659354875,0.240037715244214,1.07228060155926,0.362304126672267,0.358182770544513,0.0465248312492795,0.0457591325483033,0.0364174478431457,0.977483431682749,0.510369371965892,0.270948654251222,0.0508695726131651,0.0415672614702182,0.0374761608006981,205.209,4.3760000000002
"11438-15","heavy",5000,0.484,1.02209255295874,0.483196371636304,0.23975051474555,1.03717694793842,0.468761447199587,0.363259498546034,0.0474422458750499,0.0512683005284614,0.0352070861280443,0.951375884397691,0.575681033740346,0.270822194973595,0.0459020309244863,0.04112059525062,0.0344742806556042,208.404,4.52800000000025
"11438-16","heavy",5000,0.4988,0.985297312721658,0.480704254075172,0.280064032559563,1.0058810860756,0.361445226092813,0.418887164349107,0.0499046425140413,0.0485060527783243,0.0399907297686081,0.955117291883575,0.530218891409225,0.293167603488828,0.0491784547773245,0.0430410821395361,0.0391184322517236,204.023,4.30100000000039
"11438-17","heavy",5000,0.4788,1.00032112645498,0.504832628396151,0.242633413224798,1.0790922765423,0.308480405778707,0.334200940338655,0.057268767527032,0.0804588178544781,0.0382653739309836,0.951935725085981,0.571916074934552,0.277880133916873,0.0460400914633378,0.0457552075755179,0.0362709749764942,196.636,4.42399999999998
"11438-18","heavy",5000,0.4922,0.967608450042117,0.526087096530437,0.263988712986846,1.06484035270957,0.334840247727227,0.373866619966994,0.0500520137094063,0.0538380042400231,0.0395626278851668,0.940247758945869,0.508470216856078,0.284094960303561,0.0480797235789136,0.0373218429458876,0.0387361898232026,208.766,4.52400000000034
"11438-19","heavy",5000,0.4838,1.00544040129273,0.487571735468265,0.270448282536282,1.02581426372268,0.452609065069552,0.375048099836201,0.0469983199186602,0.0508063005381844,0.0352530771027263,0.964921800086687,0.557734836554954,0.296579793503169,0.0478766635660657,0.0472307332199038,0.0365872100542022,201.523,4.33700000000044
"11438-20","heavy",5000,0.4868,1.03085216196027,0.499994774254392,0.21395544150002,1.12014747529541,0.357190112302296,0.310080085811903,0.0680763579747611,0.108010492826976,0.041021946957923,0.999479912595442,0.611065988300071,0.214269913599367,0.0476699144218588,0.0463883290141626,0.0376585767596204,203.205,4.44200000000001
"11438-21","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-22","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-23","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-24","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-25","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-26","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-27","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-28","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-29","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-30","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-31","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-32","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-33","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-34","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-35","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-36","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-37","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-38","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-39","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-40","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-41","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-42","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-43","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-44","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-45","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-46","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-47","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-48","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-49","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-50","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
