"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-28","light",100,0.13,1.35724277956936,0.427699422333206,0.132649457066263,1.36716846346461,0.487541570230376,0.0987984996425795,0.318542050513726,0.187046768381289,0.242987361055985,1.30057870934932,0.498656231970061,0.149094813716504,0.324746519114117,0.228629679455454,0.242707972580808,0.842999999999996,0.543999999999997
"11440-29","light",100,0.12,1.01097584559904,0.627784226349073,0.150433750311605,1.12224443069062,0.463656773818027,0.15565514754579,0.287515478148157,0.134368402170531,0.243134008875781,1.00527206596623,0.678160722909688,0.153040477281361,0.292829450901347,0.197159113223583,0.250637792499113,0.790999999999997,0.551000000000002
"11440-30","light",100,0.12,1.04015266844077,0.571120661851091,0.288060333596045,1.16039075768579,0.436174303848958,0.244562375714619,0.340321415531605,0.218314044438588,0.284468702717807,1.10196439568827,0.527061800661745,0.257146504259132,0.325921204056719,0.242001660193554,0.275443588439881,0.808,0.549999999999997
"11440-31","light",100,0.16,1.11536213705516,0.293378456101519,0.142875341496917,1.11534143865571,0.326388006003518,0.122710683816535,0.347931485955882,0.153653449392369,0.293187146051973,1.11483411694918,0.322877160448696,0.118912329562382,0.365730946444699,0.161764257127998,0.30606544078419,0.881,0.551000000000002
"11440-32","light",100,0.14,1.41656174925558,0.532402885777484,-0.170522198656066,1.46334616167531,0.523496789652208,-0.194754110196006,0.313853658182484,0.160639580838985,0.248556212594142,1.43337425875208,0.507623939748931,-0.158977387151822,0.320799683981255,0.199976653821135,0.254227670951588,0.795999999999999,0.552
"11440-33","light",100,0.11,0.282244577821728,0.55983163004484,0.764676600328289,0.278148064541798,0.586323118565707,0.774823113790601,0.300002374751836,0.259516924688582,0.210618897287623,0.27557954172491,0.575595143009635,0.759183694167711,0.290521023762561,0.257085158593955,0.209725372313722,0.842999999999996,0.542999999999999
"11440-34","light",100,0.12,1.20305138775794,0.393303046533304,0.170945464693546,1.2028538574294,0.376337216192701,0.176415505991903,0.281479661114651,0.202128951022378,0.225918631966902,1.23371593265617,0.317410881680528,0.169859431180207,0.282281449248041,0.205066868136513,0.22054104528432,0.850999999999999,0.543999999999997
"11440-35","light",100,0.14,1.09548270155016,0.414973459605933,0.23740078690935,1.06214166221665,0.572267984376023,0.223549593719768,0.315984082241804,0.187021938440313,0.249363167064992,1.03705871852084,0.602291840236213,0.200317727757588,0.326431706179683,0.201975348984577,0.266135609320964,0.874000000000002,0.544000000000004
"11440-36","light",100,0.08,1.33080430151253,0.541688267432135,-0.0237500470945643,1.43529264276655,0.47150812344381,-0.03129760090937,0.335387617413814,0.235756809152472,0.241493685074658,1.38323128103064,0.513550621900757,-0.0246330230029086,0.331664789348248,0.229282392382769,0.236412452477364,0.778999999999996,0.544000000000004
"11440-37","light",100,0.14,0.86136153269754,0.390341426751747,0.437851977335838,0.855173253549951,0.340909173250699,0.494748592137627,0.320688360293007,0.14645970059816,0.246041305808853,0.772282728499874,0.511492671068837,0.456819404193167,0.315622907135919,0.194084315647341,0.251192654343759,0.980000000000004,0.551000000000002
"11440-38","light",100,0.14,0.973675075172007,0.484147570013082,0.267528175870211,1.05752127226522,0.304700810635998,0.298238976168571,0.333794696057953,0.241362945520447,0.260570649755113,1.01466194285617,0.372486707256359,0.302667496847752,0.323690129422198,0.264195287475536,0.245819105785705,0.733999999999995,0.622
"11440-39","light",100,0.14,0.599586751130076,0.641593119359682,0.442122623967226,0.684226889804018,0.492242477338625,0.442696719067322,0.279087565014272,0.208435394530956,0.197585637890503,0.616738459555545,0.611000361448036,0.428379667090575,0.280531583456411,0.218351645878413,0.195428770556661,0.840999999999994,0.551000000000002
"11440-40","light",100,0.1,1.02516239144786,0.74640669117807,-0.0808313419279877,1.11905589740377,0.621687435109259,-0.0977968031620982,0.330300079066464,0.179406178100833,0.24718397873772,1.09085483001764,0.667882473533614,-0.109050991119776,0.333153971036765,0.195620994965227,0.24956608981464,0.768000000000001,0.551000000000002
"11440-41","light",100,0.16,0.907109353839778,0.400097978490926,0.25625736284651,0.978927343864842,0.306374776161063,0.251453401102079,0.27134907278316,0.213990463012718,0.177293905436067,0.909796368768982,0.44108667611848,0.252356329951263,0.280920766613949,0.246781339362124,0.176036328614771,0.882999999999996,0.551000000000002
"11440-42","light",100,0.13,1.35496461521012,0.673254327861235,-0.200093079857749,1.4289734391031,0.648453290013089,-0.222829095781603,0.328725924503039,0.16466844097845,0.275920715447515,1.3293256098515,0.824712574850178,-0.24886254919651,0.321708501699837,0.175797257249099,0.27476114336926,0.725000000000009,0.543999999999997
"11440-43","light",100,0.11,0.549066009864026,0.530520651506098,0.620646700325886,0.591056056931361,0.506560139968054,0.636995928281741,0.401377617160872,0.181361061837167,0.321622482699554,0.5832297419914,0.540216967398156,0.601763991509357,0.396219057244156,0.199089757204039,0.309379065572263,0.841999999999999,0.543999999999997
"11440-44","light",100,0.09,0.828157519939893,0.570316039700281,0.337255192306473,0.854480432887962,0.615649150511872,0.300551281871959,0.28885776964274,0.140344518058643,0.231405154408853,0.810998597369887,0.634353625532699,0.315269434706277,0.304963697865648,0.156151770169216,0.230652358423909,0.744,0.546000000000006
"11440-45","light",100,0.09,1.13409977113166,0.373319587161567,0.252903870561724,1.22588614609469,0.300699131572823,0.20605771162817,0.262019698135129,0.126250656962783,0.210913991375926,1.18444260150799,0.373787708414017,0.19628421606043,0.251842416733197,0.122507109928572,0.204827356991133,0.779000000000011,0.555000000000007
"11440-46","light",100,0.16,1.16622133305411,0.497088753858396,0.213731524965364,1.25669919545224,0.367478700997448,0.213248611815147,0.330967355897342,0.143245503402189,0.259849102255436,1.18586090632022,0.455284291501462,0.208790961958594,0.340999580756445,0.170130083128879,0.263290313995021,0.869,0.552000000000007
"11440-47","light",100,0.17,1.02088148069536,0.52004808245882,0.12437284754537,0.982619188932635,0.489086693100504,0.208998515676073,0.335806744732757,0.179950329146477,0.236783660178263,1.03701004354063,0.46946295484782,0.112495795071484,0.347311099923057,0.172969657131552,0.246688429218503,0.962999999999994,0.549999999999997
"11440-48","light",100,0.08,1.0144456438156,0.537440722511729,0.214690367506919,1.04866994136643,0.529515552472682,0.191736829588558,0.350839479175708,0.18156150605503,0.286744820566069,1.03963551567965,0.544711899498274,0.177180324353468,0.353474726543792,0.185037138457183,0.28748459561636,0.714999999999989,0.549999999999997
"11440-49","light",100,0.16,1.20227522987688,0.416871990392284,0.0549132548270244,1.23014243797252,0.389380062332467,0.0758248113576417,0.363225350668816,0.173965218050987,0.315269565761063,1.16732279911105,0.501858736431794,0.0698068711646959,0.346105405218894,0.2016613465493,0.313297645992911,0.89200000000001,0.542000000000002
"11440-50","light",100,0.13,1.02360098544471,0.422219341465603,0.316086799222615,1.06507696335051,0.455714012194889,0.28744957388275,0.310451732377247,0.218486755429165,0.214846356118859,1.05196399784393,0.480915428868836,0.277723445626712,0.314364944059848,0.233688987638432,0.20897055383194,0.804000000000002,0.543000000000006
