"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",500,0.134,0.947192943405823,0.495075976026511,0.311066192253148,1.02140241589928,0.437810555248931,0.312280306057937,0.130006422262393,0.0763338490645922,0.103940295055986,0.951490105598171,0.546746452097248,0.282342130411033,0.133969865925369,0.0816473348347744,0.106333086141711,2.922,0.695999999999998
"11434-12","light",500,0.112,1.06313150285417,0.523588457890324,0.149468686934659,1.0574843550753,0.526447419505036,0.182481161178401,0.145401662931827,0.0927314483627762,0.114123023536372,1.0817129934737,0.505023555198547,0.142666765148035,0.146850071837857,0.0913756263139694,0.117186031783815,2.852,0.695999999999998
"11434-13","light",500,0.136,1.22953883579507,0.444129189581249,0.0935555161529166,1.17605407432496,0.443580007738841,0.175604961652225,0.147555786454646,0.0981103231020666,0.108572790610113,1.17490557233582,0.456438044073884,0.13982319602375,0.138516452393715,0.0924840731132678,0.100190322815293,2.95099999999999,0.701999999999998
"11434-14","light",500,0.098,1.01025792388177,0.441283327380042,0.295453369464611,1.02305486881743,0.381655863453178,0.325074888034139,0.134516633475084,0.0706404909252757,0.106909067701318,1.02583007001432,0.410169770022483,0.284768520927543,0.135703892612147,0.0692776715030191,0.113576360441801,2.36599999999999,0.692999999999984
"11434-15","light",500,0.092,1.09921485627447,0.484370636364754,0.181024749033312,1.12087285848741,0.44889048996593,0.196230437504771,0.140347317275486,0.10301965861914,0.107073899619414,1.11186954134824,0.515057976966687,0.154130101461511,0.141696025350441,0.0972323369331508,0.115563072986887,2.226,0.687000000000012
"11434-16","light",500,0.138,0.897964933887388,0.603585808637815,0.219565726596494,0.809928195584428,0.520910469505036,0.401750905408249,0.16700420498241,0.0803298004462204,0.14253976825239,0.757550063805188,0.666405967088095,0.327036340358819,0.157589862799331,0.0975019673640572,0.129970706506454,3.05199999999999,0.685000000000002
"11434-17","light",500,0.126,1.05692749673862,0.422552225681528,0.238951514812479,1.06788139262984,0.440129683550814,0.247582506039029,0.130612636344689,0.070562797032041,0.100843452013732,1.07348705312183,0.450953573473549,0.204668748848637,0.133756615004014,0.0705614303072218,0.106462604800183,2.97,0.689999999999998
"11434-18","light",500,0.12,1.01255291372403,0.554389228771836,0.228145256041158,1.10332431046604,0.40905372660483,0.239074842431694,0.1441322972135,0.0750865604121911,0.117686950509362,0.991592712611191,0.584530006448645,0.231540007193695,0.13527333085467,0.0772052666213636,0.112263575401485,2.351,0.695999999999998
"11434-19","light",500,0.126,1.05831447714087,0.530802209045561,0.176933077154051,1.09263495711427,0.485284650462952,0.206617477354277,0.160566277856802,0.108624558777493,0.126839098839911,1.0224408720249,0.63369299828767,0.159386669225429,0.140378488299133,0.0968517764209748,0.115848153630433,2.86099999999999,0.692000000000007
"11434-20","light",500,0.152,1.003820509021,0.560664668531194,0.230350004320676,1.01985303959104,0.473225876186232,0.310185065208149,0.149215135949111,0.0879551392184274,0.115349632965828,1.0033821567672,0.555425098452032,0.232024213793533,0.141594096235696,0.0817672739607214,0.113100295324559,3.23399999999998,0.700999999999993
"11434-21","light",500,0.108,0.97055112706782,0.423658370424952,0.305291646981299,0.990743613565043,0.391598452511878,0.334827865051819,0.136959631435132,0.0771457354388811,0.10474232929435,0.98341397445009,0.433030626660975,0.289690862302035,0.138259877982368,0.0757328074607777,0.104961438025984,2.74300000000002,0.695000000000022
"11434-22","light",500,0.146,0.997711295665214,0.436252345662044,0.261202469074797,1.15645808623624,0.118811234325052,0.324783455576097,0.175544266820722,0.164937669661344,0.125403556205846,1.04486859372176,0.446010914233845,0.206302730591889,0.140696778246167,0.0717054933511533,0.11228056226407,3.23399999999998,0.693999999999988
"11434-23","light",500,0.138,1.06298602179407,0.533137438316089,0.221082854711958,1.17310902311817,0.506391704070025,0.162982325739764,0.133513979726106,0.0825587732771046,0.105709702325524,1.08635644970415,0.546754311482887,0.193083317373114,0.134014725561862,0.0888182868717794,0.103123746511372,2.952,0.697000000000003
"11434-24","light",500,0.13,0.942107392614486,0.545130533837631,0.241922188478566,0.990028006796251,0.479316266352239,0.262286483891391,0.14334335753285,0.0785585560885461,0.105214723870917,0.980594054295947,0.525786614925485,0.212951798604984,0.13649980196367,0.0736142632547936,0.102514341980011,2.886,0.699000000000012
"11434-25","light",500,0.1,0.863434424144924,0.556835522671227,0.341035464030679,0.872315878057222,0.571859203269655,0.355422622704812,0.137071461120815,0.0897573325533399,0.0962708422157364,0.857878520505511,0.575907804388343,0.334657881105567,0.134346960429794,0.0855619861388035,0.0940657162519827,2.50399999999999,0.688999999999993
"11434-26","light",500,0.128,0.985653968616049,0.531041969268832,0.185294497735599,1.03676169647308,0.429545442319366,0.238305246492864,0.147936685694811,0.0877114430383859,0.115463414042986,1.00168165238755,0.513166937008349,0.191714454802086,0.144215111320749,0.0890060759555823,0.11012730230886,3.06899999999999,0.695000000000022
"11434-27","light",500,0.118,0.863844634371269,0.600579113379272,0.350980981878162,0.885976925645876,0.620955656101284,0.354676703072727,0.12940749517266,0.0780278930382178,0.105680992738961,0.915529409764346,0.655998955779153,0.268622858215902,0.123361508401073,0.0771088550650299,0.101756989043591,2.70500000000001,0.698000000000008
"11434-28","light",500,0.128,1.03997187212284,0.382304212344247,0.272346663350372,1.09145216630178,0.367911266480128,0.270123150457057,0.12254875271721,0.0853721708553415,0.0853813118705644,1.06716308388019,0.367074388144185,0.264420117694281,0.120240137611233,0.0843486064897698,0.0855520481943846,2.846,0.692000000000007
"11434-29","light",500,0.104,1.01626553904693,0.500042463487278,0.230301289879458,1.0401339109403,0.467430388018434,0.253205824925706,0.130879102828024,0.0794874053735062,0.095463134814945,1.02812433851403,0.48961529211551,0.217542255367478,0.131728936594937,0.0768654983534313,0.0967336444011629,2.55000000000001,0.698000000000008
"11434-30","light",500,0.126,0.875898522229864,0.41046213875804,0.355746883549729,0.893558653741881,0.416532220012595,0.363780016427426,0.134509473553106,0.0855371118113,0.103489063243823,0.868323127154117,0.424025621025768,0.355581267709409,0.128396909365742,0.0850970717720745,0.102275133832375,2.83599999999998,0.691000000000003
"11434-31","light",500,0.118,1.0254740025531,0.396745557618324,0.306562650195284,1.03407384276368,0.313517963682757,0.353398136563611,0.143627990235319,0.0821076492563217,0.107599108925219,1.00663859340845,0.376082390915851,0.333215631258755,0.149301622997085,0.0898983934176266,0.108938597359007,2.78200000000001,0.699999999999989
"11434-32","light",500,0.114,0.913178800724503,0.498935584090895,0.333958363175097,0.917366595093832,0.488267005106873,0.373919461824092,0.150063866781733,0.102230277752815,0.118308807767561,0.889724622474825,0.554361413537617,0.345109646442024,0.140506984799627,0.102442474099056,0.114279361430481,2.67200000000003,0.701999999999998
"11434-33","light",500,0.122,0.99585259579816,0.461335338625933,0.271426511370198,1.02453044066583,0.444092868263519,0.288443592625135,0.141758838825715,0.0777543045293008,0.105392596671467,0.966783443454119,0.47823391456877,0.284635990058849,0.144589405613123,0.0747742281199984,0.107382435248487,2.767,0.692000000000007
"11434-34","light",500,0.132,1.062179916553,0.478655578237568,0.161032852952452,1.06166469227438,0.530621131113167,0.169507601448658,0.145271856255498,0.0984261339233713,0.115060563240125,1.04880138726289,0.534806593396009,0.144488306553521,0.148099701846976,0.0945915320077105,0.115269651102313,2.95499999999998,0.696999999999974
"11434-35","light",500,0.122,1.21750908773114,0.484444550734586,0.0659503268635586,1.22624125495971,0.526328127646599,0.0803605461641455,0.145609542283659,0.104003990295777,0.121332255829535,1.22322083232987,0.51719439216121,0.0574217612999642,0.147397776496572,0.10100844353989,0.121491027575523,2.83199999999999,0.832999999999998
"11434-36","light",500,0.104,1.13651359095578,0.550536667727924,0.196507073105375,1.11454736717152,0.541559109416665,0.247693125234738,0.148103780752386,0.0968920601550979,0.11393792985213,1.09658687818586,0.573640443932355,0.21794755049042,0.144056183763108,0.0932315769850862,0.108793293621339,2.44800000000001,0.691000000000003
"11434-37","light",500,0.12,1.06274405961423,0.370870888363782,0.313582793541121,1.08160853609607,0.268561918336134,0.372974767416503,0.139181085554398,0.087032065234796,0.121937875046602,1.08191039250027,0.339193138461459,0.321821694541718,0.145331929457831,0.0878760788133851,0.128354423860502,2.71899999999999,0.697999999999979
"11434-38","light",500,0.148,1.01182550402797,0.437638912239706,0.325108023353837,1.05424214710354,0.389639441870703,0.345775213891771,0.149785645593585,0.0951874874054539,0.113517818418164,1.04723999265489,0.399097383695284,0.322404909386789,0.152517153754424,0.093693758048144,0.115299302746489,3.178,0.687999999999988
"11434-39","light",500,0.092,0.841342493303334,0.445682993122222,0.388507546323501,0.834710786634194,0.486290586928665,0.396187926373285,0.145730074438964,0.0962457244386374,0.116065979440882,0.850711836907166,0.46051787244378,0.372106857583816,0.144351216600894,0.0903231459774479,0.116597314157692,2.26499999999999,0.690999999999974
"11434-40","light",500,0.116,0.794332865094559,0.579848713588798,0.379019710785647,0.758490869381043,0.498670593458483,0.482903899087434,0.161520055173175,0.10014628126552,0.119768063842813,0.724431743629553,0.583356805461939,0.442086399074098,0.154778050345213,0.104781786739436,0.109450940151209,2.768,0.685999999999979
"11434-41","light",500,0.108,0.886355942879576,0.45803925517634,0.373996525746608,0.899715713319795,0.451144290447363,0.388102805786644,0.140186622977657,0.0890160457093303,0.111890867252284,0.891562499776605,0.448095664554334,0.37389569428798,0.14380935231658,0.081546277241371,0.117433237346746,2.53300000000002,0.680000000000007
"11434-42","light",500,0.118,1.12772576485867,0.537704509696085,0.134121587466546,1.16201515828774,0.588966661260313,0.104593165634591,0.134159799099133,0.100999892833028,0.107368662234357,1.14938623154195,0.585891190260622,0.0937364074866422,0.13775195076864,0.116824932799117,0.1133015292956,2.57400000000001,0.686000000000007
"11434-43","light",500,0.142,0.999587403649617,0.434456428525972,0.326892828503456,1.05508228080822,0.31961419515563,0.360393210457831,0.13195117833721,0.060453060287788,0.0972936555223399,0.996142801242862,0.459716554546601,0.314305103348597,0.129984297973886,0.0851401489990508,0.096352709459514,3.02000000000001,0.685000000000002
"11434-44","light",500,0.13,1.06715117984866,0.443380159006401,0.252881086963933,1.10887406500702,0.36115554447699,0.267021675298454,0.129452545645644,0.0668306973605052,0.0985031964796577,1.06231110285527,0.458168209678073,0.244862317813451,0.127460811729667,0.0763960367175067,0.0993448847190447,2.756,0.682999999999993
"11434-45","light",500,0.128,1.13785982748302,0.588888679949683,0.0724571665936948,1.13250293250307,0.59307569392261,0.11150698734764,0.139828814488815,0.0917212122943745,0.118036116079897,1.13640902913898,0.613160024612474,0.0556778959556487,0.138035501265512,0.0889963740125562,0.11811237871332,3.00800000000001,0.682000000000016
"11434-46","light",500,0.1,0.971266742623466,0.503803310085851,0.263580487147329,1.02175129215607,0.46137356110145,0.267823084108064,0.139582999584729,0.0826430408085833,0.124094906654594,0.983342778156554,0.557226061014793,0.245652606714461,0.142948644549197,0.0945717620418362,0.123652330354901,2.30700000000002,0.676999999999964
"11434-47","light",500,0.134,0.764280647606376,0.55774398007613,0.3978106966565,0.768747588474157,0.438151546855036,0.499286743990925,0.150619375564402,0.0774452075786889,0.121422299363622,0.733715822924779,0.542691128774867,0.423659411124319,0.143779113758287,0.0683907866431129,0.115028309821524,2.976,0.680000000000007
"11434-48","light",500,0.118,0.929952642198973,0.552334946616486,0.324018990459689,1.02732853310788,0.394771892064389,0.331333419908605,0.146301200514856,0.0714686256758196,0.108219233847664,0.966921346540503,0.539990767373351,0.284184449501668,0.137068578877829,0.0748616162237262,0.102702675885523,2.66900000000004,0.685000000000002
"11434-49","light",500,0.112,0.916885323637015,0.48960845980228,0.310141884888404,0.912459340630211,0.468595595963098,0.356613423422581,0.14260469249056,0.0777083954773672,0.110523216462322,0.93378765324115,0.485050321348776,0.298899069450497,0.144291842022418,0.0779798773088237,0.110894078170311,2.57299999999998,0.673999999999978
"11434-50","light",500,0.122,0.762224478516611,0.519440707113421,0.373675347153166,0.722983441419856,0.483900206423548,0.477749268604186,0.157577137160061,0.100705690295666,0.135224376596693,0.741560475761284,0.50236067874704,0.417598418063582,0.152120805850017,0.0968698013425097,0.130333465828992,2.88499999999999,0.68300000000005
