"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-20","extra_heavy",100,0.67,0.930167961868192,0.29044574472324,0.333909251399912,1.01067175598055,-0.166607483634522,0.525699818114757,0.19625130432377,0.394256531103698,0.218361204113412,1.00909193083959,-0.0376859368567324,0.478610276851531,0.219733259809885,0.656526527511968,0.178270285299098,1.842,0.945
"11423-21","extra_heavy",100,0.72,0.852237282575129,0.598629927605709,0.43802286480249,1.06007684897807,0.312418563134357,0.385012311272666,0.224672018826092,0.341787260029131,0.227054460550273,0.874711344206139,1.79690765680258,0.397860138700191,0.213772458907886,1.01861772311794,0.179167415630224,1.83200000000001,0.878
"11423-22","extra_heavy",100,0.84,0.678206501776733,0.483720655593758,0.446392572358503,1.12656181529135,0.018750340086219,0.154849724584143,0.241609594653401,0.0100133317560736,0.244165428286632,0.725718417311373,1.04829049766542,0.436174672502188,0.217244120103024,0.598999668990078,0.183767595800617,1.24300000000001,0.923000000000002
"11423-23","extra_heavy",100,0.72,0.653693803374438,0.575509004552638,0.414346746578311,0.627659704886508,1.28801651798337,0.381591056374504,0.25747691706349,0.449535078429981,0.16982896647497,0.568338266373996,1.64011131553411,0.408040100449626,0.263937437956757,0.573276336365048,0.16587432847956,1.676,0.691000000000003
"11423-24","extra_heavy",100,0.82,0.877025289098643,0.407597289570609,0.334297526877856,1.03056068418468,0.00119369554837708,0.295816475783206,0.19379837959973,0.00205452231229833,0.1429842564634,1.02182464596428,0.285077000930402,0.296210889725366,0.194434017573638,0.541658134933487,0.143674294874158,1.047,0.709000000000003
"11423-25","extra_heavy",100,0.79,0.883053241170934,0.479921418984525,0.40296421109142,0.921608794634478,1.07769540797075,0.279320270001904,0.214331206836879,0.420213631343461,0.230115985850432,0.641842756111703,1.74570661420892,0.522726563177604,0.201199773071358,0.68453715805821,0.164960310006861,1.34400000000001,0.927000000000007
"11423-26","extra_heavy",100,0.84,1.1351266281451,0.363525611810548,0.199813049264728,1.28607583529298,0.030976132334099,-0.143276469362731,0.300390436088656,0.0107025885582601,0.280607854496744,0.822786834131779,1.79690850548299,0.16968427472332,0.307679860341463,0.61942862294799,0.245251078920524,1.155,0.899000000000001
"11423-27","extra_heavy",100,0.82,1.04471601182321,0.659912831338458,0.272051199808259,1.19129480984496,4.04243666826874e-05,0.409352089800731,0.256108263011721,0.000549935062660124,0.234628415256235,1.07108944165187,1.0254577858554,0.317537229631911,0.231773920947144,0.671624775281361,0.168206231962127,1.194,0.878999999999991
"11423-28","extra_heavy",100,0.9,0.918203589494256,0.491013558425267,0.369337017255073,0.313236928059889,0.310292484361047,0.445614629521412,0.223514976622805,0.0701112346079327,0.143543769617658,-0.0440303431925578,3.96345623292362,0.507553178114499,0.246125790184822,0.776542679885092,0.139313808274403,1.34599999999999,0.863
"11423-29","extra_heavy",100,0.84,0.964753329562502,0.346587976082876,0.365716692643224,0.877351753427516,0.0163036999919206,0.632337348452951,0.210328561591832,0.198115504343118,0.140388235751422,0.728127923028679,0.96597301351552,0.614148514258406,0.231637831754536,0.800930588295738,0.135718971266558,1.709,0.890000000000001
"11423-30","extra_heavy",100,0.81,1.00140243238332,0.521145261452959,0.0867755526156474,1.06287471439966,0.108688087949082,0.103073439838585,0.355979731144563,0.0587051067562388,0.348725866627073,0.489248434432436,1.86008314042644,0.435468694037676,0.344623045323663,0.875266887996943,0.301594152183634,1.348,0.914999999999992
"11423-31","extra_heavy",100,0.81,1.09447312207594,0.493249709061004,0.172391653976893,1.04984630162411,0.268794033898354,0.310953228492851,0.350624681078897,0.190126667504983,0.278950655003719,1.07497479953973,0.700550550283414,0.288179483586257,0.377131828844409,0.610143609590355,0.288467401770243,1.328,0.959000000000003
"11423-32","extra_heavy",100,0.79,1.33334707890375,0.522386231196029,-0.0651401476973327,1.40486252429472,1.3365004061826,-0.130354480972498,0.291030080646609,0.833765605496109,0.20079256150129,1.42023958836178,1.36091299190679,-0.125511920902547,0.282860659415138,0.895809384255863,0.198307428695615,1.517,0.731000000000009
"11423-33","extra_heavy",100,0.72,1.64430702193927,0.434804220645118,-0.204042346681151,1.70823494348856,0.738370861187983,-0.396160022754402,0.223629792255053,0.358548730375741,0.233768576101486,1.45789061766913,2.3510128703756,-0.390399808850464,0.216542432471644,0.703230163777625,0.1971924475203,1.489,0.724000000000004
"11423-34","extra_heavy",100,0.79,1.10644234099429,0.497188060994818,0.245372426580511,1.05717343401994,-0.319931696715755,0.584952546044434,0.224490486537096,0.395139266583262,0.22355435899403,1.11412222012722,-0.18649066964177,0.480865564218824,0.231538446530643,0.786646316460575,0.182757892385093,1.48999999999999,0.74499999999999
"11423-35","extra_heavy",100,0.79,1.10500848479708,0.594965484362267,0.115577442947711,0.796846237156307,-0.00512683041936185,0.726394608591555,0.293989263106442,0.0131979311391145,0.315669551951664,0.877183206692663,1.2164605973581,0.276845763571565,0.24088782083218,0.530524510167828,0.255506553816246,1.166,0.744
"11423-36","extra_heavy",100,0.81,1.13985546964257,0.750091776934761,0.00608909860766488,1.33891288328525,0.151452683262214,-0.0735211072644281,0.255423305109045,0.135911061355229,0.279300654062085,0.949528299497524,2.1643763848446,0.0765788600257419,0.240111846707956,0.909590469236988,0.194586151282528,1.247,0.817000000000007
"11423-37","extra_heavy",100,0.76,0.913976643988143,0.620749892367149,0.155726907673343,0.978515341218929,0.571651897090389,0.296685177839943,0.274405506326254,0.549571514252498,0.198395208123789,0.954053907574222,0.82968657579454,0.299256279131814,0.275450336563172,0.701758628074096,0.198154124767643,1.735,0.727000000000004
"11423-38","extra_heavy",100,0.76,0.81994257291427,0.438269324503353,0.227369718494789,0.780443587321943,0.544818395945503,0.344488940370907,0.228123880931419,0.460780761021596,0.154542615858312,0.741289432311797,0.942066504414093,0.372101617989841,0.255099734099741,0.830608820435838,0.154904524737804,1.38500000000001,0.725999999999999
"11423-39","extra_heavy",100,0.78,0.675855869776766,0.389610244245965,0.655142431462055,0.65833968525427,0.206674796456561,0.803028953488442,0.222587620683731,0.572959784332933,0.186203435483059,0.629004355753892,0.371283490717176,0.812006023803372,0.229499548747929,0.810433031431899,0.182249346202536,1.669,0.738
"11423-40","extra_heavy",100,0.78,1.24950828346137,0.661858989635093,-0.0197957656903024,1.4427438277896,0.538212649687237,-0.116225892326524,0.238336856765859,0.283580134409015,0.216366581157455,1.1296499193318,1.70715376694816,0.118498812023189,0.264725997512817,0.897222858813891,0.229323839533572,1.25200000000001,0.744
"11423-41","extra_heavy",100,0.82,0.62032001446869,0.62403114364683,0.478939572451602,0.877734243835783,0.37115863724589,0.123094244812487,0.316135748941407,0.128936614432025,0.271216084238735,0.700145849438619,2.15634928076631,0.179421796042564,0.33448139028342,0.749702066822696,0.265900303830751,1.134,0.739999999999995
"11423-42","extra_heavy",100,0.76,0.86212534363487,0.611457918270748,0.267903058731237,0.925866465412979,1.42889251222426,0.0524398078545656,0.215055269835519,0.438879912833661,0.18771185548461,0.662516391552408,2.42330607440358,0.21347176138244,0.227412290058625,0.739816079873516,0.167970180052404,1.59200000000001,0.816000000000003
"11423-43","extra_heavy",100,0.72,1.04892293451708,0.715833975902227,0.176641279615544,0.503632449421235,1.1425289477511,0.46933445160117,0.329353826757341,0.303665328742954,0.282826098160624,0.547097093661744,2.04191561884573,0.375953217831691,0.318599667006274,0.526145667388134,0.277893465379973,1.32100000000001,0.691000000000003
"11423-44","extra_heavy",100,0.74,1.08654993792288,0.425951935964149,0.267692138587097,1.59411391830311,0.0195243792651715,0.0939678377867829,0.213696422773658,0.0969592929044237,0.187373521785334,1.45068402474454,-1.12700364705699,0.425926240747298,0.261426593331027,0.686591572539748,0.212274128446877,1.276,0.795000000000002
"11423-45","extra_heavy",100,0.74,1.24861673582104,0.52423827581848,0.0846476706864224,0.843134419179696,1.90171904307482,0.0444228401502142,0.260103673530562,0.509818387634488,0.186480089030809,0.687628626016272,3.14898214713321,0.110590576872854,0.268917776777272,0.804734284647357,0.187673824070413,1.72999999999999,1.03999999999999
"11423-46","extra_heavy",100,0.8,1.20602970917426,0.497342643398645,0.138614512728042,1.63006540001181,0.0554548484185823,0.0676210993305222,0.271079160128972,0.450395596148152,0.179546548372832,1.7125741076523,-0.431357829539149,0.0693419298436136,0.281367569979788,0.993532021735313,0.183462106307243,1.28300000000002,0.73599999999999
"11423-47","extra_heavy",100,0.78,0.825680231466061,0.589364823903738,0.321856045238293,0.857267905993275,1.39996692328071,0.161327191650191,0.226907264994781,0.617798258736666,0.183864968431198,0.847514289011213,1.63887843969707,0.193998612729039,0.240943261529251,0.866327605291748,0.180268308111718,1.34999999999999,0.725999999999999
"11423-48","extra_heavy",100,0.77,1.06354214616169,0.411413622660113,0.279647529762239,0.8268139837874,0.443606978993118,0.44216446479765,0.25615985321951,0.238030412038398,0.1614301076996,0.805190766938223,1.44885268503493,0.401528245401628,0.243902939946795,0.712610442050966,0.15257715783676,1.364,0.724999999999994
"11423-49","extra_heavy",100,0.78,0.788060939689304,0.495922324869114,0.327629683700466,0.818425114321012,0.133340581960466,0.472542922719949,0.256003655289935,0.468424085394585,0.27624096831286,0.721754552036986,0.733138938816308,0.479881622604195,0.284904536752273,0.929996625782495,0.222946187883261,1.43099999999998,0.740999999999985
"11423-50","extra_heavy",100,0.82,0.89113093086037,0.638296852372981,0.199074027721769,2.07525951179386,0.010154668970123,-0.66308484747677,0.300389601159294,0.00293307803051725,0.277767185928402,1.31292649676683,1.30979601424797,-0.0145695026570733,0.322977468583815,0.843356964216551,0.258231791935778,0.936000000000007,0.744
