"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","extra_heavy",100,0.77,0.979586966432616,0.531632671582575,0.336256749853303,0.985833620055956,0.77476821725954,0.355082717505832,0.328610772099425,0.559129017928202,0.204170356244126,1.01714793294654,0.832519523673931,0.355000035868295,0.343157618062356,0.792780462342975,0.2105190354723,1.605,0.813000000000001
"11428-2","extra_heavy",100,0.72,0.977917652778016,0.426184788603709,0.279582567396322,0.861107829877231,0.0633403727257977,0.537713520584117,0.296110618047966,0.121021809964582,0.306512301239065,0.620511299153072,2.14925778923006,0.466297268754825,0.241682118112645,1.12960166563143,0.23071816334202,1.456,0.84
"11428-3","extra_heavy",100,0.74,0.963219705991021,0.514400768703635,0.226126948297326,0.78032100150658,0.119528964044952,0.349767913288319,0.298386513656819,0.0642855072412596,0.173854260653656,0.75693714784645,1.498015403271,0.310167818114474,0.298930796563391,0.777113022494726,0.164920620596714,1.107,0.81
"11428-4","extra_heavy",100,0.75,1.47422769549737,0.486564964563317,-0.112467042893535,1.57395175605783,0.24373456893167,-0.0177317873518287,0.218880195802751,0.50606930550445,0.180736979877863,1.43099446695381,1.24008255643084,-0.0233911710096086,0.240542172977669,1.00151586605769,0.158209612939145,1.666,0.808
"11428-5","extra_heavy",100,0.75,1.57432669269615,0.331205305295166,-0.16393200113866,1.55417776906691,0.550988468237099,-0.247766157875046,0.226219912156792,0.427307237208602,0.243745184678706,1.46154731053261,0.828517957016297,-0.175588201505554,0.222182410034002,0.597027838669138,0.209415617565855,1.477,0.801999999999998
"11428-6","extra_heavy",100,0.87,1.09740563682542,0.462676452220145,0.181819155712137,1.31595819342741,9.52678862291989e-05,0.310533634869041,0.221328186581295,0.00269456744900902,0.207334796436786,1.35827085709027,-0.40040987211486,0.345419554607138,0.246187808277904,0.703118808968312,0.162612701942295,1.049,0.795999999999999
"11428-7","extra_heavy",100,0.8,1.03527575408785,0.473696234824312,0.277635974429461,1.12854076962392,0.077139700409697,0.205006450260999,0.204722728592752,0.0652938077815256,0.247172365916262,0.896723382119511,1.24439840608208,0.30094926575749,0.199971664802189,0.687294931887763,0.180183969336269,1.316,0.841000000000001
"11428-8","extra_heavy",100,0.71,1.17843303538878,0.578969899053608,0.0584636616470655,0.15300081526979,2.26315494614099,0.687499525989422,0.353199204459176,0.732702111754957,0.26834739562188,0.156977106805157,2.70853086331682,0.695408752271345,0.356605789159612,0.959971070587643,0.266421282653829,1.733,0.809000000000001
"11428-9","extra_heavy",100,0.72,1.2453603980383,0.52388070468391,-0.0839761425648684,1.27802689038817,0.115003008503683,-0.0282233798369325,0.248630175314986,0.165392844639405,0.267305210292939,1.08523594991949,1.49462690803291,-0.0512847652915098,0.235652489456225,0.682667931500219,0.220448698643117,1.358,0.811999999999998
"11428-10","extra_heavy",100,0.8,0.851915927508366,0.516229769657945,0.332146933705049,0.919508812621572,0.428900378012169,0.325251479636928,0.228445645338622,0.336459140964046,0.225185475126756,0.743818829745665,1.0530176545748,0.375878793948135,0.216704469687538,0.496842750453151,0.184227762870205,1.476,0.808999999999997
"11428-11","extra_heavy",100,0.83,0.954792438433033,0.482930864247757,0.197072508611681,1.20780273280812,0.0792434094751214,0.201092394425625,0.205888244329091,0.303412185146834,0.165813031921577,1.24340031398552,-0.0661987643037085,0.204795989938861,0.247558979365189,1.01956417658831,0.157371778266643,1.578,0.795999999999999
"11428-12","extra_heavy",100,0.78,0.869377467680755,0.562866361517992,0.235428672200073,0.763462727302909,0.561881468294458,0.393706662259349,0.239379416747094,0.447144400094476,0.255340358559485,0.634567358563069,1.02636882436489,0.485546408045685,0.2668892521281,0.712015731613273,0.223570551377665,1.614,0.789999999999999
"11428-13","extra_heavy",100,0.84,0.789157305403829,0.568000997762012,0.312229064169198,0.584699089605974,0.833339683457984,0.155584354712876,0.323169116000398,0.284676686921736,0.318904100228886,-0.15681209480459,3.48411401565076,0.67838743985285,0.339511425587133,0.960153591424784,0.262737255157159,1.369,0.828000000000003
"11428-14","extra_heavy",100,0.74,1.09601163164589,0.499533223587658,0.202420390230755,1.18348292280517,-0.099412599700642,0.423535708743586,0.246193543204405,0.235327798889412,0.226646015081159,1.18176883050887,0.314985404763019,0.33662435268942,0.255342310908408,1.0395328123221,0.200549013852641,1.442,0.804000000000002
"11428-15","extra_heavy",100,0.72,0.841154242369914,0.483117850891965,0.355999496340493,1.13342026175973,-0.287151706734692,0.426072156189469,0.222845809774893,0.332879123983582,0.196178967916396,1.13063381862051,-0.145064661395486,0.363404028576035,0.241502829834611,0.806675271069044,0.174788867078816,1.533,0.786000000000001
"11428-16","extra_heavy",100,0.74,1.00037118858059,0.591139811453736,0.347477632100943,1.06494516399795,0.00185185200060232,0.509591631562685,0.281208897858836,0.0063410922657831,0.317606075865188,0.760947082088945,1.3521818024473,0.504607874344297,0.212291782170279,0.47131391230964,0.201490634004662,1.05,0.777000000000001
"11428-17","extra_heavy",100,0.75,1.02338333396674,0.612450269599813,0.114324187183968,0.864796035009714,0.845078328721074,0.220558382794626,0.270964935363872,0.238096147929897,0.263649478604229,0.353806996814005,2.97105984386624,0.611552616019901,0.351918224787631,1.30445551670609,0.290536630525368,1.502,0.779000000000003
"11428-18","extra_heavy",100,0.73,1.16197287071586,0.388584809160598,0.21083515548689,1.41459560212074,0.0541206997797939,0.0539713086872851,0.211334414601508,0.0715108226862392,0.21321434396825,1.1197821964577,1.30059817555763,0.206010120782108,0.200050226018786,0.885175274934361,0.151191794760002,1.297,0.792999999999999
"11428-19","extra_heavy",100,0.7,0.965420217449337,0.701579792602747,0.0935249641820187,0.988029029046574,0.407573649113763,-0.140311638092085,0.226534148071559,0.0958671863160708,0.194586314065276,0.74509167731127,2.31357674568351,-0.00569370583345712,0.241735567063544,0.531276682929848,0.178981652682464,1.188,0.789999999999999
"11428-20","extra_heavy",100,0.72,0.848461584261907,0.493115993604016,0.23348065490773,0.541076016015355,0.604532109536946,0.60917891811461,0.337652578846495,0.569426212529569,0.220508432761269,0.485434959538345,1.42877492747855,0.580322070582658,0.325947764673979,0.991214892068405,0.207587758699302,1.469,0.802999999999997
"11428-21","extra_heavy",100,0.8,0.874404421862959,0.493879576711097,0.358632730764717,0.557986566080384,0.1494057352405,0.414519292838631,0.205858904136408,0.0364831441529545,0.153359131656624,0.304815265383577,3.66218416888066,0.510471771660746,0.233611555972234,0.860841420779422,0.156854286063888,1.09699999999999,0.776000000000003
