"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-20","heavy",500,0.5,1.04217682737509,0.50236988376226,0.321602931791526,1.04288041996248,0.309409293560073,0.519187361322907,0.15428982147498,0.1291324976967,0.129518851601672,0.925381695603477,0.591288274640968,0.427107738045415,0.15819947854198,0.145831288249977,0.121916816673892,8.02500000000003,0.762999999999977
"11437-21","heavy",500,0.462,0.979079003656639,0.43849535826275,0.355654913213549,0.937291958517028,0.451272408830783,0.43341709421329,0.140848762053404,0.100390083744128,0.110483379856063,0.819630377654954,0.666788808688864,0.430833699792893,0.149655053397562,0.135024425993898,0.112438940332706,6.27500000000003,0.790999999999997
"11437-22","heavy",500,0.492,1.11677712404155,0.423142789279688,0.216273370231144,1.07474027703902,0.512477769755697,0.34330001210225,0.150549781175036,0.184958471222574,0.121692745630684,1.01107094187027,0.604992987975661,0.287565335159132,0.168692748630993,0.186619218414682,0.131383276956937,7.92399999999998,0.674999999999955
"11437-23","heavy",500,0.482,0.920981614132958,0.433864130147748,0.313475134825386,1.10428146414461,0.192526005717197,0.344398363108616,0.163304731769416,0.0966901654542243,0.127942419682489,0.971304447153688,0.404448680397712,0.304683849349374,0.163390880198343,0.122528544241032,0.11873018735128,7.80699999999996,0.692999999999984
"11437-24","heavy",500,0.476,0.889145530407051,0.457510223352403,0.417529137391439,0.893008108515032,0.512870939037477,0.485259800646692,0.159274020254856,0.171355137262679,0.127927478721056,0.825384572313432,0.580967178444295,0.482050104366854,0.158447577314088,0.186850904413236,0.130290195413497,6.91499999999996,0.79000000000002
"11437-25","heavy",500,0.484,0.96245936719429,0.444358934440446,0.355998755342535,1.1570478979346,0.329108550616571,0.294159045747708,0.138144688802968,0.0990954515171386,0.113756233545857,0.971180595925755,0.477388397561214,0.347219255755553,0.163826526809852,0.147911864369315,0.129569055682174,7.25200000000001,0.784000000000049
"11437-26","heavy",500,0.484,1.02619254679096,0.49763211576631,0.189942301750927,1.19137305308238,0.3383826993208,0.184346027734869,0.157145340184473,0.143166798263993,0.119883783994254,1.01739460822597,0.715075650648803,0.133279721854501,0.149200174986017,0.154662446859495,0.114060027009673,7.03700000000003,0.678999999999974
"11437-27","heavy",500,0.484,0.994494197488574,0.551426434979524,0.265286731001028,1.17244054246505,0.352565737986476,0.259977270905939,0.154081407561159,0.154934270444642,0.117967375608807,1.05427415839504,0.592282710083501,0.213327755202315,0.147470557355051,0.163394819693961,0.113610549303507,7.03299999999996,0.790999999999997
"11437-28","heavy",500,0.444,1.03893698590119,0.54899111800829,0.238649376791134,1.09154721928862,0.531942700929528,0.294510801305532,0.142073755234432,0.14527970432474,0.114711143159622,1.0121802741326,0.671673038402649,0.263547140836022,0.150247219848941,0.175542768824564,0.122191233963257,6.84400000000005,0.786000000000001
"11437-29","heavy",500,0.518,1.09573151200733,0.426987777724568,0.203225897682745,1.24103819656215,0.303204115668579,0.225047509224307,0.139803162041638,0.123033708189331,0.111159283764634,1.05223430672873,0.594548519740033,0.190227301865268,0.144831278245367,0.141520717114012,0.105877692473115,8.08099999999996,0.786999999999978
"11437-30","heavy",500,0.472,1.09209851429404,0.550641131430672,0.157933906634076,1.06403996731353,0.438899033315664,0.326004972758614,0.169546584751953,0.167524579532723,0.127061011530487,0.996636526296959,0.58032215679069,0.230718141308935,0.16976131191928,0.156489398553024,0.134687810774632,7.57599999999996,0.787999999999954
"11437-31","heavy",500,0.47,0.947583208936293,0.55110034110284,0.230351583389444,0.966486031914593,0.58129917999905,0.33666425941786,0.15447537659796,0.126193742605026,0.122948894408322,0.768483333844905,0.74201590645742,0.303684087987204,0.156214064899356,0.134493108556543,0.11684922550774,7.79200000000003,0.788999999999987
"11437-32","heavy",500,0.496,0.921422907390676,0.560771727503307,0.268288951385876,1.12898999243461,0.1500170710226,0.336209804344453,0.133806313562132,0.0992725825844009,0.112717665635365,0.957490500945938,0.527423033240248,0.286145563257353,0.130823750533844,0.146445060273642,0.10652373822361,7.63200000000001,0.834000000000003
"11437-33","heavy",500,0.476,0.923660319460493,0.45818954430309,0.359741787066319,0.952034568526956,0.248719202981256,0.511041140208025,0.154519436002306,0.112459525969424,0.125043848306414,0.820724312930621,0.520733622806096,0.46195242239088,0.161195976814574,0.143512646365486,0.122923822485492,7.30700000000002,0.963999999999999
"11437-34","heavy",500,0.454,1.1871107503004,0.501407956985449,0.0821792522927,1.23854070397888,0.409782595012799,0.198336736534051,0.160284725745595,0.139208349489627,0.127489356195579,1.10923439272292,0.68085939933349,0.142476561484347,0.167417474031903,0.168463287993704,0.129867904125762,7.32100000000003,0.787999999999954
"11437-35","heavy",500,0.5,1.16244386752129,0.484785373156808,0.173880739972849,1.32578740864596,0.187737642560507,0.246593548375646,0.158479770329084,0.127976956743942,0.115021433255596,1.18535897288027,0.481151279900654,0.213241769339843,0.162909426879659,0.165650439490418,0.115043928657422,7.74000000000001,0.700999999999965
"11437-36","heavy",500,0.478,0.857401715179439,0.507320702392051,0.336910892735175,0.862449521431056,0.296038577183985,0.504752719784202,0.159850564475748,0.160961731318266,0.130887800465672,0.744742295493677,0.54133590921331,0.484226640746345,0.174226429854252,0.179866021082884,0.130655515340634,7.44400000000002,0.787999999999954
"11437-37","heavy",500,0.496,1.07032745920154,0.430617474493622,0.273420320185269,1.15586333175219,0.253447240736153,0.356423365152919,0.153380620813963,0.123836144965831,0.126455066833175,1.01759779241112,0.607248153058154,0.315345618199105,0.162437108946274,0.190432367644056,0.124487623675528,7.50800000000004,0.754999999999995
"11437-38","heavy",500,0.492,1.02608086159485,0.434822063209682,0.274896166099149,1.05763894559469,0.283071165428258,0.357758345495823,0.14711465890118,0.0853171208473898,0.113754765690221,0.983799818638274,0.320944448517942,0.340663031455094,0.149913566691325,0.099764985722291,0.11274129278095,7.67099999999999,0.678999999999974
"11437-39","heavy",500,0.478,1.07951645816529,0.603669284218704,0.137000011628803,1.00845425290897,0.668846245883787,0.326421063086661,0.1448928017048,0.167071943068354,0.106294659966012,0.885545903503915,0.879172408704132,0.283966582455696,0.147513777339177,0.198377428152913,0.102243198776086,7.42000000000002,0.812999999999988
"11437-40","heavy",500,0.516,1.08802896304778,0.486954607458671,0.124158053643689,1.16119523571456,0.41818765888504,0.209977717990577,0.147735197518584,0.139798019258585,0.114215544074754,1.06330354733624,0.469670737376321,0.190897303719253,0.163627905196321,0.151825617912654,0.114225342010484,7.86099999999999,0.733000000000004
"11437-41","heavy",500,0.526,0.857331341793075,0.490014191258583,0.335670543939254,0.941398932446418,0.401793151130192,0.421474599638283,0.13639037049861,0.154980510844891,0.109457800259714,0.806126188016227,0.588387817347932,0.363563177467952,0.143058013651492,0.161349740439595,0.104514658152021,8.22800000000001,0.700999999999965
"11437-42","heavy",500,0.506,1.08298743412559,0.541592223633557,0.145775903318277,1.21347132217432,0.313556501615831,0.252982833723768,0.150948158879377,0.163854169583764,0.123520222802545,1.0314132736349,0.65155319948511,0.177634652458328,0.146223628843729,0.162957296461291,0.117405881980188,8.15100000000001,0.682999999999993
"11437-43","heavy",500,0.516,0.932498341754497,0.526457409720951,0.279144255779529,1.15453970954924,0.232431468004276,0.288924936456591,0.141544912553434,0.0831625853547225,0.122562109569343,1.03896213030493,0.343179659925222,0.281417603478664,0.143041027239747,0.122177433361678,0.126146113884797,7.92199999999997,0.680999999999983
"11437-44","heavy",500,0.48,1.07989947328549,0.43619393971296,0.23504368397904,1.16899829762923,0.280690688434458,0.299340128457497,0.157469191263012,0.161359246252215,0.117009858576554,1.02327641957532,0.511333822698924,0.291499641747829,0.171317980387645,0.176587769947288,0.117221628147686,7.69799999999998,0.755999999999972
"11437-45","heavy",500,0.496,1.14417690123358,0.419250248016975,0.236008330658912,1.25927936813079,0.15700382318395,0.31773143537803,0.168814459337843,0.135564499004416,0.143272316822231,1.13097343556243,0.525825204481925,0.204617869899869,0.155577768245005,0.14088740377499,0.137269685470953,8.07099999999997,0.783999999999992
"11437-46","heavy",500,0.472,1.02607994821803,0.508788885610748,0.255340881271772,1.14111549840573,0.3777538381165,0.302992507258581,0.152171640734428,0.129152208787828,0.123587050277334,1.02080341991354,0.624393694429269,0.231802060468345,0.161462826890825,0.154442864406504,0.126922147794031,7.327,0.67999999999995
"11437-47","heavy",500,0.492,1.04604842014498,0.446246288278886,0.294884607848286,1.12561752176993,0.399846140393746,0.306140920345476,0.141356752219706,0.10685072427248,0.125219043463985,0.944468505520172,0.565162811795868,0.335717386591733,0.142756042339972,0.133625828688871,0.11509534760494,7.2700000000001,0.754000000000019
"11437-48","heavy",500,0.48,1.24733590978167,0.551098318428715,0.00873153997210054,1.43806516023122,0.227703887311764,0.0465414309890024,0.146987716652564,0.0900126011892467,0.112415019501642,1.27638741826023,0.483300458363212,0.0208923645603818,0.150380215157015,0.128369339843844,0.107773059631051,7.59000000000003,0.752999999999929
"11437-49","heavy",500,0.48,1.00970404538037,0.449969857293976,0.324474133672541,1.13353541359697,0.236887299409653,0.364751799374499,0.154583255053464,0.11039599352919,0.131101094350655,0.996857970981107,0.481551142457686,0.34184820983755,0.161829462791418,0.142899319010795,0.133386668358358,6.93499999999995,0.79099999999994
"11437-50","heavy",500,0.48,0.972323560549693,0.581101991397459,0.310486766738157,0.991847851880578,0.412098570378465,0.448021787947585,0.161267209584006,0.113413867973048,0.127228987926438,0.812137483998137,0.712872418868612,0.402688811091059,0.168917675347321,0.148182735166656,0.126242979606704,7.529,0.798000000000002
