"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-19","light",2000,0.1185,0.982495524599651,0.487627998049415,0.257308812313494,1.02037313127253,0.428855760922858,0.280260928526046,0.0719037600219395,0.0475933150745081,0.0560696151315935,0.996556897412326,0.499685659491305,0.239747912155181,0.0681172724540774,0.0453106229121244,0.0531167459537157,16.862,1.42200000000003
"11429-20","light",2000,0.1255,1.04142462696976,0.433398823638824,0.257965063709225,1.05244707986365,0.412282470327641,0.285273426444255,0.0710689641156955,0.0396741107891132,0.056927680167988,1.04854529799578,0.41308311363655,0.260792804850923,0.0744960158102296,0.0403837103220043,0.0598587149822649,17.765,1.42899999999997
"11429-21","light",2000,0.1165,1.02169384665635,0.516186994965484,0.2073096982846,1.00196572886183,0.500270635846925,0.268804785878468,0.0700809003577237,0.0424468823210581,0.054592871883629,1.03541702430289,0.498768687874663,0.205157462739167,0.0727663595035419,0.0388234894683851,0.0575483828324107,16.787,1.42500000000007
"11429-22","light",2000,0.1095,0.937151275420294,0.480207654545908,0.315200579181644,0.922814254057475,0.459527230550276,0.361067864524636,0.0719236617669831,0.0429727544681632,0.0560412166099221,0.907872998297519,0.503795323686041,0.334333552096466,0.074050957002116,0.0454238106030517,0.0549645510373067,14.885,1.41999999999996
"11429-23","light",2000,0.1285,1.02205378538626,0.452081171568256,0.241909906320944,1.01286723378961,0.477919041441278,0.268854731208495,0.0715774080254773,0.043579186788983,0.0540179904273458,0.998839458155049,0.509113757387071,0.234433683483352,0.0695623930420555,0.0445182918392514,0.0543576772903055,17.748,1.428
"11429-24","light",2000,0.113,0.9679449355399,0.490111300549429,0.256077818828301,0.934194923073286,0.513567573693426,0.302249485268023,0.074139101913181,0.04969666073399,0.0571463085442865,0.940950076046927,0.528134280465691,0.261059331359573,0.0719296206457015,0.046620116300104,0.0558657879817916,15.621,1.41999999999996
"11429-25","light",2000,0.1195,1.06349739779622,0.472816934073139,0.209201591078172,1.06970642547579,0.451481991729698,0.239431761511875,0.0706727926598563,0.0386683026415452,0.0564585164595826,1.06635348814752,0.467512286198525,0.208862413908268,0.071579605108283,0.0418211431990113,0.0567040983632624,16.227,1.423
"11429-26","light",2000,0.1205,1.0529394111239,0.528374666064479,0.213057274794105,1.03350429756035,0.474713549802943,0.282233355714775,0.0789698963517118,0.0468969007972612,0.0676321754572402,1.03147631632843,0.539809514293854,0.228842417855808,0.0737092810323026,0.0444991308203562,0.0593221506254804,16.746,1.42700000000002
"11429-27","light",2000,0.133,0.923427429256717,0.482457137731709,0.324829524236321,0.932297903005627,0.439770676415458,0.36712112613673,0.0756922019787527,0.0485770525716617,0.0597333083654627,0.927208549545394,0.45730582361754,0.328593394482571,0.0706271170397075,0.0426134367086263,0.057232590967798,18.489,1.43200000000002
"11429-28","light",2000,0.126,1.03014846113973,0.476514383439728,0.227145685823488,1.02614372341098,0.466230343069887,0.268488352002538,0.0697853040375047,0.0393060055593692,0.0555740928769376,1.02660296443349,0.482321797469589,0.226428948574131,0.0723819895780354,0.0432815036943351,0.056513901512159,17.907,1.42700000000002
"11429-29","light",2000,0.1355,1.00605192476995,0.515315430326345,0.237300365747233,0.997164912269811,0.491031679078143,0.288428583580377,0.0677231754688767,0.03875167767716,0.0535037672703649,1.00135661717364,0.524370155449799,0.229493598093619,0.0687433978438633,0.0442830848596364,0.0529017121796615,18.681,1.44500000000005
"11429-30","light",2000,0.126,1.06883398306324,0.502547078230061,0.227851552980731,1.07378237574785,0.447263478234372,0.279245232361115,0.0801355073945981,0.0589259211835827,0.0594240197772474,1.04448056481068,0.505737123340035,0.248344479384658,0.0712756520946592,0.0449737032696003,0.0556742319140756,17.443,1.56500000000005
"11429-31","light",2000,0.124,1.02079849767277,0.444518686339603,0.232162322928579,0.996543211652505,0.467161154364668,0.27733995658432,0.0715372836785636,0.0458680916116189,0.0537247220452668,1.03808397282955,0.463530211885583,0.213379877684569,0.0690832332568308,0.0431174076931295,0.0527836552998182,17.35,1.56600000000003
"11429-32","light",2000,0.1135,1.07655758385175,0.498432937183468,0.208515364144017,1.09731938332136,0.42975278970932,0.247802978202041,0.073986880061539,0.0403473253197884,0.0601615529894626,1.09525242707112,0.498293722473837,0.187732200272767,0.0709280861068498,0.0387260257714494,0.0581385501992415,15.908,1.423
"11429-33","light",2000,0.1195,1.00122683537475,0.493382125980279,0.230550034170398,0.984451742975794,0.506399641979999,0.277357309032976,0.0707883529515656,0.0435309309462684,0.0540422387867654,1.0101247732058,0.509444471535316,0.218345947632512,0.0687966237088968,0.0415380663195278,0.0545726001839269,17.155,1.42600000000004
"11429-34","light",2000,0.1285,1.00295504116617,0.480433550383144,0.272548777031384,1.00382730560574,0.466743262668142,0.322122696096357,0.0739904305995873,0.0437843382555959,0.058474749724248,0.983024742605589,0.523528023178534,0.278433194077962,0.0721506009259982,0.0435002887198137,0.0565055043347376,18.044,1.423
"11429-35","light",2000,0.1185,1.03680619561666,0.511772443010168,0.216962792908214,1.04370181208581,0.45315890938491,0.269086197911869,0.0699248585446589,0.0446591597737663,0.0548709554270284,1.0384504965435,0.518961256374193,0.214971329580446,0.0702681335023493,0.0437054356872811,0.0568715332837977,16.717,1.42200000000003
"11429-36","light",2000,0.1165,1.00035155382148,0.485909841877046,0.261239486679094,1.06592144122838,0.381436844092705,0.287186434295108,0.0947611669606073,0.0850879276004206,0.0605004536570753,1.00657506487358,0.497269013947747,0.255024846680064,0.0749200534918519,0.0438607592918313,0.0573869003421027,16.761,1.423
"11429-37","light",2000,0.1185,1.00509785442949,0.486497759548191,0.284194913910815,1.01293147632525,0.496371450820876,0.301410770954986,0.0682877589035727,0.0374024835991689,0.0526518643168094,1.01022507209033,0.505869079080539,0.263663295141228,0.0701851090529683,0.0385440522048626,0.0547950422307943,16.933,1.42600000000004
"11429-38","light",2000,0.1305,1.03930662200247,0.48342509125527,0.233541022873928,1.05186460534616,0.467978845492185,0.261454161640082,0.0697490042946823,0.0378809798320913,0.0541052093032428,1.04584064119268,0.480910593670723,0.224567884842003,0.0697736855379059,0.0347552788155625,0.054264147550794,18.326,1.43700000000001
"11429-39","light",2000,0.119,1.06949657710703,0.473194552744521,0.223114078261217,1.060352760665,0.486936354869274,0.259075076572298,0.0704704031570906,0.046609384205221,0.0519523586380231,1.06519368830989,0.493786091565504,0.221747251872947,0.0681651281236114,0.043555984507037,0.051254136610885,16.96,1.42500000000007
"11429-40","light",2000,0.137,1.0097461515337,0.466203513908402,0.236192775692885,1.01108935138445,0.466936650606794,0.267484703401316,0.0724766102576852,0.0395539045458459,0.0567137527402518,1.00938178152823,0.479385910603715,0.226785406664326,0.0716772208818123,0.0399586024684927,0.0557333729512963,18.439,1.43799999999999
"11429-41","light",2000,0.1105,1.038510380153,0.470259658621231,0.237942551127533,1.05150719644109,0.456195401494465,0.257326217128901,0.067945124819721,0.0423065382331566,0.0530909796090023,1.03763845189364,0.478937436189935,0.233176350968734,0.0648183601882098,0.0392216089933421,0.049871668877113,15.9510000000001,1.42200000000003
"11429-42","light",2000,0.1285,0.960044020722123,0.544456405066085,0.256301951881822,0.949623851271278,0.492912793522129,0.331556568817639,0.0758950700725971,0.0439674813682999,0.0601526222906472,0.958144403421408,0.515545673225313,0.262431561624501,0.0714609508593603,0.03631728563268,0.0569352677824828,18.6469999999999,1.42899999999986
"11429-43","light",2000,0.109,1.00718361319843,0.52592061388093,0.202630232933907,1.01125824774154,0.490159645435377,0.248396539370932,0.0667499052546765,0.0353874716700061,0.0507580668883985,1.01141934874637,0.531395784310991,0.195567634006695,0.0670341919676717,0.0361775404950409,0.0506650451725486,15.472,1.55099999999993
"11429-44","light",2000,0.134,0.98920006994178,0.522669232109999,0.279628276014909,1.00135218640231,0.491631457863712,0.317317996175002,0.0693326716603149,0.0466887474528465,0.0508783932670079,0.982942256585315,0.513989159809118,0.287572979949405,0.0683587328518253,0.0434813480921338,0.0512985211041324,19.079,1.43599999999992
"11429-45","light",2000,0.125,1.02138932421845,0.541814798353836,0.20232623730182,1.00750801874495,0.515557483614815,0.273778316460146,0.0692679812801027,0.0437330327301958,0.0571029439650703,1.03132595524741,0.53196579613219,0.20356024343149,0.0667122940372567,0.0399226326335832,0.0553401303027474,17.7370000000001,1.43000000000006
"11429-46","light",2000,0.1295,1.03356573333342,0.465093887535302,0.253216795660877,1.01335455610172,0.444056213481503,0.311027593374054,0.0730818345989691,0.0455075776699604,0.05761985139028,1.03889968781277,0.456131665257227,0.247843112107827,0.0723482418665391,0.0424362541066727,0.0564035127126518,18.414,1.43100000000004
"11429-47","light",2000,0.1155,0.979496611959455,0.455288145685616,0.243174411638911,0.978105069624046,0.452033449850877,0.271595414149871,0.0731854122851809,0.0404470115026296,0.0603648248231883,0.995506400540681,0.444806629435074,0.230593840111552,0.0730685126865412,0.0404591447411676,0.0593601905194381,16.6280000000002,1.41700000000014
"11429-48","light",2000,0.117,0.951560545256486,0.522920074652774,0.29358554653693,0.946487290054067,0.512427670814915,0.334882890047521,0.0691035583697497,0.0412341484690356,0.0538138150928733,0.950021287145943,0.510287795886726,0.300239301660571,0.0678930744006407,0.0390961858218245,0.0534016292938829,16.595,1.46900000000005
"11429-49","light",2000,0.1145,0.976654760554443,0.480564955994939,0.29273188382733,0.987830290249431,0.461820083197124,0.322216080207357,0.0712090176920978,0.0410907127494993,0.0550966321155906,0.977046012451857,0.469100658167085,0.295321325003997,0.0713469174683515,0.0387598807772169,0.0554719094369404,16.6879999999999,1.41599999999994
"11429-50","light",2000,0.113,0.978615910909785,0.485336066985343,0.266467328290777,0.985277756171899,0.483145148313901,0.292135971088147,0.0701933530412135,0.0426763070317597,0.0545118549728657,0.991089576700084,0.490099071415711,0.252610036370072,0.0680799493823484,0.0418842627124077,0.0533330938137125,16.2909999999999,1.42800000000011
