"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-26","heavy",2000,0.502,1.0002359301598,0.496108823916716,0.241581884920568,1.04025779472036,0.426185719049926,0.347128604111269,0.0746958523525437,0.0748518268384904,0.0595227192453107,0.929924425236284,0.583437578581616,0.295009900600642,0.0769017260452359,0.0740607655279393,0.0598492580320617,47.7280000000001,1.57500000000005
"11426-27","heavy",2000,0.475,1.02894391072625,0.496102895518705,0.241059978341641,1.05273463048101,0.457652118979158,0.348044024986138,0.0832376927201109,0.0827398139446077,0.0632962070991929,0.954898734165557,0.654617550951125,0.264193308694854,0.0753033440780465,0.0739466215134724,0.0615506097111025,46.454,1.69399999999996
"11426-28","heavy",2000,0.468,0.95183667688105,0.462200500643902,0.324894933245929,1.04763700845321,0.289392360601413,0.401062634856723,0.0818046549674027,0.0830923099642633,0.0629574528412532,0.947407335111197,0.474994996601838,0.35027288473163,0.0771930937684449,0.0727308001157792,0.0602167558585766,46.596,1.56100000000015
"11426-29","heavy",2000,0.501,0.94941841065322,0.509204887625083,0.255087420735035,1.0100275749345,0.364554956526328,0.33997141131477,0.0767350396076267,0.0661001965109559,0.0615134776572172,0.909184395068353,0.591065764388321,0.281337084173792,0.0783629303513707,0.0733816597210281,0.0606020846781273,44.6309999999999,1.57600000000002
"11426-30","heavy",2000,0.4735,0.928421888864508,0.476280766189211,0.329793501850506,0.979034524927735,0.456169241376825,0.404306424253442,0.0715452255165878,0.0829185569067945,0.0543668260723015,0.879028902612803,0.623289805133904,0.360825920977224,0.0762599723764504,0.0846893417630596,0.0543815971848151,45.8209999999999,1.57400000000007
"11426-31","heavy",2000,0.4775,0.964488159928397,0.529762849909907,0.259616798612119,0.992951604586458,0.537150624038636,0.341922243384011,0.0800494444033456,0.0782220333816841,0.0603851834110961,0.919067602659886,0.68583368905352,0.2682029465756,0.0789166383653856,0.074766212046108,0.0596650821060197,45.143,1.55799999999999
"11426-32","heavy",2000,0.5,0.9507670904443,0.474933282831984,0.288615142165079,1.02724915349594,0.259750043174724,0.389744096866781,0.0783247938934942,0.0571540376712716,0.0619790322417405,0.883544422879769,0.514061656697416,0.344931626886675,0.0801347440628754,0.0679139675261799,0.0597779768256207,46.1100000000001,1.55400000000009
"11426-33","heavy",2000,0.4935,1.0032824933839,0.481017227326635,0.272106649748015,1.13989998398536,0.248739364864709,0.343413498173511,0.103297470392473,0.181492704722493,0.0580910021615337,0.926024538947806,0.555049558975884,0.301336582879539,0.0737248072417587,0.061773608017467,0.0540363074721171,48.5030000000002,1.5590000000002
"11426-34","heavy",2000,0.479,1.04401650988814,0.534011671232766,0.226587190539671,1.06814183835967,0.47537438603709,0.363963179618427,0.0775961803300804,0.0873797344845502,0.0612118867915541,0.980128944023923,0.687438856559317,0.264964475763049,0.0789927829668092,0.0850034025374194,0.0601099279721686,46.7159999999999,1.56800000000021
"11426-35","heavy",2000,0.476,1.00986032179239,0.521943651749462,0.258390341007969,1.08561672413509,0.424815467469209,0.364622227784235,0.0728415065744283,0.0760130608124017,0.0558252596036813,0.963966485717998,0.626148124451407,0.279579328036026,0.0741109362943305,0.073416603782759,0.0536928542371386,46.9119999999998,1.69100000000026
"11426-36","heavy",2000,0.4965,0.95606828986189,0.494414953807721,0.307262961983372,0.998015371512667,0.450770650330383,0.391001143329625,0.0823130117327555,0.0882613632171595,0.0634949923068093,0.915229202232027,0.593878736850735,0.333585552396187,0.078925972370014,0.0852945008504242,0.0623833161628078,46.6489999999999,1.57299999999987
"11426-37","heavy",2000,0.466,1.01622263458704,0.518248370278273,0.243704140669633,1.0110247009851,0.488258295682426,0.399657234578612,0.0809293686801274,0.0926971028545825,0.0596476300660924,0.938495715611296,0.639016089324998,0.310985451797892,0.0814304695014803,0.0768445606501012,0.0653512526878781,46.1150000000002,1.56299999999965
"11426-38","heavy",2000,0.4895,1.0196856954807,0.51193227602563,0.220504147604321,1.15646644072788,0.244756862266501,0.288114456075909,0.0760159639135705,0.0628878896344098,0.0602120564928094,1.02105548947983,0.492550717541641,0.25251750311366,0.0742704770000284,0.0723054560478341,0.0584737616328306,45.877,1.57600000000002
"11426-39","heavy",2000,0.497,0.992830091714138,0.492213919427554,0.23540662662721,1.06683274156371,0.309737288016333,0.347461302677507,0.0837226435432765,0.0805297131305058,0.0645820395196999,0.936019869925431,0.445981227895898,0.310927820464761,0.0780954550630611,0.0669153890176975,0.0604479583076001,48.174,1.57699999999977
"11426-40","heavy",2000,0.472,0.9372342532827,0.516130507967894,0.303241177027264,0.960869639588057,0.385323156812659,0.43606332804538,0.0876064150326317,0.0698518501979291,0.0721046949498276,0.855574392994933,0.613981869461713,0.373874705904308,0.0875932476989155,0.0781251171604837,0.0701000509089959,44.9169999999999,1.5590000000002
"11426-41","heavy",2000,0.4805,1.07289080281981,0.455606911323782,0.22750075270732,1.0830352447011,0.529369370219426,0.30786217084134,0.0757036122539974,0.0815322189755448,0.0585307013337145,1.02223715757321,0.564272390427786,0.247465857959143,0.0794879051004746,0.0763903517811425,0.060083765788822,47.049,1.56399999999985
"11426-42","heavy",2000,0.4705,0.983906252454587,0.471326716370071,0.254600861716103,1.0191907089486,0.393759305835967,0.377461808329291,0.0784090449969128,0.0772270077238932,0.0611429444352649,0.90985185736469,0.604939723288948,0.296147581562252,0.0768675041693197,0.0722444598660314,0.0604258016257129,46.1460000000002,1.54800000000023
"11426-43","heavy",2000,0.4915,1.04727086942521,0.460813716602532,0.236587903875384,1.14804528370953,0.250574094986677,0.317089734500931,0.0781973903846821,0.0796974660770283,0.0596288859895201,1.024011532522,0.48539193386197,0.267382423323158,0.0742408318383455,0.0734069387210448,0.0569711730682183,47.0709999999999,1.56799999999976
"11426-44","heavy",2000,0.4945,0.955771685089339,0.520520025365942,0.263138015144582,1.02123309577261,0.333712250672329,0.391230556333636,0.0763170811453652,0.0663878691181494,0.0598041899399028,0.922695904973813,0.490976378282924,0.301178635949706,0.0765148484993547,0.0616595059835777,0.0606316014277416,47.7309999999998,1.69800000000032
"11426-45","heavy",2000,0.4755,1.04101176087723,0.528155989422303,0.198866422449585,1.16331563202471,0.349274995264676,0.238957806857297,0.0784794772064153,0.0574923234534171,0.0662471708092937,1.04114824096169,0.626449275875702,0.174747699764608,0.0761107912248655,0.070462707542405,0.0613383908554118,43.395,1.71000000000004
"11426-46","heavy",2000,0.4985,1.0172432027149,0.486420116097193,0.282088311823127,1.0698279592757,0.377900493343274,0.382072508175717,0.0792392517535963,0.0740049473556526,0.0608900778530899,0.955564706024607,0.582903315016193,0.31393459908743,0.0751246173776892,0.0707941586677544,0.0567979517834133,47.4319999999998,1.57999999999993
"11426-47","heavy",2000,0.4905,0.929509719639647,0.525634308547373,0.281658667411108,1.03695818019586,0.39148061694679,0.361618238936091,0.0743805453656136,0.0725173183298067,0.0588192621726202,0.930001013731172,0.543179384692883,0.278845365781576,0.0754513780606877,0.0673484028961923,0.058159118281099,48.1929999999998,1.57700000000023
"11426-48","heavy",2000,0.4865,0.911719527929612,0.469099310017914,0.386133573423032,0.837179102267686,0.642557357394917,0.5238718299454,0.0754853886964527,0.0945070839530775,0.0572485493853265,0.761914278943063,0.727775035374543,0.457305192690624,0.081297434233912,0.0890297981763752,0.0630656050323842,47.241,1.57400000000007
"11426-49","heavy",2000,0.4865,1.03382562652885,0.515737475033131,0.208486344074072,1.06442445581144,0.504858216311219,0.326802852829475,0.078717527692144,0.0845129907618966,0.0617118760224588,0.973115408392881,0.597881151419437,0.248557323704819,0.0788302939568201,0.0743470806569414,0.0598201366805996,47.9560000000001,1.56700000000001
"11426-50","heavy",2000,0.492,1.0032401443756,0.490502026173264,0.260949915838956,1.05172612882303,0.407638751641228,0.364589603374423,0.0728977547224601,0.0766758149116502,0.0549034204549792,0.981195815574951,0.551080993510453,0.283583591634767,0.0723221503195221,0.0765942867103682,0.0535824043690348,47.8910000000001,1.57199999999966
