"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","extra_heavy",100,0.75,1.12117682251886,0.617262957539333,0.0850320105617132,0.907856859498295,0.212061579251722,0.20478890506673,0.248403500469704,0.0820211070900523,0.250974069110428,0.617030637275892,2.20411814942645,0.382955739661118,0.271877008948277,0.732643495894663,0.234184837841645,1.188,0.802
"11441-12","extra_heavy",100,0.78,0.718373370189656,0.660875178717817,0.471681664726266,0.467758804156622,0.399521762296478,0.549769599716877,0.239362318012358,0.106599904997635,0.175591963906608,0.206358740862813,3.39724674030118,0.640040013291453,0.269815423717606,0.880253235081688,0.194355561665042,1.305,0.803999999999995
"11441-13","extra_heavy",100,0.82,1.39154687393719,0.518820723881628,-0.0409682447537818,1.53671608663194,0.360911509506885,-0.226316012126272,0.240955147071644,0.162853018476746,0.191409706549016,1.40169220108179,1.67043400591872,-0.152947196652734,0.288404241665043,0.830680808695024,0.202106286688162,1.39100000000001,1.095
"11441-14","extra_heavy",100,0.81,1.37068602959813,0.458648324291656,-0.0731066277855311,1.39683039349771,0.203060435776068,-0.0912523502183481,0.2797062778864,0.119111921953645,0.202786587582258,1.31232071881003,1.20958581862862,-0.0808859134226668,0.293168711497176,0.613468550998323,0.19855179299128,1.437,0.787999999999997
"11441-15","extra_heavy",100,0.73,0.892452959931908,0.543022786117128,0.27349378335156,0.854145329920554,1.77858286437981,0.20534891745796,0.247069683415682,0.685130334985885,0.19755659772117,0.767651653075675,2.49969027477678,0.221979047069501,0.255233454072108,0.88645095682397,0.195786657348571,1.701,0.786000000000001
"11441-16","extra_heavy",100,0.82,1.00456634129454,0.444786028068461,0.375932366482568,1.31349732534138,0.0672205576764074,-0.127027664031284,0.249219923286092,0.0266545747005465,0.265432781731218,0.507671200352828,2.34657422570721,0.392105718036157,0.227905802086519,0.542208964154197,0.215084245528597,1.103,0.777000000000001
"11441-17","extra_heavy",100,0.83,1.18785088758365,0.55609514132643,0.17819924394468,1.24335233294529,1.00655747830329,0.0133876947923667,0.331161331971965,0.458787981490544,0.240831376404636,1.11543844648906,2.52940268299094,0.0141901205910596,0.352678776041211,1.04535737247268,0.238196747144408,1.453,0.772000000000006
"11441-18","extra_heavy",100,0.8,0.769668900160135,0.628620372318133,0.262966785449342,1.49438014788011,0.326366639742379,-0.266337728015382,0.338738237478474,0.2450581536916,0.327661958249372,0.797428384925217,1.96627715257976,0.214156463146431,0.325156655217165,1.10065251059077,0.261284488702618,1.579,0.788000000000004
"11441-19","extra_heavy",100,0.84,1.19688011934927,0.4019584384513,0.171146193702447,1.18165985322282,0.349506929478683,0.175208260118319,0.240092973106651,0.319779485903118,0.244065059048064,1.01391884765115,0.865258585452534,0.272246622467054,0.233893149522772,0.769289210499998,0.187017857306007,1.442,0.789000000000001
"11441-20","extra_heavy",100,0.85,1.31646120055503,0.632130625447048,-0.0294772754025773,1.21018531712538,3.30311367477377e-05,0.0855669344936886,0.275741992601946,0.000277944015239367,0.253132662168975,0.881535699856484,3.90162236872793,-0.244239921096569,0.230163331063842,0.777285201845711,0.204875448517142,1.24,0.797999999999995
"11441-21","extra_heavy",100,0.83,1.20116385245985,0.28164119519155,0.31063568809351,0.638474143166944,0.352544640697522,0.646232472857674,0.264477623344546,0.151559003615453,0.169046780266413,0.807126472303689,0.790803673837787,0.546061199623822,0.262592408045805,0.518524105769391,0.167153361351381,1.478,0.923000000000002
"11441-22","extra_heavy",100,0.77,1.08586297717758,0.665250806705148,0.0124284909894454,1.08292157077623,0.703470906476391,-0.031137542639248,0.232965544418422,0.234211297715517,0.221314253804127,0.760789452759465,1.32506846137971,0.177347383293488,0.216022298716499,0.39815480652602,0.171490127654224,1.401,0.798000000000002
"11441-23","extra_heavy",100,0.81,1.06672988017255,0.370901019682627,0.36907517130265,1.04484697994497,0.461390945213861,0.383894216921909,0.245522303632064,0.516894912443421,0.23527909811265,0.998977558239134,0.174531670445837,0.513187970877179,0.254945347496129,0.761929636800674,0.199266556068872,1.79,0.969999999999999
"11441-24","extra_heavy",100,0.78,1.15046324982417,0.419642900467347,0.14391645651085,1.33841257057915,0.165961996531978,0.0957003433581542,0.194684370469512,0.103167846234738,0.142547186573986,1.13913708106321,1.5631141629711,0.173159893939473,0.229255277902999,0.93130439409993,0.141105956135681,1.341,0.815999999999988
"11441-25","extra_heavy",100,0.81,1.33207649554161,0.376105325169329,0.0791011417279465,0.904383790124089,-0.000696353728062053,0.694490670003596,0.304421533910871,0.00076106242859016,0.338561751010405,0.996547925233263,0.876316374502409,0.415137493455945,0.260544436703896,0.84815552115439,0.25218938675225,1.041,0.873000000000005
"11441-26","extra_heavy",100,0.79,0.599416564661264,0.568742708731431,0.425451057740654,1.07721041244483,0.0332084785971739,0.100989378011481,0.281432787520858,0.0227277845770234,0.300516863448578,0.798789712274197,0.723078454298177,0.370552116002735,0.267854128077797,0.912107775852777,0.221684629318321,1.265,0.816000000000003
"11441-27","extra_heavy",100,0.85,1.36169454102318,0.475407470989011,0.000657145568161843,1.43412476912899,0.425506230450064,-0.0515722962883254,0.212763108247545,0.299369637454028,0.181442197467059,1.24404292931469,1.47160450919681,0.0223447041650891,0.239396968450912,0.816988462707065,0.159850481056595,1.556,0.804000000000002
"11441-28","extra_heavy",100,0.79,0.955870719206539,0.790108376832151,0.20531134755458,0.790112494022789,0.847593693664004,0.390200131395142,0.217947676122916,0.328836276318272,0.172763731843032,0.835509256635015,0.971306911764712,0.406710410752175,0.229086330021248,0.527028573485488,0.176762020883806,1.715,0.799000000000007
"11441-29","extra_heavy",100,0.78,0.226547685471405,0.529348062740226,0.735261599452525,0.218224548768276,0.502135918008973,0.817470098186952,0.28261287113744,0.408775481648539,0.193686126416982,0.225034573880182,0.727854786729324,0.822172246445518,0.273838476567471,0.778370660299373,0.184531938862201,1.48,0.821000000000012
"11441-30","extra_heavy",100,0.79,0.876796367808951,0.454086196007843,0.406702032093721,0.485715232979218,1.03985576215786,0.55638379767582,0.240792705583014,0.373478448700447,0.186722562334776,0.364016609824232,1.96043971196336,0.640183058615221,0.254405855103766,0.701895056951185,0.18716450707707,1.419,0.784999999999997
"11441-31","extra_heavy",100,0.77,1.0549848391831,0.307094767872312,0.29049162935787,0.825741950455474,0.150114517500137,0.39985583012428,0.201312283342197,0.0849510791479555,0.147960845806847,0.680629025466777,1.45196683016702,0.448549723772701,0.223962801494373,0.710676517400799,0.140392478420026,1.16499999999999,0.786000000000001
"11441-32","extra_heavy",100,0.7,1.02158150249425,0.267022491589454,0.247847663419632,1.18959242561528,0.0172967485740096,0.18405115171396,0.238218131010708,0.0910488633371445,0.160242075603572,1.06844750441989,0.733769728275816,0.197145484884922,0.249693912578976,0.881851481124503,0.159558786692394,1.378,0.795000000000002
"11441-33","extra_heavy",100,0.76,0.996548452115652,0.49586358362911,0.214256172608197,0.912436490151368,0.0222670241892552,0.254315653153941,0.267481424016448,0.0116290409737995,0.274511264591931,0.553424758511533,2.46515910104734,0.433867131326549,0.277752253702593,0.952526943852141,0.229819933919139,1.053,0.798999999999992
"11441-34","extra_heavy",100,0.79,0.885223831885327,0.598795049903362,0.293160485014699,0.680353475894787,0.591332261103757,0.584572357245926,0.313363083113522,0.614349147417876,0.247880705307694,0.591848877354397,1.34590712238014,0.617392943270093,0.325461353209677,1.09385009398645,0.244341744766526,1.593,0.86399999999999
"11441-35","extra_heavy",100,0.69,0.861198037018619,0.691017170976727,0.236776986410569,0.391600967365947,1.72534075321789,0.588155639827483,0.247351144115272,0.492403102241857,0.244117427387155,-0.00370664446573216,4.58441569470662,0.723236995012522,0.257885946646511,1.04020401302528,0.218481860102209,1.553,0.814000000000007
"11441-36","extra_heavy",100,0.74,1.03750995792372,0.412120362444901,0.34235280989196,1.06336012714329,-0.0364853171774982,0.516265615304674,0.185140541823607,0.198106384476527,0.188101393435678,1.06296440330783,0.225238477359734,0.461774846634695,0.189074699254723,0.719669499727673,0.157544545039872,1.32100000000001,0.811000000000007
"11441-37","extra_heavy",100,0.75,1.04869919274051,0.423692310314516,0.191736477124907,1.04564496450718,1.0231784495981,0.168770027760494,0.229465379872179,0.628635270193562,0.210739776714398,0.894138810756477,1.7057999833353,0.240008113174752,0.252871183071828,0.823839755429813,0.209834452118791,2.28,0.977000000000004
"11441-38","extra_heavy",100,0.78,0.859966461642468,0.442216496885514,0.387666532590332,0.992769296788013,0.385753101850333,0.244169828921796,0.245585274819765,0.160155572089875,0.250098909729079,0.720599844207506,1.93383747599337,0.450424686602976,0.256459883766865,0.83666584050068,0.237045063095053,1.41,0.801000000000002
"11441-39","extra_heavy",100,0.74,0.884884785012466,0.477535934174379,0.386439766854488,0.799281979602799,0.995815523862128,0.377063265107832,0.200977475060451,0.524383039472197,0.130219916695419,0.817318968302508,1.41934011352082,0.363026705349174,0.212671347129231,0.822033327050927,0.13265238578945,1.982,0.819000000000003
"11441-40","extra_heavy",100,0.81,0.817613894281023,0.505609717271791,0.455081227051348,1.13770221633954,-0.0261378731145095,0.535423874004403,0.207962159985472,0.0512239741522052,0.190820317244521,1.27171522818293,-0.91092718313606,0.501202464544259,0.216928068123434,1.00200788113167,0.1432885648403,1.199,0.820999999999998
"11441-41","extra_heavy",100,0.76,0.992213568735719,0.497754793562476,0.108369619040898,0.974409190370357,-0.00848770815884101,0.394224127111283,0.21372938166258,0.0159937549620157,0.219328896001136,0.979754192554103,0.265246860048794,0.291359892326555,0.222156108212361,0.47969461717846,0.182285365850426,1.087,0.838999999999999
"11441-42","extra_heavy",100,0.8,0.793338210989465,0.608190471319079,0.427612195536453,1.04342106954869,0.0156632175984804,0.230177767377059,0.248236180205558,0.0287769297317675,0.254757524270355,0.473141056099075,4.73765559000075,0.190929199656199,0.196917789981385,1.0752713282696,0.15256207926242,1.422,0.988
"11441-43","extra_heavy",100,0.74,1.06617270649996,0.639455804349626,0.29830144134672,1.01778071516108,0.00556599773861773,0.417664467948837,0.320608694192136,0.00367723392626695,0.305135640114714,0.698791323896195,1.74185526872108,0.689298043492016,0.367571636967166,1.22339383170908,0.292347526676238,0.997,0.77000000000001
"11441-44","extra_heavy",100,0.79,0.882458266687815,0.560035006466147,0.315288962975806,1.16382006383173,0.0529090520135011,0.215036304632083,0.185715039920358,0.0402520027656394,0.160078609156741,1.0675334734082,0.476785133310436,0.296216839006433,0.20179551744916,0.468978682320217,0.14341374243413,1.113,0.771000000000001
"11441-45","extra_heavy",100,0.79,0.981767758117269,0.455553135445967,0.262040330766573,0.932412107588975,0.167452496290645,0.487719099412615,0.25780996653198,0.209870911148131,0.238497094099407,0.739369062512405,1.16828352615847,0.528485431702378,0.264326811792594,0.830887510618353,0.195229987473398,1.53299999999999,0.834000000000003
"11441-46","extra_heavy",100,0.77,1.0781486420601,0.462872193799032,0.156039342563819,1.12405854642529,0.882610251833999,-0.00270678412877523,0.232601102898984,0.525792801482208,0.265631675653592,0.828520752478921,1.73583567998643,0.211310329370594,0.248296133568697,0.780673056887778,0.215023709111482,1.42,0.784999999999997
"11441-47","extra_heavy",100,0.76,1.22763740527893,0.554300221402983,0.0427927679591703,1.48556473428139,0.275650070347623,-0.350337383743012,0.201077798953669,0.0674974585946612,0.16632124350988,0.898078219324681,3.88764276093817,-0.00981820864485787,0.260212824475071,1.24032356485952,0.146783464977447,1.23299999999999,0.775000000000006
"11441-48","extra_heavy",100,0.8,1.10769520716065,0.735056727835509,0.193151900793235,0.926412144629271,1.59934793927502,0.159622416338347,0.236081094719825,0.476428358344866,0.206738691702911,0.869834396794539,2.0229599860751,0.2129812615299,0.235464007201037,0.668232033451706,0.206832676228716,1.458,0.775000000000006
"11441-49","extra_heavy",100,0.79,0.829081847123111,0.506593084782409,0.326690524386816,0.789559069278128,0.154450003161429,0.442967242337281,0.206814850754314,0.0789846292941196,0.155922670728414,0.589554894333299,1.43604995465385,0.523968790973806,0.241985721094241,0.639138880232971,0.157120557073342,1.273,0.774000000000001
"11441-50","extra_heavy",100,0.78,1.31139754141997,0.65296413038207,0.0211347385714674,1.64623458499843,0.233644143172244,-0.0585735067251776,0.208053369672978,0.261259026840981,0.166433979034707,1.6166245928885,0.478007870937976,-0.0513175668255011,0.218177931818536,0.510266441605748,0.160090373237362,1.43000000000001,0.789999999999992
