"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",5000,0.1196,0.993813405629063,0.512291949684024,0.272920465286759,1.00005040862575,0.468405149521915,0.315497786029752,0.0443880439141206,0.0263124871905734,0.03451669604598,0.988286161522327,0.511613176249065,0.273581074887058,0.0447279495527294,0.0255503102882096,0.033618422386212,102.883,2.98199999999997
"11427-12","light",5000,0.1202,1.02137424707963,0.523800963682585,0.236517737996292,1.00185422979508,0.514449067404378,0.290579193734331,0.0473334232867496,0.0281491869275319,0.0379654384471007,1.01553804703376,0.535880725203147,0.237943616830256,0.0468426487641244,0.0284498496031259,0.0375034990624078,87.4029999999998,3.83100000000013
"11427-13","light",5000,0.1204,1.02651036970578,0.51803998543107,0.224343682963213,1.02227555108663,0.517366587404063,0.26026011226936,0.0440759383335644,0.0287827967574288,0.0344228886682412,1.03682795340771,0.530103947613224,0.212081566490532,0.0448376839558575,0.0269817375020722,0.0354622140446398,99.931,4.28800000000001
"11427-14","light",5000,0.1174,0.962754307355351,0.504344777596473,0.283123346350083,0.959196645863262,0.491523811772909,0.320519893139796,0.0470585296077791,0.0281954578332903,0.0376190023787304,0.969977582356234,0.508003688115042,0.273972074442614,0.0433880214556461,0.0269428400850466,0.0349015989287793,105.112,3.87100000000009
"11427-15","light",5000,0.1322,1.00145604060217,0.499198259529495,0.255466365007135,0.998050257743205,0.488858590698947,0.296876570189093,0.0471158982579123,0.0296204536161238,0.0353183318328208,1.00504369828785,0.506079039284782,0.244005082247457,0.0443539054521839,0.0246501433468405,0.0347648510279971,99.261,4.46300000000019
"11427-16","light",5000,0.1236,1.05837467409524,0.492632521954011,0.192303600750411,1.18249475523132,0.16287585714842,0.272997426028155,0.0783428440030867,0.20939182756308,0.0640395337645065,1.06767632599802,0.502995804592204,0.177764040430407,0.0431811264100107,0.0256238322505229,0.0331631498133388,100.951,4.02700000000004
"11427-17","light",5000,0.1264,0.928824843678781,0.519506660794425,0.300208298028041,0.912904813857148,0.506906759133835,0.356955732083325,0.0427434979671314,0.0249221429002322,0.0329526199277331,0.925074844625488,0.521523214639746,0.302121836333829,0.0432468484262675,0.0244899538614884,0.0342305986951737,103.869,3.14100000000008
"11427-18","light",5000,0.1196,1.02012979665193,0.489144404189272,0.222182019409638,0.989440607429326,0.503346675195478,0.27154228655493,0.0465155122724531,0.0280566202686788,0.0362921645749782,1.01531634691546,0.501474825543775,0.218843637805422,0.0456886218926887,0.0270893219597104,0.0354599047245004,101.95,3.98000000000002
"11427-19","light",5000,0.1188,0.984782612513651,0.490225673605085,0.277769147381385,0.963054646610673,0.517818794143025,0.312168019415665,0.0428021760302022,0.0274729089201676,0.0337505063739453,1.00037649450683,0.517600576038582,0.251311252088533,0.0430215392602758,0.0265009503591224,0.0338239598671012,99.616,6.346
"11427-20","light",5000,0.1138,1.04275279867987,0.475728347470654,0.232518979724874,1.04007838015629,0.475643666137973,0.263540563604776,0.0441997442745874,0.0295483736921124,0.0351375514614193,1.04472914308135,0.484660748581879,0.229853563467204,0.0428098144100102,0.0260242630640698,0.0338758237139314,83.4549999999999,3.80000000000018
"11427-21","light",5000,0.1218,1.00459269075799,0.498006281764508,0.227862178380513,0.981726884986557,0.481753022917316,0.281133303957932,0.044785990318381,0.0274342032498538,0.0355013441570199,1.00524109772641,0.498555184605215,0.224763679109041,0.0443625319316191,0.0264217785992133,0.0353999809502736,94.3270000000002,3.77199999999993
"11427-22","light",5000,0.1292,0.990169297601232,0.50925857646802,0.263630553458858,0.938108501799956,0.526208813413521,0.336944027525759,0.0451376774799569,0.0273303948724706,0.0362398479871558,0.973608860478276,0.530529055494917,0.270351264338842,0.0441746539434173,0.0278922160766363,0.0352729870117061,103.699,5.90900000000011
"11427-23","light",5000,0.1256,1.05991025479863,0.486601618508423,0.224816756718585,1.0300481583592,0.456754296027917,0.297630849064726,0.0474428687452145,0.025119201710128,0.0383793033771117,1.03349174400666,0.500606213961888,0.246165330649579,0.0466960932733868,0.0252800567141398,0.0380453944609909,94.4290000000001,4.41000000000031
"11427-24","light",5000,0.1262,0.991555552844759,0.469148927641968,0.291690689173973,0.975578981858632,0.455393910253529,0.342522283406143,0.0441720217200809,0.0281393649360496,0.0336959986839892,0.994852388134358,0.471935452819913,0.288672062155096,0.0409685132012746,0.0266373660093755,0.0328479449587654,104.15,6.60399999999981
"11427-25","light",5000,0.1208,0.942531682974022,0.506486263474067,0.286567089571972,0.917636131997742,0.517618644844629,0.335311161500412,0.0452359776729204,0.0293087990478635,0.0354577894736427,0.917571856290791,0.531989256829421,0.298689291450794,0.0445351434213253,0.0280892516666322,0.035513530033026,85.1550000000002,4.72700000000032
"11427-26","light",5000,0.1316,1.02631058790042,0.480371947876618,0.249730538723286,1.02513370952882,0.399914613913572,0.320700395376118,0.0595339419510365,0.0487704843200035,0.0475996983422794,1.00786221818467,0.486022050460783,0.262411938151684,0.050864111400448,0.0278228451041482,0.0405298050698543,105.217,4.00799999999981
"11427-27","light",5000,0.122,0.993064956003299,0.494828564572595,0.261980604103389,0.971205547380129,0.517496659049559,0.293982495178625,0.0469756422709721,0.0308657397517285,0.0353900054014266,0.993282215749409,0.504771673223483,0.253562395947854,0.0447059098668402,0.0285833177132806,0.0353322298333505,99.4789999999994,3.16299999999956
"11427-28","light",5000,0.1168,0.966449634398921,0.503027936810315,0.271293460794273,0.972703305520234,0.454472908433111,0.317234753227028,0.0470070165164386,0.0325752031688456,0.0357137194068992,0.978986951264529,0.4757051689008,0.27231183746745,0.0435508920676445,0.0260423974161259,0.034930556019564,88.8519999999999,3.90399999999954
"11427-29","light",5000,0.1204,0.96279638379009,0.501428886683687,0.281683322504994,0.960121300422222,0.508441720240709,0.310183904162856,0.0452879584656101,0.0298790261126441,0.0353244859966241,0.963170282175224,0.515380364728615,0.273476494639522,0.0436921413819523,0.0277859156218292,0.0355374744490367,103.844999999999,3.90299999999934
"11427-30","light",5000,0.116,1.00001465415225,0.523827629673117,0.242710761464533,0.989114668463973,0.520261510886349,0.286413372058778,0.0460352188366667,0.0266993087096779,0.0374564172053464,0.987654433420677,0.520931527702717,0.256472295683516,0.0435308268176806,0.0249855109433617,0.0354139037919735,86.9579999999996,4.48000000000047
"11427-31","light",5000,0.1262,0.947248329208283,0.498408140641313,0.282970529533908,0.946126112492972,0.47617005173159,0.323962276091491,0.0455257568087174,0.0287827465516892,0.0374687611558799,0.933196206542585,0.511465993004644,0.293238355160824,0.0447713978113054,0.0267026938711769,0.0365705580176172,97.8370000000004,4.44700000000012
"11427-32","light",5000,0.1132,0.952349416132579,0.493656919120175,0.302122625171564,0.987474274535991,0.429424038874074,0.326851053188074,0.0491520924489307,0.0346874443000295,0.036754601554645,0.961764135206982,0.488824322623078,0.296556810663581,0.0444011396070064,0.0271291402279641,0.035097981659586,95.6700000000001,3.35900000000038
"11427-33","light",5000,0.114,0.942703766128966,0.495360056957293,0.299449180647006,0.993564863403739,0.379225851698328,0.344318571926637,0.0579847215411783,0.0712843670073699,0.0353639710249257,0.9667769161849,0.477374248615962,0.28841098565873,0.0459175660858634,0.0260012941934715,0.0367784361013999,85.6839999999993,3.40000000000055
"11427-34","light",5000,0.1174,1.03906284562658,0.486624501087014,0.233238449712489,1.02985738797609,0.477694346710865,0.275783699575686,0.0451060805272657,0.0280169129931214,0.0350097805969293,1.05297593567397,0.487483800584198,0.219350574903785,0.0437573902610954,0.0269931704138478,0.0343336957505453,95.8450000000003,4.44400000000041
"11427-35","light",5000,0.114,1.00572042583564,0.498539917949853,0.253014428315976,1.04027889814827,0.359223599024566,0.327161035762052,0.0485611307733892,0.0390077400311031,0.0376036907789388,1.0168836592582,0.465825548362306,0.259026735340793,0.0467509019596591,0.0272159798329455,0.0367317519515744,95.8130000000001,3.08100000000013
"11427-36","light",5000,0.1212,1.02604298654315,0.507683548270713,0.209201937364409,1.01129983685088,0.491642588765142,0.259039419679192,0.0460753614112248,0.02756776683464,0.0358118984197771,1.03788902826286,0.504007072014525,0.203270478345724,0.0463380449876871,0.0286341721082508,0.0367492094367554,96.5459999999994,4.04300000000057
"11427-37","light",5000,0.125,0.957577977016683,0.502812659035208,0.275027580070119,1.05800580382292,0.304927602376365,0.31598866999474,0.0950830237598023,0.144936908214414,0.0365344915767347,0.951130055149852,0.492740021120894,0.286556206541704,0.0462192166405353,0.025869879740433,0.0365545338581185,105.303,6.6220000000003
"11427-38","light",5000,0.121,1.01182755838157,0.50942230895643,0.245872661085703,0.988984100608483,0.509357768913025,0.302490497545449,0.0460966388843452,0.027728744218064,0.0362690258824792,1.01891295448665,0.50502307727922,0.246304888061941,0.0458186819656973,0.0262114471995744,0.0357267089525583,89.4589999999998,4.1260000000002
"11427-39","light",5000,0.124,0.968299287557994,0.515962450988494,0.272833399556717,0.990983945888159,0.464218147634362,0.309692564486668,0.0455107244504466,0.0277720688564776,0.0349146449334801,0.977542091779597,0.507537949295532,0.274219644790444,0.0475375417910113,0.0295324446795921,0.0360713787819818,96.4930000000004,4.42799999999988
"11427-40","light",5000,0.1268,0.986685499925194,0.494863411565155,0.270086247537431,0.960214119336216,0.504895905958302,0.323468971715997,0.0467682091009748,0.0247778345220424,0.0356633104627306,1.00170181990292,0.48849273669969,0.2549109973,0.0447251229813456,0.0236322227949109,0.03466638941883,109.559,3.14099999999962
"11427-41","light",5000,0.12,0.99517674453046,0.497842224744118,0.262140377063631,0.985866167530613,0.506199513111111,0.303353490541186,0.0430273943936889,0.0283314617352761,0.034528263864711,0.989825459890695,0.519017386395155,0.261703427312766,0.0430031429369224,0.0270661769271986,0.0341601171955466,84.8440000000001,5.04500000000007
"11427-42","light",5000,0.119,0.934461276082094,0.49885027914238,0.28497221925332,0.912363840882572,0.470963487024029,0.356324049986114,0.046859471671097,0.0295746600599141,0.038493938199943,0.922885899408305,0.494732293600786,0.29569335580374,0.0462590500664003,0.0277122762851708,0.0366658632654709,99.4679999999998,4.52899999999954
"11427-43","light",5000,0.1208,1.01595052700536,0.489125765725815,0.237832479130587,1.00866479197164,0.478975372478345,0.277024217479202,0.0436454315029415,0.0288668780055163,0.0338059077714176,1.01867619808323,0.482061709821985,0.238188084699326,0.0436541043330807,0.0272397293506586,0.0338575653992596,98.277,3.10200000000077
"11427-44","light",5000,0.1222,1.04875771637557,0.505741167657371,0.204149546779171,1.02306001683092,0.51082812048222,0.252537792359899,0.0451655541309489,0.0252862594182717,0.0357665187474403,1.0553057049162,0.519017848947714,0.187966023750468,0.0438670755262048,0.0246118484922531,0.0354891396235401,92.7210000000005,4.60199999999986
"11427-45","light",5000,0.1218,0.950440233030534,0.49649205386938,0.282969906328669,0.946297756492945,0.494644102011131,0.315798347282618,0.0436698974756389,0.0265156052765503,0.0327555927838753,0.96323082043026,0.497449001754601,0.269068623342514,0.043080084790819,0.0259809274505411,0.0329706302725836,99.8340000000007,3.77399999999943
"11427-46","light",5000,0.123,1.02070003965929,0.512695050069168,0.241733667035205,1.02348754605134,0.467671578540775,0.29073900359126,0.0459592884666327,0.0301533723498902,0.0360021815601435,1.04602407277172,0.496550943224263,0.222791115102107,0.0443159338002507,0.025709236972824,0.0348234582470918,97.433,3.02300000000014
"11427-47","light",5000,0.1164,1.0172634881753,0.5131949941856,0.205771983026618,1.10991304052953,0.164593749971019,0.335226450395368,0.0929299940409222,0.217050563551443,0.0572083867582684,1.03875781215939,0.482144773815683,0.203509521679916,0.0533030879025977,0.029938259256388,0.0425862307073561,99.9210000000003,3.6820000000007
"11427-48","light",5000,0.1144,1.02303146210807,0.50403175399733,0.217502175532501,1.03096561536601,0.468802724817617,0.255038291594677,0.0450784968321203,0.0283951255001127,0.0352532772507232,1.03279819821876,0.493632018913037,0.217038556809097,0.0447742457510603,0.0266508270664399,0.0351091600997414,97.5309999999999,3.09799999999996
"11427-49","light",5000,0.1098,1.00609907022492,0.502572622152988,0.256201682858379,0.991183821925285,0.496532752314227,0.301516422449234,0.0448549080651997,0.0265036911573323,0.0344642251132336,1.03293595084293,0.49613533234008,0.233200228319547,0.0438416719738622,0.0251695513537316,0.034223215921161,83.4489999999996,4.47500000000036
"11427-50","light",5000,0.1176,0.958726632158818,0.471728323496144,0.284681111877129,0.968255007969592,0.454054140064956,0.310275666651577,0.0449923502786254,0.0306334618276359,0.0332105545181075,0.963143555883654,0.490156504640837,0.271730146879689,0.0451660193997301,0.0265268846074485,0.0351994309219159,95.1719999999996,4.51600000000053
