"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-17","light",100,0.11,0.892443448347149,0.543185797673408,0.280916968924471,0.96406995805152,0.329423549408351,0.348019418397981,0.333030566816281,0.175989717835624,0.29389163978051,0.848878223323846,0.511393881840814,0.343216045368871,0.310434185370024,0.193640902416492,0.285101901132149,0.835999999999999,0.561999999999998
"11425-18","light",100,0.09,0.760412518263355,0.463382755942381,0.479197203802179,0.760616897235921,0.400756510354256,0.498769354690982,0.325030194027119,0.197095574832487,0.264930337840664,0.747227166599007,0.475034993517519,0.481043936920011,0.322501492563483,0.223376902223707,0.270615366850393,0.750999999999998,0.561
"11425-19","light",100,0.12,1.02058210233229,0.443781695572542,0.183592379199142,0.992065186067127,0.437077570858676,0.231887213313189,0.33480458036454,0.235925489234357,0.307527541566299,1.02558487063189,0.404547172266341,0.194781463518927,0.33231014847236,0.238101594618534,0.312554009446205,0.905999999999999,0.634
"11425-20","light",100,0.08,1.22451263608225,0.257463383219313,0.27145458429841,1.24516082156126,0.261382265720297,0.259331278778093,0.318636353820579,0.266339453880513,0.218281394389388,1.2388207354928,0.256429900889999,0.258162514579597,0.310528603104724,0.263831934446347,0.218871304515186,0.716999999999999,0.560000000000002
"11425-21","light",100,0.12,0.827614206448099,0.39376031051668,0.369770006209092,0.84800446631653,0.288177050688414,0.42186836034023,0.394129377021267,0.212953503696602,0.308833540633828,0.846956202160784,0.395330059615762,0.36440076036986,0.389122686362659,0.235597863064381,0.298440148477209,0.877000000000002,0.567
"11425-22","light",100,0.1,0.996926644981965,0.51081017859575,0.259863445783887,0.990934990107286,0.511756621035873,0.280723148751261,0.424239682492919,0.323501821988404,0.331376375536063,1.00347791885894,0.466413594444416,0.274824327333232,0.433664921979294,0.334518738837329,0.335600405004827,0.774999999999999,0.567
"11425-23","light",100,0.09,0.807635244981213,0.790338568735734,0.169596473606827,0.810755794332502,0.677389207124148,0.235855149700745,0.311790405310646,0.182923781564768,0.204323602233328,0.72011469690301,0.885703536727697,0.206487595229766,0.314078887465384,0.215889342419887,0.20460595258263,0.763000000000005,0.567999999999998
"11425-24","light",100,0.16,1.22865777258842,0.224346780387989,0.247428074288281,1.21595840029743,0.196958284737916,0.278577312461819,0.380281062213871,0.181857395945121,0.319324555210374,1.22148954786069,0.264750404416086,0.214077190186725,0.373611023124328,0.197887543430688,0.321546611184707,0.939999999999998,0.57
"11425-25","light",100,0.13,0.958796483808886,0.581385864337579,0.289998099085998,0.905801260994343,0.48030277564437,0.431752617464066,0.332588757504986,0.22929236539383,0.224594703072679,0.970169835528311,0.504828052949537,0.325471844432144,0.337710324117905,0.229947221099963,0.229086802184728,0.904000000000003,0.561
"11425-26","light",100,0.13,1.1295212124223,0.51949615950456,0.235752943333828,1.31362430286637,0.229391383423375,0.259414167856403,0.277354993358522,0.186078094049936,0.251795717467591,1.18665425824167,0.53477958481168,0.168615095874413,0.237457450701164,0.198592741007411,0.228653896422548,0.903999999999996,0.563000000000002
"11425-27","light",100,0.19,0.985912528989347,0.642131989640668,0.193004328546356,0.996636044229628,0.571921068941645,0.271487167630741,0.330607563122573,0.210639405104243,0.261223676180302,0.961869186023172,0.613332735675067,0.23731832820429,0.329805745112622,0.213204315407638,0.249990621305055,1.1,0.562000000000005
"11425-28","light",100,0.08,1.05353264631201,0.283294391425894,0.383925435267613,1.04379993859091,0.279031311651926,0.402519764092199,0.318954301545571,0.169736532885834,0.246629973720847,1.03667901328172,0.2811098336326,0.389493414869632,0.318109529108028,0.165380760116187,0.250206193311237,0.768000000000001,0.575000000000003
"11425-29","light",100,0.15,1.25208732388828,0.47157071618106,0.0920651107733862,1.32006943200116,0.434238473005207,0.0721854156926926,0.340878069284733,0.14536079477005,0.246167926918433,1.18675181060512,0.567306015737914,0.0887365678499463,0.31232283563855,0.148912851832718,0.231277048907059,0.886000000000003,0.570999999999998
"11425-30","light",100,0.18,1.70769788231802,0.357964746257999,-0.0902708636882322,1.77910160064359,0.271590629336663,-0.079844164120462,0.332304951922325,0.181696525102124,0.25959238748556,1.68892494010389,0.413853535170847,-0.0879990540043738,0.346385704987589,0.215476520075554,0.269065378691901,0.951000000000001,0.57
"11425-31","light",100,0.16,0.943401581696958,0.596866681201051,0.260879728382713,1.01992282686944,0.517666965260112,0.27463147692543,0.283242395979708,0.210102286802038,0.205119452052077,0.965273152830877,0.594355696910445,0.255934220823972,0.295313110040059,0.225106814480006,0.211047208047925,0.910000000000004,0.569000000000003
"11425-32","light",100,0.15,1.36798756872913,0.167070197116862,0.147843746772309,1.38853342784848,0.210897943843043,0.129499085792106,0.324765732420622,0.215555921480108,0.20610325254895,1.36592395308401,0.24577264263845,0.125668836277206,0.315021905028178,0.227998018620495,0.197947284418341,0.948,0.558
"11425-33","light",100,0.12,1.08557762598792,0.528433015381934,0.232589126590576,1.02437308964026,0.562985695034861,0.30460860977168,0.312314956719402,0.179769633604409,0.219378091090534,0.989195247920979,0.571479101576947,0.292987133092461,0.298540601339441,0.178587988794549,0.213188887017547,0.866999999999997,0.561
"11425-34","light",100,0.17,0.770911238341916,0.614945850949085,0.256773603127369,0.904003589325507,0.346042865963544,0.245737507062147,0.320849479876859,0.13416661190983,0.239739673333329,0.721662913610749,0.679436732684962,0.262721120784401,0.320802242590333,0.211995586273775,0.230495169413279,0.939999999999998,0.562000000000005
"11425-35","light",100,0.1,0.872062021747724,0.509500678007285,0.379325836946877,0.746217022359907,0.582088363893251,0.491133393337073,0.311446081077001,0.253884498066626,0.259879334838767,0.760364527007947,0.584524886176235,0.469255031349877,0.314227376773752,0.25558476864474,0.25897708120657,0.812000000000005,0.561000000000007
"11425-36","light",100,0.1,1.12033909335871,0.279760971615655,0.251870551843118,1.15990243175677,0.361418713897877,0.180162892020125,0.365025523468325,0.229565183386085,0.296620215131007,1.15447154670471,0.281445617624541,0.217722514901996,0.367616028707088,0.232143484129432,0.291339206594929,0.938999999999993,0.567999999999998
"11425-37","light",100,0.14,1.02210237783118,0.42909881475955,0.279758504784875,1.19405421093829,0.142181871147917,0.242724175692234,0.327535368672254,0.0754946553575008,0.280399908970548,1.05925697928822,0.408199846991147,0.237868673887955,0.296667728899319,0.136481822502119,0.244358025411853,0.881,0.568000000000012
"11425-38","light",100,0.08,0.695292677191776,0.662663072785604,0.39767135282842,0.799064617269797,0.485304379216567,0.36747247905736,0.332745080460054,0.201815189067395,0.276781705915381,0.723857871186076,0.58589882355653,0.389277205727151,0.345815026287199,0.229346910363251,0.278645114438175,0.694999999999993,0.565999999999988
"11425-39","light",100,0.14,1.25515561694359,0.509774779312493,0.125203082380542,1.29798508694464,0.489096448640319,0.117011465999022,0.290975948637902,0.192069717934485,0.220520616823463,1.26046396125693,0.567189434886406,0.0999311217836246,0.296111885412303,0.209344187671508,0.21596916168933,0.869,0.569000000000003
"11425-40","light",100,0.1,1.10329407750995,0.569222619512006,0.0635534728934471,1.12344149755974,0.450459856511917,0.137447741831892,0.307467206609306,0.172183084278517,0.218269637253996,1.09982525315962,0.547989556057843,0.0865499689731594,0.297984741297418,0.163251965215784,0.206247194035097,0.840999999999994,0.563000000000002
"11425-41","light",100,0.19,0.611825268060887,0.526562672752442,0.488180497085659,0.709325796855568,0.319138420022727,0.476014114741327,0.326909381566943,0.109759636709867,0.224895331608725,0.590515173577087,0.475758033145474,0.497159723307676,0.333256300868679,0.141611155923158,0.231148540112739,0.899000000000001,0.560000000000002
"11425-42","light",100,0.08,1.30575633779681,0.462427528014631,0.015991815448404,1.30502338741549,0.609644895420011,-0.0184534796478628,0.315605130210031,0.254089927942197,0.265978828662058,1.29918393355474,0.658643400568463,-0.054379084114599,0.318902946058601,0.263202607735715,0.271902821313732,0.754000000000005,0.558999999999997
"11425-43","light",100,0.12,0.305496999942551,0.477737421162485,0.788007386318056,0.313016933630531,0.29024321097365,0.867439394671803,0.323412335510129,0.114964852768988,0.267122066129682,0.309535400204366,0.4238803735219,0.78117650432322,0.319021036285347,0.126897266576525,0.272946748082805,0.843000000000004,0.560000000000002
"11425-44","light",100,0.16,1.04655700964735,0.518899551791104,0.183020658704953,1.20070593333886,0.546780618018954,0.0647299781620221,0.25354537649066,0.158439782673208,0.218389543921824,1.04143130629988,0.558753370851316,0.164329089413364,0.273923983014327,0.157219636602589,0.225281338402982,0.975000000000009,0.569000000000003
"11425-45","light",100,0.12,1.27593691118113,0.375025143919456,0.064824327308473,1.40817506468149,0.163132878017419,0.0524293738359501,0.374538999429472,0.29867780152646,0.250042396716777,1.32431925790998,0.28694303675236,0.0763995779326762,0.382666745216222,0.318246559992337,0.244564017907699,0.799999999999997,0.568999999999988
"11425-46","light",100,0.11,0.580959934994512,0.835249361471435,0.432743211169242,0.712786662259639,0.727904946479175,0.394233250025003,0.33539159643251,0.210417006171883,0.246818059705425,0.581374591233474,0.852485703738621,0.400312606578579,0.325376533508012,0.20944392400971,0.223013962252715,0.840000000000003,0.566000000000003
"11425-47","light",100,0.1,1.24963938445007,0.694251911642878,-0.00939314093849214,1.33763694112743,0.615421740400204,-0.0440461849947494,0.337524877105406,0.204084194794088,0.270618623382769,1.25044597757815,0.68424635052809,-0.0124160337418218,0.339617716319154,0.228464235300455,0.261797538935658,0.786000000000001,0.566999999999993
"11425-48","light",100,0.18,0.971789066656492,0.53996243168199,0.167986305131146,1.00021851968494,0.436891433319019,0.237789304587115,0.346506053718365,0.166618648143206,0.260189409607836,0.883380811721034,0.596191473346143,0.222946197777771,0.370715900037622,0.172724840308524,0.267938113063278,0.956999999999994,0.558999999999997
"11425-49","light",100,0.11,1.04060032976925,0.582833598957606,0.251017483120814,0.850246323995327,0.404044764820078,0.56423672471853,0.38019856356752,0.16487729366129,0.339028536617629,0.803061104475617,0.559855313365227,0.511946334046896,0.358311891676065,0.179895393331738,0.303162970113761,0.812999999999988,0.560999999999993
"11425-50","light",100,0.13,0.962960036823522,0.491926593871638,0.40006858612185,0.954091642871706,0.527252615218077,0.408073645556033,0.292354090873343,0.193752536248455,0.230998722114986,0.882151002174825,0.543718726358044,0.448633435890593,0.306392050108996,0.237630585107754,0.240371388853319,0.920999999999992,0.564000000000007
