"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-31","light",500,0.1,0.872659342241483,0.497687179385732,0.330950720808571,0.910753068914202,0.399155346158866,0.352047654451297,0.138100705468435,0.0845934473729877,0.110726739128496,0.885704596210072,0.447071701082395,0.32687891246811,0.138892799269297,0.0804190296050894,0.113295774873285,2.48699999999999,0.702999999999975
"11425-32","light",500,0.082,0.930962544625432,0.53223492457762,0.328076233212296,0.906851850286343,0.380652410606972,0.435756338680621,0.168225367033435,0.0776527690996313,0.14009151690468,0.921811518435623,0.497031221351271,0.347138515003239,0.154102235076817,0.0730825176365543,0.123624073848611,2.17399999999998,0.699999999999989
"11425-33","light",500,0.114,1.02244147583113,0.594279245639062,0.241446713573036,1.0068539987755,0.62330909084002,0.27397841959816,0.145297829073242,0.0868774389432407,0.108186766198833,0.962596798176346,0.677241582870306,0.256881744913716,0.167478290307638,0.100981252163088,0.119104987484639,2.79000000000002,0.701999999999998
"11425-34","light",500,0.13,1.26019232964367,0.379046278923864,0.105174995014913,1.30353185726504,0.332195363173891,0.0993879608686371,0.144813602913392,0.0606489412090558,0.120170727658022,1.26489188346333,0.40606191178268,0.0807906036655627,0.150858037428442,0.0714464255106535,0.125032057280712,2.785,0.704999999999984
"11425-35","light",500,0.172,1.01753368295086,0.444095916925531,0.247106095185646,1.02421047494994,0.426558935986389,0.277498329035459,0.144310327327476,0.0749079364404187,0.116494510678011,0.975087011550923,0.453889385054637,0.271130861592057,0.145055317811409,0.0817930555965027,0.114808097921357,3.452,0.707000000000022
"11425-36","light",500,0.154,0.827167219337445,0.561333314955112,0.329866453869962,0.890779372625245,0.450945573889472,0.35878246290736,0.143489661345744,0.0839278692401238,0.112213745860455,0.8593702643949,0.500475525744842,0.328546501500047,0.140278741048835,0.0864189563233078,0.109465165917187,3.34099999999998,0.704000000000008
"11425-37","light",500,0.124,0.957811551255156,0.483870050120113,0.274870823567721,0.964049284304237,0.550009230866653,0.270112080680858,0.141098832450771,0.0838921910498115,0.110465607203699,0.885614745320808,0.593217861551478,0.297736052151382,0.162446972803325,0.107066606099816,0.120345766596738,2.785,0.705000000000013
"11425-38","light",500,0.126,1.01257635485386,0.505164028037863,0.279845050926388,1.05389937958712,0.402287874895207,0.316612834492204,0.15865673701164,0.082101025636252,0.125297536737467,1.0479772960146,0.497798144358217,0.245370573316216,0.15646973595513,0.0910346228346035,0.125620259261144,2.90100000000001,0.699000000000012
"11425-39","light",500,0.122,1.17134212587637,0.505377959399039,0.15012430694587,1.13582622698366,0.504982072750432,0.223018913422986,0.152750832020501,0.108217529193016,0.124584146608055,1.13483116548151,0.539398673577687,0.179196619257563,0.152937170732137,0.110521626407574,0.118776564992167,2.83000000000001,0.709000000000003
"11425-40","light",500,0.102,1.00084956889629,0.511780474978332,0.231744286797411,1.00225947548214,0.60853703548144,0.214043061754202,0.136871559251171,0.0979669382626552,0.100567962675151,1.00065287977977,0.579339497734004,0.206117309681215,0.139754776936336,0.102228824693669,0.104904164120848,2.411,0.703000000000003
"11425-41","light",500,0.118,0.922770609393519,0.40609550767779,0.388349329206055,0.928765327796759,0.41412972841175,0.412305163184098,0.144088917489202,0.101925530836681,0.113141045226873,0.901741807889997,0.438091819090496,0.406610312668282,0.14577302358539,0.0982227502207844,0.111549328278104,2.768,0.704000000000008
"11425-42","light",500,0.09,1.13359679720572,0.491876646806052,0.0953680922523865,1.13498151346963,0.400189623845486,0.159405037558222,0.155780633412079,0.0995656421088267,0.122583250863181,1.13957019688952,0.49090858640458,0.100110077758507,0.140171996695597,0.0985142613237606,0.114999389054434,2.31100000000001,0.697000000000003
"11425-43","light",500,0.112,1.08785551831453,0.550245637788943,0.148451796535645,1.22057381511649,0.214551659782006,0.232171707966648,0.174414616211647,0.225330179135926,0.107868688794198,1.04748611317362,0.571842680602578,0.174791271145918,0.134831955056109,0.0770260088853899,0.0995312938281044,2.61699999999999,0.704999999999984
"11425-44","light",500,0.106,0.995393824098685,0.50188168195814,0.211069678912255,0.678373634838685,0.905652917016952,0.332888538261194,0.275672569163688,0.295088667943589,0.137408768535631,0.422305289210935,0.904883480382974,0.539332810872121,0.505710242842774,0.300110236250039,0.323666375375437,2.411,0.700999999999993
"11425-45","light",500,0.14,0.949666431976436,0.546101172893251,0.28940873311847,0.976113570062536,0.396841363135946,0.386308447511937,0.152266602717598,0.0869195388765559,0.132781112373034,0.957936994651522,0.594790980789193,0.270824989250091,0.14406461090295,0.0845258148247506,0.120997369745083,3.00400000000002,0.709000000000003
"11425-46","light",500,0.136,1.125021184823,0.513538983621149,0.18026291929606,1.15626426997114,0.42349747316355,0.233829839867721,0.153078456902262,0.0874475581426567,0.124503580157774,1.14947487167211,0.487498341960479,0.15978303760125,0.135721043525487,0.0636443940922705,0.110691781600317,3.27300000000002,0.70799999999997
"11425-47","light",500,0.136,0.784764231803301,0.451605453066306,0.365759588624146,0.790503677775562,0.412752564162993,0.416229382627917,0.136030335469776,0.0985099837366131,0.0977796459702268,0.787751064445445,0.43340734511238,0.381948182271532,0.133941427131889,0.0943302426934811,0.0949464546613417,3.09800000000001,0.704000000000008
"11425-48","light",500,0.112,0.925564227792708,0.618986677373532,0.25293496721857,0.966129524530446,0.625884734615869,0.24661406360758,0.14443452946385,0.0706376450495557,0.117244531771269,0.920931701076297,0.637022917185436,0.240529238588586,0.148464054276509,0.0728023490977294,0.122423683983558,2.74700000000001,0.704000000000008
"11425-49","light",500,0.13,0.938578172453413,0.527071807026978,0.176829982218356,0.918687920152765,0.550110577434972,0.211226252731081,0.159728572223833,0.0824337642319528,0.13008714303242,0.867944512285726,0.58860170239127,0.208800663923009,0.168327189599548,0.0951922498792381,0.128993566160531,2.82100000000003,0.70799999999997
"11425-50","light",500,0.13,1.03340794283607,0.542190535058568,0.183063426214766,1.0454657074025,0.581449780081812,0.19591804026379,0.138314472810825,0.102518981188034,0.109427403214648,1.0391108591103,0.592108252284837,0.157201735902185,0.138832442865682,0.0995061193473145,0.109607387952942,2.98599999999999,0.700999999999965
