"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",500,0.44,1.02271771020957,0.521416589424759,0.217630950177019,1.08573743623474,0.471583967194544,0.252250225248375,0.152682024133067,0.147408917616638,0.119672279440614,0.967054294503845,0.694515771329956,0.246318087900288,0.153413300963201,0.162005996703513,0.114046562403348,6.51600000000002,0.707999999999998
"11424-12","heavy",500,0.51,0.84356283984961,0.520493308161924,0.310627785460397,0.919670607669463,0.405831223601403,0.376859810201923,0.156007579614887,0.122449882831501,0.123896777411741,0.767735830615732,0.619965967702954,0.329669533221002,0.158538921095273,0.132824093960064,0.126054768862726,8.16899999999998,0.713999999999999
"11424-13","heavy",500,0.472,1.0556948807462,0.578754744163971,0.146691609252597,1.03111786400775,0.392010450144437,0.368623686402444,0.156913661529641,0.143245376670654,0.135299323322077,0.958011591373112,0.56885271979653,0.309972312209355,0.161731246101964,0.17203685926055,0.130672178532168,7.65100000000001,0.707999999999998
"11424-14","heavy",500,0.49,1.08942823254594,0.547161165831385,0.203825607187417,1.11888605476165,0.541403077470754,0.282397141964736,0.144719429137118,0.11747466126523,0.11610189328932,0.956901827847693,0.718925990559979,0.251973695986948,0.161013920535805,0.147342049643387,0.114514937860866,8.089,0.709000000000003
"11424-15","heavy",500,0.512,1.04900968760109,0.573063352050468,0.133649905873987,1.0455262975735,0.730145604428451,0.258399295197247,0.156477928760606,0.180802107703612,0.117411885371517,0.906242748325922,0.87760962254006,0.192756456699775,0.156520278908142,0.171250331215613,0.115252267442727,8.32899999999998,0.705999999999989
"11424-16","heavy",500,0.486,0.889937465321412,0.495041677849033,0.323710025698369,0.921338404126945,0.615553170260015,0.345233003530119,0.142631765809067,0.167415049562208,0.109590158389041,0.876707679868068,0.631846717292707,0.331541217731641,0.14044356942983,0.173071661920857,0.108489994705527,7.06699999999998,0.711000000000013
"11424-17","heavy",500,0.48,0.872137004677222,0.529324987602739,0.360516828821094,0.958239630314641,0.467625981719876,0.406302254118621,0.14556899822484,0.119076907431158,0.124848442768948,0.895056771243116,0.648367699632388,0.326871376274191,0.154310200383319,0.153204977397634,0.132690984575514,7.41000000000003,0.70999999999998
"11424-18","heavy",500,0.434,0.803526748795504,0.411161283191192,0.423610770516355,0.817980493137027,0.233660967596995,0.542330136853337,0.14948387344719,0.128885798672292,0.12539334280691,0.733045873341199,0.44706785753882,0.520906824932604,0.158506826585593,0.176960055453988,0.121647409299267,6.67199999999997,0.706000000000017
"11424-19","heavy",500,0.486,0.961252788899435,0.433815687529029,0.328502318350336,0.968907899548205,0.486816827576827,0.415905269550995,0.13633607405567,0.150154711320786,0.102089457782924,0.905950729542219,0.569960199993471,0.36356228704055,0.147443894999892,0.164430804558678,0.106775984904837,7.87400000000002,0.703000000000031
"11424-20","heavy",500,0.488,1.01844897663566,0.40503179901914,0.242932498701999,1.11994992606082,0.375389600027594,0.224728082721165,0.120776227163494,0.100560231874699,0.0984718546081313,0.982859099879489,0.489644384854506,0.267791759562708,0.130693619065011,0.144044218051933,0.0941552570171513,7.149,0.702999999999975
"11424-21","heavy",500,0.532,0.988703219962675,0.528470493856786,0.196595145227881,1.2722256828403,0.308070486520459,0.0926208856629383,0.137917573663454,0.0687764321642382,0.120757943859584,1.01453313063086,0.57869166017038,0.151248564733191,0.138219478176995,0.118985215039315,0.117023190023349,7.916,0.711999999999989
"11424-22","heavy",500,0.49,1.08828157833427,0.454501423510092,0.224565628367347,1.08541118929102,0.384262098549402,0.332620048400412,0.150243911115747,0.15550968516822,0.124846469970251,0.949180478914307,0.648358087864964,0.315161892314255,0.153788699340552,0.181743324455277,0.118797152278589,7.23400000000004,0.70799999999997
"11424-23","heavy",500,0.43,1.04118269936182,0.548910146325997,0.200726215887284,1.07221631375986,0.644902153766421,0.248602712405467,0.133407556612631,0.173508244946055,0.0938332898717798,0.98719955276732,0.79486335096708,0.222387954752827,0.136669691353718,0.187356719814201,0.0916116570764742,6.62900000000002,0.700000000000045
"11424-24","heavy",500,0.462,0.911568465016425,0.49666763159297,0.337222247167085,0.987542049912911,0.526513730939252,0.391748068831376,0.157275204240984,0.151888384108349,0.119196965127903,0.913034204041644,0.66436726360999,0.302755315675684,0.145391128426377,0.155688654017156,0.116003486018084,7.80599999999998,0.709000000000003
"11424-25","heavy",500,0.484,1.12873416303081,0.478905785360726,0.156641401042321,1.28956377807731,0.161280169434988,0.240605663393521,0.154971230359345,0.145083389558879,0.129673193021119,1.14230627477649,0.621861850843924,0.154925247916104,0.150443743042264,0.174310072035115,0.124318872229972,7.41499999999996,0.711000000000013
"11424-26","heavy",500,0.506,0.866253627935346,0.588270276662967,0.308275868802517,0.896477508775463,0.659545880140445,0.41850036024554,0.144148173702739,0.153515141766611,0.110265850880353,0.714160302704226,0.813893515623119,0.391468589534791,0.148327264022019,0.154762434492707,0.108355696806377,8.13499999999999,0.70999999999998
"11424-27","heavy",500,0.456,1.04723059859691,0.47553715606665,0.252733335989574,1.10884511711836,0.466513321796884,0.287755912160488,0.148868321577807,0.172863477094846,0.115893264155925,0.986529754021549,0.677641163010077,0.263233731618313,0.159595712324463,0.173611965289859,0.119085012288612,7.39599999999996,0.710000000000036
"11424-28","heavy",500,0.47,1.01814155785307,0.512659231709899,0.253097464157836,1.1424176121376,0.274861231030565,0.352539405765766,0.141241056563408,0.125952102989705,0.113404310364566,1.0323097642727,0.552101384300811,0.269417727311008,0.140236742407024,0.150362398141989,0.109168694260445,7.32499999999999,0.706999999999994
"11424-29","heavy",500,0.524,1.0353081740722,0.435042482209432,0.221218502223289,1.08484446943041,0.409842155852592,0.297367231247924,0.152290345757717,0.207811366895876,0.109242902701421,0.993650543451417,0.573455723343614,0.23572923045225,0.144616747578851,0.198038705959993,0.104660882226217,8.45300000000003,0.699000000000012
"11424-30","heavy",500,0.476,1.03953765399842,0.454720675450948,0.271801333359118,1.0854698856658,0.385942503660602,0.343622926668176,0.145978450970756,0.126661307536907,0.119498151925044,0.988859279539064,0.439495435753784,0.319942001309255,0.154615699877853,0.125125820124708,0.121142873878385,8.065,0.841000000000008
"11424-31","heavy",500,0.48,0.955428092289001,0.431344004906905,0.266370031415418,0.930308556701307,0.46070576943247,0.389117621728614,0.162338250564634,0.172143016047523,0.139086278812442,0.8130517288095,0.700579673001554,0.345882409650356,0.159187892090226,0.175420433819411,0.129935497444568,7.46800000000002,0.702999999999975
"11424-32","heavy",500,0.438,1.08254128284802,0.525548364276979,0.2068919445726,1.15395741325911,0.37560215362008,0.276660104830888,0.162102611937498,0.145577724746739,0.140064215404997,1.07575162714134,0.64260849191276,0.190640504166833,0.15908540025913,0.173853411211252,0.141084120160611,7.19999999999999,0.701999999999998
"11424-33","heavy",500,0.472,1.02759410565105,0.610071642498284,0.168951166324065,1.03766862178039,0.582846568760044,0.325062029002013,0.151697185578779,0.133409473261139,0.125635441204551,0.849372325042762,0.806355330406819,0.27832481457691,0.152407984878346,0.14019527511693,0.11421400408274,7.58500000000004,0.69399999999996
"11424-34","heavy",500,0.526,1.02892550600615,0.473364098532843,0.248756634044448,1.0501633519998,0.465166485196838,0.365245173049103,0.149111109406662,0.152368636847808,0.105979297574731,0.94882489957102,0.568252463167043,0.330552022364264,0.152299025986053,0.163069253760126,0.102220436290474,8.15499999999997,0.709000000000003
"11424-35","heavy",500,0.502,1.07355316285456,0.592829668663686,0.150027789919613,1.2717735598555,0.221999382608996,0.239004284728891,0.159565408732021,0.168780821628627,0.124436460233158,1.14925118834314,0.585871220559716,0.144068221889205,0.154609954093269,0.172207184328819,0.115344908422511,7.971,0.699999999999989
"11424-36","heavy",500,0.452,0.956738763704109,0.519200045446146,0.226916439288758,0.979899722396424,0.444909577643127,0.323345784664902,0.155007730836671,0.134628513081136,0.124170385518523,0.908915422589165,0.58255015586687,0.271928582300639,0.163003233254245,0.152935311096532,0.125785682800781,7.11600000000004,0.694999999999993
"11424-37","heavy",500,0.506,0.96447580030708,0.522846236792659,0.252980095428768,0.99691678819484,0.511487903658906,0.36620409738853,0.157302811902342,0.143078993267176,0.125135222624069,0.811868555115893,0.704185794398992,0.361315392563489,0.161242976000632,0.169785108692317,0.122577982696183,7.96300000000002,0.694999999999993
"11424-38","heavy",500,0.514,1.02255961349999,0.552615731475832,0.215359778125352,1.07029850158451,0.478376328914485,0.327848584831887,0.144833898353375,0.125090765252798,0.112996651821286,0.813278590580834,0.7346763090587,0.339316333877815,0.160062421628389,0.142161897690582,0.107906448621601,8.233,0.702999999999975
"11424-39","heavy",500,0.47,1.0365619704978,0.468579212220838,0.242694906046236,1.1474940223711,0.32675195596588,0.245168424083888,0.12843509848973,0.0839808765287525,0.0962790278002527,0.991702785347528,0.575874566415853,0.248437686024337,0.137186794440286,0.132300726973655,0.0969087066207076,7.22200000000004,0.706000000000017
"11424-40","heavy",500,0.494,1.05385700429139,0.494848500257785,0.203027709438775,1.17060899224478,0.391738532894366,0.27244283726004,0.137980250977441,0.119751238748334,0.111500396028859,1.09550532875823,0.682002855147936,0.107641128982368,0.139630478801745,0.143500060949038,0.115999555396711,7.83699999999999,0.694000000000017
"11424-41","heavy",500,0.488,0.994036920128089,0.512509113831461,0.215328598028417,1.04451221105063,0.461836173881289,0.217123996318749,0.139444419434134,0.100221787190764,0.11539518051839,0.94625818644408,0.58803917506182,0.225689900834073,0.144129733333034,0.129558174654982,0.112011283208634,6.58600000000001,0.69300000000004
"11424-42","heavy",500,0.494,0.872452985255034,0.515501616160008,0.309066674521492,0.974512276570456,0.343957190785749,0.352128919095731,0.139715919689382,0.102266646518139,0.12064269938755,0.730109798614626,0.605666809172791,0.428122367006028,0.150748595942627,0.163644901613789,0.115854445667545,6.98700000000002,0.689999999999998
"11424-43","heavy",500,0.49,1.00931623915131,0.444239473065333,0.284083247272653,1.01371871353365,0.456643236412478,0.410582393020112,0.156481562069486,0.150758408825518,0.12302314344311,0.89067627919512,0.720669603576135,0.357318915790274,0.161028875987958,0.17909117229121,0.115032689308295,7.52600000000001,0.694999999999993
"11424-44","heavy",500,0.504,0.941192315884533,0.4762553838363,0.324894567848434,0.980703947634237,0.381959684911557,0.468446678136279,0.148103214858557,0.133949896270886,0.114719283707559,0.884641642002504,0.537969839826307,0.392750487985207,0.151749570318278,0.144544194130129,0.118287741247592,8.09700000000004,0.689000000000021
"11424-45","heavy",500,0.518,0.88475384368548,0.526372277565207,0.329907597262801,1.00134014443132,0.412963734185845,0.354032627347785,0.156730556735236,0.116641531484831,0.126488221263968,0.847391694088042,0.617849352043016,0.344585958035992,0.158355106618958,0.154949113426598,0.119835317001433,7.85899999999998,0.687999999999988
"11424-46","heavy",500,0.458,1.08335893599495,0.481124325645195,0.198517185725462,1.22839412242168,0.157407882574156,0.272089483995301,0.150151566938289,0.158366594978915,0.10411988270276,1.09669124122182,0.479515762987639,0.232093813132,0.152926045431473,0.170954150554173,0.102234678002207,7.41200000000003,0.686000000000035
"11424-47","heavy",500,0.478,0.905293853250675,0.47440111941201,0.381990425679908,1.09472905438868,0.290913821203596,0.351813218370036,0.156452412728399,0.125385690223849,0.132471372029534,0.927229878344545,0.486794604148196,0.38117438329138,0.139542484508171,0.12990043158867,0.121026731409206,7.12099999999998,0.687000000000012
"11424-48","heavy",500,0.486,1.03232997307411,0.542966872781541,0.212410184255418,1.20288241604624,0.370802256444809,0.249175040806962,0.152212707571483,0.111015519057417,0.124500655666779,1.04734179400934,0.615073897218658,0.201323733912492,0.15910885759915,0.151396938553761,0.130415107360892,7.70399999999995,0.687000000000012
"11424-49","heavy",500,0.438,1.12272526498746,0.451186605372594,0.184402800329213,1.15421082371271,0.288286288014762,0.289488438955428,0.14712592192263,0.126039704935296,0.111925704940051,1.11168491285751,0.312902233126725,0.278994854546062,0.153547969006098,0.132357416710455,0.108593552347589,7.02999999999997,0.68100000000004
"11424-50","heavy",500,0.518,0.902301617210148,0.514731979308809,0.288012120258555,0.9506045907943,0.542256439896608,0.355320793692005,0.158429531561404,0.172516995195952,0.118346726604396,0.864825937807286,0.591655464495375,0.320061401767155,0.16673641890947,0.181434365406495,0.118314567627595,8.11899999999991,0.690999999999917
