"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-37","extra_heavy",500,0.754,0.87902894479625,0.461610368983513,0.323535146685796,0.96046856651248,0.737771036929599,0.229847656809663,0.105526157724049,0.156305730718326,0.0908518042055087,0.801294283622962,1.32991827296526,0.330505720076305,0.111774537737181,0.27545617856761,0.083558327417199,7.685,1.303
"11434-38","extra_heavy",500,0.794,0.912313640248367,0.433469246447458,0.356232312684651,0.833028451140057,0.731456475484746,0.358766296873022,0.10935236650506,0.172768218645241,0.0812403378679197,0.759524470131529,1.12541996556959,0.398343522446278,0.117904008141208,0.289040441930094,0.0824727786561499,8.483,1.17599999999999
"11434-39","extra_heavy",500,0.772,1.18743175226695,0.451721590760392,0.205355153320679,1.18292299219575,0.441845900029255,0.215455608649039,0.100380583127259,0.118539110264476,0.086563186339036,1.13325699781002,0.684753504403464,0.255614632276458,0.103056247868214,0.192136559773831,0.0822984622857209,7.20099999999996,1.16700000000003
"11434-40","extra_heavy",500,0.762,0.849823684063855,0.400386225265389,0.423651760638313,0.800687598431146,0.201736419607566,0.51869156278283,0.104282078572701,0.0983866637828383,0.0975116538266406,0.658286791233964,0.611451938838835,0.571233080157222,0.100039065315896,0.164344788717162,0.084312720701791,6.55099999999999,1.20299999999997
"11434-41","extra_heavy",500,0.794,1.13507085371963,0.516741913322412,0.148563678177359,1.08516008054193,0.632286615323671,0.224515136255576,0.100598450785637,0.196873140352634,0.0770265386742046,0.940768149904066,1.45536238180901,0.261589495365656,0.113526444574406,0.342701788576562,0.0740385142482326,8.40099999999995,1.16899999999998
"11434-42","extra_heavy",500,0.786,1.00752784044489,0.507266332370003,0.196763274029806,0.984880836804139,0.985324945632004,0.187565765722235,0.0981651351285205,0.252840792434218,0.0696938655326199,0.914638127842716,1.33295301700773,0.19924198764361,0.10289633992581,0.312249672733644,0.06804908849683,8.72300000000007,1.29399999999998
"11434-43","extra_heavy",500,0.766,1.07075446603575,0.456017048001122,0.172613670769664,1.05882809382957,0.506247271346358,0.228878297704525,0.105230977632888,0.155154246868079,0.0829903937013947,1.01003842989331,0.824664034386596,0.258197473909599,0.118353518289341,0.287248042050386,0.0836593606600057,7.875,1.16499999999996
"11434-44","extra_heavy",500,0.776,0.939149528930468,0.514351049814764,0.332062383085783,1.01216753638892,0.669485081723557,0.317933462855757,0.0936665209274906,0.22527471014181,0.0767840731809661,0.955380451654195,0.89212270455008,0.337056527409138,0.101297866592325,0.273849136330434,0.0734648839717336,9.18000000000006,1.32299999999998
"11434-45","extra_heavy",500,0.798,1.12755196220014,0.429068677214332,0.222999019602016,1.00505832879683,0.310629111988945,0.349532214602789,0.0946521047324487,0.0859500195317014,0.0688940988098549,0.950383486496725,0.868856959584424,0.358172793148611,0.10183214346021,0.228487025394405,0.0702932333512743,8.14699999999993,1.428
"11434-46","extra_heavy",500,0.748,0.859511709593487,0.508069026467223,0.301689967951043,0.864956962913623,0.551404468918579,0.392000144078526,0.114136544388217,0.196273474367902,0.0952734083215005,0.747005934605269,1.03584388600795,0.381917803565074,0.124308214274161,0.256969488617679,0.0971486064627618,9.62099999999998,1.16800000000001
"11434-47","extra_heavy",500,0.786,0.907478266193615,0.520683707115793,0.344457910389038,0.73346388768189,1.0657082952101,0.477792301093922,0.123417075136252,0.203633655372452,0.09461733151219,0.686342401538702,1.5414364722845,0.493582012775634,0.127127548196482,0.328147578003905,0.0948851245352778,8.55399999999997,1.14499999999998
"11434-48","extra_heavy",500,0.784,0.975835499021887,0.442733266475617,0.264264738127836,0.930082174659211,0.407396248042517,0.30259257334318,0.119052701667727,0.100531860493182,0.0934739308807674,0.855098908748535,0.824007215594433,0.368563719623265,0.129447545569436,0.222856558656384,0.101926532700187,7.34100000000001,1.57400000000007
"11434-49","extra_heavy",500,0.78,0.827123945618486,0.489630593021959,0.369417571993211,0.701947797633425,0.684627800661964,0.452108354500032,0.107399305000791,0.147359352976164,0.0836113046728006,0.604999698254961,1.27736424990817,0.495609650113168,0.118175529170692,0.273232132663946,0.0816736210299809,7.33000000000004,1.30399999999997
"11434-50","extra_heavy",500,0.76,1.0518669481037,0.478127378793849,0.201841801133425,1.02264947712127,1.17527391936509,0.153000557895608,0.11680964348108,0.257751558716313,0.0899918551588537,0.953617306891201,1.4603970716812,0.192113144683694,0.118886243613195,0.306107645873676,0.0869580717763504,8.72900000000004,1.30500000000006
