"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-14","light",500,0.124,0.963549419390039,0.482684861640611,0.248210842537134,0.969897667035372,0.553904166480633,0.241515449321782,0.134669813740604,0.0978758288324594,0.103682303596993,0.927001521610835,0.587286450878382,0.237314668015731,0.137602140299501,0.0956148005316367,0.106643302789613,3.102,0.712999999999994
"11437-15","light",500,0.114,1.08735224444966,0.459869131977878,0.209538571227223,1.11007920286277,0.442504836892138,0.223521227587981,0.139696070128042,0.0976083036612607,0.100493725668493,1.0554817686567,0.503370320932304,0.221930835311853,0.140256208900729,0.098041306372431,0.0974099572538205,2.66,0.715000000000003
"11437-16","light",500,0.098,1.19781456666529,0.484130672154845,0.172101567574663,1.19818389768892,0.469230395593849,0.211809300414912,0.15676031680764,0.0950494586063179,0.121744944918555,1.21578090787906,0.483632515279598,0.164835176679409,0.15691350690826,0.0961698523671536,0.122892200463029,2.607,0.713999999999999
"11437-17","light",500,0.14,0.877967094017085,0.496276684322829,0.337735305031539,0.88641664632531,0.545003296214981,0.353450320027331,0.137220391206212,0.0787154428449013,0.10532069027701,0.848562424638126,0.545563081202719,0.335725360958393,0.136353510616198,0.0784946813271513,0.103027405974547,3.23500000000001,0.708000000000027
"11437-18","light",500,0.138,1.05829202456247,0.545828810508247,0.162811398343083,1.11939853609705,0.542534251178134,0.161146945551333,0.158726132987592,0.0825582669949014,0.128399673470912,1.09158821881442,0.558464590286747,0.142121807262765,0.159898913389267,0.0861090519581569,0.128507688850427,3.13399999999999,0.716000000000008
"11437-19","light",500,0.134,0.979028537211486,0.42742402047112,0.282914743929768,1.04382989849538,0.35850745320052,0.287561770695553,0.127648986545043,0.0589127894145811,0.0923384098816697,0.968360043659548,0.420552013494216,0.284172777827206,0.129944536232692,0.0667529416631153,0.0897912626651075,3.04000000000002,0.712000000000018
"11437-20","light",500,0.14,1.04217682737509,0.50236988376226,0.321602931791526,1.1225511145278,0.405304055697054,0.323068750308174,0.131878258910305,0.0591530460597535,0.105468039243585,1.02599729650712,0.506421594751712,0.325912587294136,0.136889910145102,0.0732587442255307,0.107187714662026,3.15799999999999,0.709000000000003
"11437-21","light",500,0.122,0.979079003656639,0.43849535826275,0.355654913213549,1.1055818995494,0.288049845218718,0.337659057267244,0.149839339695649,0.11128720958321,0.110070194824524,1.02076156790901,0.402258273797252,0.33003465930323,0.130539232755466,0.0632184814222841,0.103452195737338,3.02799999999999,0.71599999999998
"11437-22","light",500,0.116,1.11677712404155,0.423142789279688,0.216273370231144,1.09991986847102,0.401021339325001,0.25370956509352,0.141365749802397,0.075808786064668,0.111580595508862,1.09159884405569,0.394784268529765,0.248985342455447,0.147492036531756,0.082427322944029,0.112706769480412,2.65200000000002,0.71599999999998
"11437-23","light",500,0.14,0.920981614132958,0.433864130147748,0.313475134825386,0.932307529446274,0.476001553777141,0.321166968548944,0.14912490501842,0.0840330293759385,0.112650204078438,0.901116060457707,0.481783799886881,0.310185827549738,0.149076222500388,0.0816806335856675,0.10846820019493,3.20699999999999,0.715000000000003
"11437-24","light",500,0.122,0.889145530407051,0.457510223352403,0.417529137391439,0.885463624849826,0.386577031476609,0.480088578041626,0.145155305791118,0.0778414851963363,0.116760181265302,0.833507339728705,0.497908572577974,0.4553283087613,0.147348585425903,0.0829152336792591,0.115419106580523,2.79999999999998,0.707999999999998
"11437-25","light",500,0.13,0.96245936719429,0.444358934440446,0.355998755342535,1.00059212826598,0.388299650366927,0.369832496118063,0.139587760096233,0.0817466745982782,0.10899388865909,0.988604843210162,0.406105731369161,0.345358789197645,0.141478575135929,0.0849166955380246,0.110492924011968,3.16800000000001,0.715000000000003
"11437-26","light",500,0.112,1.02619254679096,0.49763211576631,0.189942301750927,1.03800811081033,0.468000352492691,0.225185044931168,0.141160977529112,0.0875894066699796,0.105554646348342,1.03088184333715,0.529455325895677,0.169794213306182,0.142410171584835,0.0892914967692194,0.103621415774916,2.589,0.707999999999998
"11437-27","light",500,0.08,0.994494197488574,0.551426434979524,0.265286731001028,1.02304339145039,0.52546126802781,0.275648369670591,0.135338284566897,0.0763508727316453,0.0982767074328926,0.99998622864311,0.535721672560267,0.265498128809585,0.132824261396853,0.073994916016424,0.0989999800947109,2.161,0.706999999999994
"11437-28","light",500,0.13,1.03893698590119,0.54899111800829,0.238649376791134,1.0546762440077,0.577741618635239,0.238819294820652,0.136304887664115,0.095653160121448,0.111341400633476,1.04242532656706,0.604723735130378,0.211236940791954,0.13493841463427,0.0970124803534472,0.109527153752899,3.04900000000001,0.709000000000003
"11437-29","light",500,0.108,1.09573151200733,0.426987777724568,0.203225897682745,1.11321162842924,0.40325051567339,0.22360469865731,0.130818026989137,0.0668379997803282,0.0977017022714498,1.08479435080413,0.437086054583474,0.208283858806832,0.128124231790406,0.0691162947743629,0.0992515463423468,2.756,0.796999999999997
"11437-30","light",500,0.098,1.09209851429404,0.550641131430672,0.157933906634076,1.1201081575806,0.499142543083763,0.170021474263681,0.138178899684012,0.0807096501074287,0.115525604065704,1.1215191839841,0.539293572741336,0.122789768339035,0.140351108230533,0.0956979975777854,0.116816566641626,2.85899999999998,0.707999999999998
"11437-31","light",500,0.126,0.947583208936293,0.55110034110284,0.230351583389444,0.983525693932258,0.538741197813384,0.238909268187004,0.141892492879127,0.0824301331149338,0.114587431041177,0.931792373301995,0.562261238403375,0.236691805531181,0.13810047890293,0.0862195115088855,0.111110289726641,2.96799999999999,0.704999999999984
"11437-32","light",500,0.134,0.921422907390676,0.560771727503307,0.268288951385876,0.921552720366772,0.47711645601157,0.349220994484852,0.134269482154124,0.0944160258392512,0.099471252380871,0.915336584733933,0.534947601231445,0.292512015043832,0.122294272647983,0.0874760702353296,0.0945499994855398,3.053,0.715000000000003
"11437-33","light",500,0.134,0.923660319460493,0.45818954430309,0.359741787066319,0.900154225729455,0.379520174684427,0.456824257718176,0.145338055279756,0.0840526310609665,0.119405102051484,0.890293524392856,0.433240277255351,0.40378897857721,0.145637679647749,0.081059980812196,0.116814188391964,3.136,0.717000000000013
"11437-34","light",500,0.122,1.1871107503004,0.501407956985449,0.0821792522927,1.16443972628501,0.495489931136939,0.143395744602733,0.156982726551682,0.087121317233223,0.127823895399319,1.16995833835986,0.503071808686064,0.0958649808549189,0.149450901024878,0.0833496152666919,0.115880339663599,2.917,0.704000000000008
"11437-35","light",500,0.144,1.16244386752129,0.484785373156808,0.173880739972849,1.17253043238008,0.473730738620907,0.221971546378271,0.149987755061708,0.0964410732748002,0.108908041948567,1.12895334598254,0.540407411915647,0.195709179669037,0.151378911385114,0.0976248085130794,0.109790486111,3.41,0.721000000000004
"11437-36","light",500,0.13,0.857401715179439,0.507320702392051,0.336910892735175,0.804236964250752,0.464369233588971,0.448584165812118,0.149104806329965,0.0895026077548448,0.126830041083039,0.816770359310232,0.492785398322824,0.380459324898803,0.144921131895477,0.0911972459664247,0.121004213910408,3.06800000000001,0.716000000000008
"11437-37","light",500,0.164,1.07032745920154,0.430617474493622,0.273420320185269,1.11091485163612,0.387130450002455,0.292021143187209,0.149317291580836,0.080719046487002,0.110543870779157,1.07022020242542,0.434395643204812,0.261449282335214,0.142437873842216,0.0771891727537731,0.110309502749548,3.511,0.707000000000022
"11437-38","light",500,0.114,1.02608086159485,0.434822063209682,0.274896166099149,1.07681796486464,0.271912447291565,0.331103285862094,0.149705827238523,0.0795772517712006,0.112565458718016,1.04845228117265,0.400138681790221,0.272271208243417,0.14211153415369,0.0760788352123882,0.108616042374436,2.92699999999999,0.715000000000003
"11437-39","light",500,0.124,1.07951645816529,0.603669284218704,0.137000011628803,1.13776567071267,0.533921963753554,0.166816520772547,0.144534756372626,0.0904485491987527,0.110255100375896,1.06850658186315,0.608563757460885,0.153060248841989,0.131546481333693,0.0849839334066527,0.102119059961675,2.929,0.703999999999979
"11437-40","light",500,0.132,1.08802896304778,0.486954607458671,0.124158053643689,1.10738871502544,0.465004375114267,0.142973358060675,0.137696507457998,0.0796727729489995,0.104258938131031,1.11272247662684,0.48579534621918,0.0984652532108762,0.135555492665947,0.0871667953479986,0.10351716090428,3.01400000000001,0.70999999999998
"11437-41","light",500,0.122,0.857331341793075,0.490014191258583,0.335670543939254,0.898150633797306,0.450348862546868,0.352528991395834,0.129316390131137,0.0862505088852789,0.10659242198638,0.861475826101596,0.519090320620023,0.317075116061309,0.124834159135913,0.0822947358395146,0.100786792415116,2.96999999999997,0.714999999999975
"11437-42","light",500,0.122,1.08298743412559,0.541592223633557,0.145775903318277,1.10705167715103,0.463438594180098,0.210487163282206,0.143745518779924,0.0889667614511921,0.113489050774806,1.05274493365325,0.57941037386816,0.164134891952899,0.137522524144088,0.0874991678269583,0.105738173378087,3.00999999999999,0.711999999999989
"11437-43","light",500,0.152,0.932498341754497,0.526457409720951,0.279144255779529,0.970274545273538,0.457042984683059,0.319311524414958,0.137752183345495,0.0832658768359364,0.105310277381355,0.97281085086668,0.471695826042291,0.269936624060026,0.13673584152709,0.0830359157545361,0.109607011881933,3.452,0.795999999999992
"11437-44","light",500,0.134,1.07989947328549,0.43619393971296,0.23504368397904,1.09888929381143,0.392326766287042,0.258659617464848,0.1432642289935,0.0774639932905448,0.112063704406864,1.09140912455066,0.425834299220804,0.219566591592802,0.145923561667984,0.0787826008475368,0.113735810612329,3.21500000000003,0.798999999999978
"11437-45","light",500,0.128,1.14417690123358,0.419250248016975,0.236008330658912,1.17450999472082,0.395467965783298,0.242767740362351,0.15510331774724,0.0707141509981701,0.129893671393259,1.13473098896062,0.449935719928787,0.224667400151817,0.155768642221269,0.0758730721611999,0.132881906815823,3.27699999999999,0.825999999999965
"11437-46","light",500,0.09,1.02607994821803,0.508788885610748,0.255340881271772,1.0199649224634,0.552539815348371,0.270518825323386,0.146818323199535,0.0981727139347186,0.115117557596066,1.01333417777128,0.551759611387788,0.253857745180217,0.151117517630739,0.0947206097193728,0.117307391078115,2.541,0.819000000000017
"11437-47","light",500,0.098,1.04604842014498,0.446246288278886,0.294884607848286,1.05010897056632,0.436121518808909,0.314442892488472,0.133742114220014,0.0853449463063151,0.111265369824689,1.08145801487822,0.465334777273778,0.24814127600438,0.129303224522505,0.0796740917725249,0.111479261475428,2.77299999999997,0.81899999999996
"11437-48","light",500,0.114,1.24733590978167,0.551098318428715,0.00873153997210054,1.30777223741698,0.519161712861084,-0.00546900042159952,0.134388016267616,0.0798663294235122,0.102642011680074,1.26404546678742,0.539823175754138,-0.00261073468262347,0.137570968735269,0.086479478812568,0.104369150748047,3.142,0.810000000000002
"11437-49","light",500,0.132,1.00970404538037,0.449969857293976,0.324474133672541,1.02142024564482,0.390759032134542,0.367360001844828,0.144635244590381,0.0829560996527784,0.117529008317398,0.983137007634422,0.454984102991187,0.355478087731948,0.151809295630416,0.0969372353514208,0.119625130607676,3.072,0.869000000000028
"11437-50","light",500,0.128,0.972323560549693,0.581101991397459,0.310486766738157,0.968302358637652,0.597471968598805,0.330648538571999,0.132893006137956,0.0693029260348164,0.109723365562602,0.953178767573793,0.580017355981753,0.309430013416733,0.139039805838263,0.0721386472813003,0.114653909405746,3.11500000000001,0.715000000000032
